2.595	-22.812	11.93	2.754	-22.97	12.024	2.274	-23.046	12.275	1	1
1.947	-22.749	12.007	2.274	-23.046	12.275	1.888	-22.632	12.487	1	1
2.754	-22.97	12.024	2.274	-23.046	12.275	2.942	-22.935	12.422	1	1
2.274	-23.046	12.275	1.888	-22.632	12.487	2.504	-22.857	12.551	1	1
2.274	-23.046	12.275	2.942	-22.935	12.422	2.504	-22.857	12.551	1	1
1.888	-22.632	12.487	2.504	-22.857	12.551	2	-22.639	12.969	1	1
1.888	-22.632	12.487	2	-22.639	12.969	1.291	-22.635	12.422	1	1
2.942	-22.935	12.422	2.504	-22.857	12.551	3.208	-22.927	12.715	1	1
2.504	-22.857	12.551	3.208	-22.927	12.715	2.535	-22.807	13.019	1	1
2.504	-22.857	12.551	2	-22.639	12.969	2.535	-22.807	13.019	1	1
3.208	-22.927	12.715	2.799	-23.319	12.758	2.535	-22.807	13.019	1	1
2.799	-23.319	12.758	2.947	-23.482	12.794	3.243	-23.202	13.045	1	1
2.799	-23.319	12.758	2.535	-22.807	13.019	2.809	-23.231	13.151	1	1
2.799	-23.319	12.758	3.243	-23.202	13.045	2.809	-23.231	13.151	1	1
2.947	-23.482	12.794	3.243	-23.202	13.045	3.417	-23.658	13.112	1	1
2	-22.639	12.969	2.535	-22.807	13.019	2.633	-22.786	13.361	1	1
2	-22.639	12.969	2.633	-22.786	13.361	2.086	-22.703	13.486	1	1
2	-22.639	12.969	1.291	-22.635	12.422	1.581	-22.88	12.682	1	1
2.535	-22.807	13.019	2.809	-23.231	13.151	2.633	-22.786	13.361	1	1
3.243	-23.202	13.045	2.809	-23.231	13.151	3.145	-23.465	13.34	1	1
3.243	-23.202	13.045	3.417	-23.658	13.112	3.145	-23.465	13.34	1	1
2.809	-23.231	13.151	2.633	-22.786	13.361	2.911	-23.109	13.518	1	1
2.809	-23.231	13.151	3.145	-23.465	13.34	2.911	-23.109	13.518	1	1
3.417	-23.658	13.112	3.145	-23.465	13.34	3.433	-23.675	13.532	1	1
2.633	-22.786	13.361	2.911	-23.109	13.518	2.762	-22.545	13.899	1	1
2.633	-22.786	13.361	2.086	-22.703	13.486	2.762	-22.545	13.899	1	1
3.145	-23.465	13.34	2.911	-23.109	13.518	3.096	-23.569	13.715	1	1
3.145	-23.465	13.34	3.433	-23.675	13.532	3.096	-23.569	13.715	1	1
2.911	-23.109	13.518	3.096	-23.569	13.715	2.987	-23.111	13.861	1	1
2.911	-23.109	13.518	2.762	-22.545	13.899	2.987	-23.111	13.861	1	1
3.433	-23.675	13.532	3.096	-23.569	13.715	3.229	-23.855	14.08	1	1
3.096	-23.569	13.715	2.987	-23.111	13.861	3.043	-23.395	14.151	1	1
3.096	-23.569	13.715	3.229	-23.855	14.08	3.043	-23.395	14.151	1	1
2.086	-22.703	13.486	2.762	-22.545	13.899	2.402	-22.545	14.116	1	1
2.762	-22.545	13.899	2.987	-23.111	13.861	3.172	-22.872	14.522	1	1
2.762	-22.545	13.899	2.402	-22.545	14.116	3.172	-22.872	14.522	1	1
2.987	-23.111	13.861	3.043	-23.395	14.151	3.172	-22.872	14.522	1	1
2.402	-22.545	14.116	2.944	-22.466	14.403	3.172	-22.872	14.522	1	1
3.229	-23.855	14.08	3.043	-23.395	14.151	3.171	-23.759	14.738	1	1
2.944	-22.466	14.403	3.058	-22.234	14.76	3.357	-22.634	14.846	1	1
2.944	-22.466	14.403	3.172	-22.872	14.522	3.357	-22.634	14.846	1	1
3.058	-22.234	14.76	3.357	-22.634	14.846	3.544	-22.544	15.191	1	1
3.058	-22.234	14.76	3.112	-22.103	15.23	2.821	-21.82	15.386	1	1
3.058	-22.234	14.76	3.112	-22.103	15.23	3.544	-22.544	15.191	1	1
3.043	-23.395	14.151	3.204	-23.391	14.582	3.171	-23.759	14.738	1	1
3.043	-23.395	14.151	3.204	-23.391	14.582	3.172	-22.872	14.522	1	1
3.204	-23.391	14.582	3.171	-23.759	14.738	3.259	-23.137	15.121	1	1
3.204	-23.391	14.582	3.172	-22.872	14.522	3.259	-23.137	15.121	1	1
3.171	-23.759	14.738	3.223	-23.926	15.205	3.031	-23.632	15.336	1	1
3.171	-23.759	14.738	3.031	-23.632	15.336	3.259	-23.137	15.121	1	1
3.172	-22.872	14.522	3.357	-22.634	14.846	3.259	-23.137	15.121	1	1
3.172	-22.872	14.522	4.15	-22.884	13.919	4.33	-22.817	14.332	1	1
3.172	-22.872	14.522	4.166	-22.667	14.821	4.33	-22.817	14.332	1	1
3.357	-22.634	14.846	3.544	-22.544	15.191	3.259	-23.137	15.121	1	1
3.357	-22.634	14.846	4.179	-22.094	15.151	4.166	-22.667	14.821	1	1
3.223	-23.926	15.205	3.045	-23.89	15.462	3.031	-23.632	15.336	1	1
3.045	-23.89	15.462	3.031	-23.632	15.336	3.159	-23.409	15.673	1	1
3.045	-23.89	15.462	3.159	-23.409	15.673	3.012	-23.746	15.854	1	1
3.112	-22.103	15.23	2.821	-21.82	15.386	3.44	-21.979	15.608	1	1
3.112	-22.103	15.23	3.544	-22.544	15.191	3.659	-22.31	15.691	1	1
3.112	-22.103	15.23	3.44	-21.979	15.608	3.659	-22.31	15.691	1	1
2.821	-21.82	15.386	3.44	-21.979	15.608	3.717	-21.572	16.056	1	1
3.544	-22.544	15.191	3.259	-23.137	15.121	3.257	-22.913	15.535	1	1
3.544	-22.544	15.191	3.257	-22.913	15.535	3.659	-22.31	15.691	1	1
3.031	-23.632	15.336	3.159	-23.409	15.673	3.259	-23.137	15.121	1	1
3.159	-23.409	15.673	3.012	-23.746	15.854	2.973	-23.409	15.889	1	1
3.159	-23.409	15.673	3.259	-23.137	15.121	3.257	-22.913	15.535	1	1
3.159	-23.409	15.673	3.257	-22.913	15.535	3.095	-23.083	15.731	1	1
3.159	-23.409	15.673	2.973	-23.409	15.889	3.095	-23.083	15.731	1	1
3.012	-23.746	15.854	2.973	-23.409	15.889	2.954	-23.72	16.337	1	1
3.012	-23.746	15.854	2.954	-23.72	16.337	1.981	-23.628	16.516	1	1
3.44	-21.979	15.608	3.717	-21.572	16.056	3.508	-22.156	16.239	1	1
3.44	-21.979	15.608	4.179	-22.094	15.151	4.352	-21.711	15.588	1	1
3.44	-21.979	15.608	3.659	-22.31	15.691	3.508	-22.156	16.239	1	1
3.717	-21.572	16.056	4.352	-21.711	15.588	4.426	-21.715	15.887	1	1
3.717	-21.572	16.056	4.426	-21.715	15.887	4.589	-21.714	16.374	1	1
3.717	-21.572	16.056	3.508	-22.156	16.239	3.612	-22.078	16.605	1	1
3.717	-21.572	16.056	4.589	-21.714	16.374	4.64	-21.562	17.043	1	1
3.717	-21.572	16.056	3.612	-22.078	16.605	3.976	-21.725	17.065	1	1
3.717	-21.572	16.056	3.976	-21.725	17.065	4.64	-21.562	17.043	1	1
3.257	-22.913	15.535	3.659	-22.31	15.691	3.539	-22.692	15.896	1	1
3.257	-22.913	15.535	3.095	-23.083	15.731	3.539	-22.692	15.896	1	1
4.179	-22.094	15.151	4.352	-21.711	15.588	4.505	-22.252	15.266	1	1
4.179	-22.094	15.151	4.166	-22.667	14.821	4.505	-22.252	15.266	1	1
2.973	-23.409	15.889	3.095	-23.083	15.731	2.913	-23.314	16.172	1	1
2.973	-23.409	15.889	2.913	-23.314	16.172	2.954	-23.72	16.337	1	1
3.659	-22.31	15.691	3.539	-22.692	15.896	3.612	-22.6	16.296	1	1
3.659	-22.31	15.691	3.508	-22.156	16.239	3.612	-22.6	16.296	1	1
3.095	-23.083	15.731	2.913	-23.314	16.172	3.036	-22.99	16.252	1	1
3.095	-23.083	15.731	3.539	-22.692	15.896	3.036	-22.99	16.252	1	1
2.913	-23.314	16.172	2.954	-23.72	16.337	2.952	-23.497	16.864	1	1
2.913	-23.314	16.172	2.952	-23.497	16.864	3.03	-23.072	16.694	1	1
2.913	-23.314	16.172	3.036	-22.99	16.252	3.03	-23.072	16.694	1	1
2.954	-23.72	16.337	2.952	-23.497	16.864	2.105	-23.565	16.774	1	1
2.954	-23.72	16.337	2.105	-23.565	16.774	1.981	-23.628	16.516	1	1
3.539	-22.692	15.896	3.036	-22.99	16.252	3.612	-22.6	16.296	1	1
4.352	-21.711	15.588	4.426	-21.715	15.887	5.155	-21.711	15.978	1	1
4.352	-21.711	15.588	4.505	-22.252	15.266	4.695	-22.126	15.691	1	1
4.352	-21.711	15.588	4.695	-22.126	15.691	5.155	-21.711	15.978	1	1
4.426	-21.715	15.887	4.504	-21.893	15.985	4.589	-21.714	16.374	1	1
4.426	-21.715	15.887	4.504	-21.893	15.985	5.155	-21.711	15.978	1	1
3.508	-22.156	16.239	3.612	-22.078	16.605	2.87	-22.534	16.712	1	1
3.508	-22.156	16.239	3.612	-22.6	16.296	2.87	-22.534	16.712	1	1
2.952	-23.497	16.864	2.964	-23.384	17.239	3.03	-23.072	16.694	1	1
2.952	-23.497	16.864	2.964	-23.384	17.239	2.105	-23.565	16.774	1	1
3.659	-22.946	16.544	3.312	-22.799	16.466	3.636	-22.855	17.032	1	1
3.659	-22.946	16.544	3.612	-22.6	16.296	3.821	-22.309	16.764	1	1
2.964	-23.384	17.239	3.03	-23.072	16.694	3.305	-22.962	17.185	1	1
2.964	-23.384	17.239	2.105	-23.565	16.774	2.174	-23.331	17.261	1	1
2.964	-23.384	17.239	3.305	-22.962	17.185	2.919	-23.029	17.577	1	1
2.964	-23.384	17.239	2.174	-23.331	17.261	2.919	-23.029	17.577	1	1
4.166	-22.667	14.821	4.505	-22.252	15.266	4.518	-22.579	15.463	1	1
4.166	-22.667	14.821	4.518	-22.579	15.463	4.861	-22.73	14.785	1	1
4.166	-22.667	14.821	4.33	-22.817	14.332	4.684	-22.797	14.539	1	1
4.166	-22.667	14.821	4.684	-22.797	14.539	4.861	-22.73	14.785	1	1
4.504	-21.893	15.985	4.589	-21.714	16.374	3.612	-22.6	16.296	1	1
4.504	-21.893	15.985	3.612	-22.6	16.296	4.695	-22.126	15.691	1	1
4.504	-21.893	15.985	4.695	-22.126	15.691	5.155	-21.711	15.978	1	1
3.036	-22.99	16.252	3.312	-22.799	16.466	3.03	-23.072	16.694	1	1
3.036	-22.99	16.252	3.312	-22.799	16.466	3.612	-22.6	16.296	1	1
3.312	-22.799	16.466	3.03	-23.072	16.694	3.636	-22.855	17.032	1	1
3.312	-22.799	16.466	3.612	-22.6	16.296	2.87	-22.534	16.712	1	1
3.312	-22.799	16.466	2.87	-22.534	16.712	2.307	-22.93	16.609	1	1
4.589	-21.714	16.374	3.612	-22.6	16.296	3.821	-22.309	16.764	1	1
4.589	-21.714	16.374	3.821	-22.309	16.764	4.485	-22.167	17.01	1	1
4.589	-21.714	16.374	4.64	-21.562	17.043	4.485	-22.167	17.01	1	1
3.612	-22.078	16.605	3.976	-21.725	17.065	3.974	-22.153	17.203	1	1
3.612	-22.078	16.605	2.87	-22.534	16.712	3.821	-22.309	16.764	1	1
3.612	-22.078	16.605	3.821	-22.309	16.764	3.974	-22.153	17.203	1	1
3.03	-23.072	16.694	3.636	-22.855	17.032	3.305	-22.962	17.185	1	1
2.105	-23.565	16.774	1.981	-23.628	16.516	2.06	-23.309	16.663	1	1
2.105	-23.565	16.774	2.06	-23.309	16.663	2.174	-23.331	17.261	1	1
3.976	-21.725	17.065	3.974	-22.153	17.203	4.485	-22.167	17.01	1	1
3.976	-21.725	17.065	4.64	-21.562	17.043	4.485	-22.167	17.01	1	1
4.505	-22.252	15.266	4.695	-22.126	15.691	4.518	-22.579	15.463	1	1
3.612	-22.6	16.296	4.695	-22.126	15.691	4.518	-22.579	15.463	1	1
2.87	-22.534	16.712	3.821	-22.309	16.764	3.636	-22.855	17.032	1	1
2.87	-22.534	16.712	2.307	-22.93	16.609	2.168	-22.769	16.981	1	1
3.821	-22.309	16.764	3.636	-22.855	17.032	4.485	-22.167	17.01	1	1
2.06	-23.309	16.663	2.174	-23.331	17.261	2.05	-23.039	17.174	1	1
2.06	-23.309	16.663	2.307	-22.93	16.609	2.05	-23.039	17.174	1	1
3.636	-22.855	17.032	3.305	-22.962	17.185	3.41	-22.766	17.493	1	1
3.636	-22.855	17.032	4.485	-22.167	17.01	4.121	-22.463	17.487	1	1
3.636	-22.855	17.032	3.41	-22.766	17.493	4.121	-22.463	17.487	1	1
3.305	-22.962	17.185	2.919	-23.029	17.577	3.41	-22.766	17.493	1	1
2.174	-23.331	17.261	2.919	-23.029	17.577	2.067	-23.254	17.779	1	1
2.174	-23.331	17.261	2.067	-23.254	17.779	1.626	-23.307	17.759	1	1
2.174	-23.331	17.261	2.05	-23.039	17.174	1.318	-23.224	17.278	1	1
2.174	-23.331	17.261	1.626	-23.307	17.759	1.318	-23.224	17.278	1	1
3.974	-22.153	17.203	4.64	-21.562	17.043	4.288	-21.944	17.666	1	1
3.974	-22.153	17.203	4.288	-21.944	17.666	4.121	-22.463	17.487	1	1
3.974	-22.153	17.203	4.485	-22.167	17.01	4.121	-22.463	17.487	1	1
4.64	-21.562	17.043	5.046	-21.41	17.333	4.288	-21.944	17.666	1	1
5.046	-21.41	17.333	4.288	-21.944	17.666	4.677	-21.996	17.626	1	1
4.288	-21.944	17.666	4.121	-22.463	17.487	4.677	-21.996	17.626	1	1
2.307	-22.93	16.609	2.05	-23.039	17.174	2.168	-22.769	16.981	1	1
2.919	-23.029	17.577	3.41	-22.766	17.493	3.386	-22.652	17.924	1	1
2.919	-23.029	17.577	2.067	-23.254	17.779	2.318	-22.964	18.097	1	1
2.919	-23.029	17.577	3.386	-22.652	17.924	2.318	-22.964	18.097	1	1
3.41	-22.766	17.493	4.121	-22.463	17.487	4.089	-22.467	17.862	1	1
3.41	-22.766	17.493	4.089	-22.467	17.862	3.386	-22.652	17.924	1	1
2.067	-23.254	17.779	1.626	-23.307	17.759	1.333	-23.079	17.841	1	1
2.067	-23.254	17.779	1.333	-23.079	17.841	2.318	-22.964	18.097	1	1
2.05	-23.039	17.174	1.318	-23.224	17.278	2.168	-22.769	16.981	1	1
4.121	-22.463	17.487	4.677	-21.996	17.626	5.001	-22.184	17.814	1	1
4.121	-22.463	17.487	4.089	-22.467	17.862	5.001	-22.184	17.814	1	1
1.626	-23.307	17.759	1.318	-23.224	17.278	0.607	-23.107	17.595	1	1
1.626	-23.307	17.759	1.333	-23.079	17.841	0.607	-23.107	17.595	1	1
4.089	-22.467	17.862	3.386	-22.652	17.924	3.53	-22.66	18.523	1	1
4.089	-22.467	17.862	3.53	-22.66	18.523	4.319	-22.418	18.472	1	1
4.089	-22.467	17.862	4.481	-22.233	18.229	5.001	-22.184	17.814	1	1
4.089	-22.467	17.862	4.481	-22.233	18.229	4.319	-22.418	18.472	1	1
3.386	-22.652	17.924	2.318	-22.964	18.097	2.849	-22.565	18.201	1	1
3.386	-22.652	17.924	2.849	-22.565	18.201	3.53	-22.66	18.523	1	1
1.333	-23.079	17.841	2.318	-22.964	18.097	1.324	-23.092	18.2	1	1
1.333	-23.079	17.841	1.324	-23.092	18.2	1.056	-22.892	17.999	1	1
1.333	-23.079	17.841	0.607	-23.107	17.595	1.056	-22.892	17.999	1	1
2.318	-22.964	18.097	2.849	-22.565	18.201	2.403	-22.782	18.632	1	1
2.318	-22.964	18.097	1.324	-23.092	18.2	1.51	-23.07	18.638	1	1
2.318	-22.964	18.097	2.403	-22.782	18.632	1.51	-23.07	18.638	1	1
2.849	-22.565	18.201	3.53	-22.66	18.523	2.403	-22.782	18.632	1	1
1.324	-23.092	18.2	1.51	-23.07	18.638	0.816	-23.22	18.479	1	1
1.324	-23.092	18.2	0.816	-23.22	18.479	0.912	-22.952	18.208	1	1
1.324	-23.092	18.2	1.056	-22.892	17.999	0.912	-22.952	18.208	1	1
3.53	-22.66	18.523	2.403	-22.782	18.632	3.404	-22.565	18.95	1	1
3.53	-22.66	18.523	3.404	-22.565	18.95	4.454	-22.398	18.952	1	1
3.53	-22.66	18.523	4.319	-22.418	18.472	4.454	-22.398	18.952	1	1
2.403	-22.782	18.632	1.51	-23.07	18.638	1.675	-22.816	19.151	1	1
2.403	-22.782	18.632	3.404	-22.565	18.95	2.613	-22.654	19.084	1	1
2.403	-22.782	18.632	1.675	-22.816	19.151	2.613	-22.654	19.084	1	1
4.481	-22.233	18.229	5.001	-22.184	17.814	5.092	-22.057	18.387	1	1
4.481	-22.233	18.229	5.092	-22.057	18.387	4.972	-22.249	18.476	1	1
4.481	-22.233	18.229	4.319	-22.418	18.472	4.972	-22.249	18.476	1	1
1.51	-23.07	18.638	0.816	-23.22	18.479	0.684	-23.155	18.805	1	1
1.51	-23.07	18.638	0.684	-23.155	18.805	1.675	-22.816	19.151	1	1
0.816	-23.22	18.479	0.684	-23.155	18.805	-0.157	-23.322	18.909	1	1
5.092	-22.057	18.387	4.972	-22.249	18.476	5.327	-22.225	18.632	1	1
0.684	-23.155	18.805	-0.157	-23.322	18.909	0.317	-23.245	19.202	1	1
0.684	-23.155	18.805	1.675	-22.816	19.151	0.812	-23.098	19.324	1	1
0.684	-23.155	18.805	0.317	-23.245	19.202	0.812	-23.098	19.324	1	1
3.404	-22.565	18.95	4.454	-22.398	18.952	3.765	-22.413	19.371	1	1
3.404	-22.565	18.95	2.613	-22.654	19.084	3.765	-22.413	19.371	1	1
4.319	-22.418	18.472	4.972	-22.249	18.476	4.454	-22.398	18.952	1	1
4.972	-22.249	18.476	5.327	-22.225	18.632	4.454	-22.398	18.952	1	1
5.327	-22.225	18.632	4.454	-22.398	18.952	5.232	-22.183	19.251	1	1
4.454	-22.398	18.952	5.232	-22.183	19.251	4.662	-22.248	19.447	1	1
4.454	-22.398	18.952	3.765	-22.413	19.371	4.662	-22.248	19.447	1	1
1.675	-22.816	19.151	2.613	-22.654	19.084	2.631	-22.564	19.503	1	1
1.675	-22.816	19.151	0.812	-23.098	19.324	0.927	-22.874	19.582	1	1
1.675	-22.816	19.151	2.631	-22.564	19.503	1.698	-22.698	19.603	1	1
1.675	-22.816	19.151	0.927	-22.874	19.582	1.698	-22.698	19.603	1	1
2.613	-22.654	19.084	3.765	-22.413	19.371	2.631	-22.564	19.503	1	1
0.317	-23.245	19.202	0.812	-23.098	19.324	0.456	-23.272	19.564	1	1
0.812	-23.098	19.324	0.927	-22.874	19.582	0.668	-23.249	19.724	1	1
0.812	-23.098	19.324	0.456	-23.272	19.564	0.668	-23.249	19.724	1	1
5.232	-22.183	19.251	4.662	-22.248	19.447	5.013	-22.188	19.705	1	1
5.232	-22.183	19.251	5.013	-22.188	19.705	5.685	-22.394	19.412	1	1
3.765	-22.413	19.371	4.662	-22.248	19.447	4.082	-22.687	19.538	1	1
3.765	-22.413	19.371	2.631	-22.564	19.503	3.744	-22.376	19.852	1	1
3.765	-22.413	19.371	3.744	-22.376	19.852	4.082	-22.687	19.538	1	1
4.662	-22.248	19.447	5.013	-22.188	19.705	4.419	-22.628	19.57	1	1
4.662	-22.248	19.447	4.082	-22.687	19.538	4.419	-22.628	19.57	1	1
2.631	-22.564	19.503	1.698	-22.698	19.603	1.779	-22.496	20.006	1	1
2.631	-22.564	19.503	3.744	-22.376	19.852	2.805	-22.322	20.114	1	1
2.631	-22.564	19.503	1.779	-22.496	20.006	2.805	-22.322	20.114	1	1
4.155	-21.762	20.408	4.215	-21.685	20.772	3.949	-21.436	20.475	1	1
0.927	-22.874	19.582	1.698	-22.698	19.603	1.779	-22.496	20.006	1	1
0.927	-22.874	19.582	0.668	-23.249	19.724	0.334	-23.243	19.875	1	1
0.927	-22.874	19.582	0.334	-23.243	19.875	0.679	-22.983	20.186	1	1
0.927	-22.874	19.582	1.779	-22.496	20.006	0.983	-22.683	20.146	1	1
0.927	-22.874	19.582	0.983	-22.683	20.146	0.679	-22.983	20.186	1	1
0.456	-23.272	19.564	0.668	-23.249	19.724	0.334	-23.243	19.875	1	1
0.334	-23.243	19.875	0.679	-22.983	20.186	0.15	-23.164	20.322	1	1
3.744	-22.376	19.852	4.714	-22.311	19.956	4.419	-22.628	19.57	1	1
3.744	-22.376	19.852	4.714	-22.311	19.956	4.215	-22.319	20.145	1	1
3.744	-22.376	19.852	4.082	-22.687	19.538	4.419	-22.628	19.57	1	1
3.744	-22.376	19.852	2.805	-22.322	20.114	3.376	-22.516	20.231	1	1
3.744	-22.376	19.852	3.376	-22.516	20.231	4.215	-22.319	20.145	1	1
5.013	-22.188	19.705	4.714	-22.311	19.956	4.419	-22.628	19.57	1	1
4.714	-22.311	19.956	4.215	-22.319	20.145	4.73	-22.325	20.36	1	1
1.779	-22.496	20.006	2.805	-22.322	20.114	2.228	-22.181	20.484	1	1
1.779	-22.496	20.006	0.983	-22.683	20.146	1.186	-22.3	20.578	1	1
1.779	-22.496	20.006	1.186	-22.3	20.578	2.228	-22.181	20.484	1	1
2.805	-22.322	20.114	3.376	-22.516	20.231	3.016	-22.256	20.493	1	1
2.805	-22.322	20.114	2.228	-22.181	20.484	3.016	-22.256	20.493	1	1
0.983	-22.683	20.146	0.679	-22.983	20.186	0.324	-22.763	20.356	1	1
0.983	-22.683	20.146	0.324	-22.763	20.356	0.622	-22.618	20.581	1	1
0.983	-22.683	20.146	0.622	-22.618	20.581	1.186	-22.3	20.578	1	1
0.679	-22.983	20.186	0.15	-23.164	20.322	0.324	-22.763	20.356	1	1
0.15	-23.164	20.322	0.324	-22.763	20.356	0.161	-22.817	20.742	1	1
0.622	-22.618	20.581	1.186	-22.3	20.578	0.698	-22.148	20.961	1	1
0.622	-22.618	20.581	0.161	-22.817	20.742	-0.457	-22.447	20.804	1	1
0.622	-22.618	20.581	0.161	-22.817	20.742	0.36	-22.525	21.242	1	1
0.622	-22.618	20.581	1.99	-22.075	20.894	0.36	-22.525	21.242	1	1
0.622	-22.618	20.581	-0.457	-22.447	20.804	0.698	-22.148	20.961	1	1
1.186	-22.3	20.578	2.228	-22.181	20.484	1.99	-22.075	20.894	1	1
1.186	-22.3	20.578	1.99	-22.075	20.894	1.157	-22.086	21.086	1	1
1.186	-22.3	20.578	0.698	-22.148	20.961	1.157	-22.086	21.086	1	1
0.161	-22.817	20.742	-0.288	-22.849	20.922	-0.457	-22.447	20.804	1	1
0.161	-22.817	20.742	-0.288	-22.849	20.922	0.36	-22.525	21.242	1	1
3.376	-22.516	20.231	4.215	-22.319	20.145	3.734	-22.344	20.451	1	1
3.376	-22.516	20.231	3.734	-22.344	20.451	3.432	-22.299	20.595	1	1
3.376	-22.516	20.231	3.432	-22.299	20.595	3.016	-22.256	20.493	1	1
4.215	-22.319	20.145	3.734	-22.344	20.451	4.73	-22.325	20.36	1	1
3.734	-22.344	20.451	4.73	-22.325	20.36	4.752	-22.429	20.612	1	1
3.734	-22.344	20.451	3.432	-22.299	20.595	4.134	-22.26	20.958	1	1
3.734	-22.344	20.451	4.134	-22.26	20.958	4.752	-22.429	20.612	1	1
-0.288	-22.849	20.922	-0.457	-22.447	20.804	-0.507	-22.455	21.163	1	1
-0.288	-22.849	20.922	0.36	-22.525	21.242	-0.507	-22.455	21.163	1	1
2.228	-22.181	20.484	3.016	-22.256	20.493	3.155	-22.189	20.889	1	1
2.228	-22.181	20.484	1.99	-22.075	20.894	3.155	-22.189	20.889	1	1
3.432	-22.299	20.595	3.016	-22.256	20.493	3.155	-22.189	20.889	1	1
1.99	-22.075	20.894	3.155	-22.189	20.889	2.657	-21.954	21.419	1	1
1.99	-22.075	20.894	2.657	-21.954	21.419	2.188	-21.854	21.556	1	1
1.99	-22.075	20.894	1.157	-22.086	21.086	1.446	-21.942	21.322	1	1
1.99	-22.075	20.894	1.446	-21.942	21.322	2.188	-21.854	21.556	1	1
4.215	-21.685	20.772	4.134	-22.26	20.958	3.155	-22.189	20.889	1	1
4.215	-21.685	20.772	4.134	-22.26	20.958	4.718	-21.964	21.319	1	1
4.215	-21.685	20.772	4.718	-21.964	21.319	4.287	-21.558	21.189	1	1
4.215	-21.685	20.772	3.949	-21.436	20.475	4.24	-20.958	21.172	1	1
4.215	-21.685	20.772	4.287	-21.558	21.189	4.24	-20.958	21.172	1	1
4.134	-22.26	20.958	3.155	-22.189	20.889	3.179	-22.041	21.355	1	1
4.134	-22.26	20.958	4.718	-21.964	21.319	4.309	-22.33	21.122	1	1
4.134	-22.26	20.958	3.179	-22.041	21.355	4.309	-22.33	21.122	1	1
4.134	-22.26	20.958	4.752	-22.429	20.612	4.765	-22.411	20.81	1	1
3.155	-22.189	20.889	3.179	-22.041	21.355	2.657	-21.954	21.419	1	1
4.718	-21.964	21.319	4.287	-21.558	21.189	4.451	-21.589	21.754	1	1
4.718	-21.964	21.319	4.025	-21.819	21.47	4.509	-22.196	21.336	1	1
4.718	-21.964	21.319	4.509	-22.196	21.336	4.309	-22.33	21.122	1	1
4.287	-21.558	21.189	4.24	-20.958	21.172	4.3	-21.228	21.537	1	1
4.287	-21.558	21.189	4.3	-21.228	21.537	4.451	-21.589	21.754	1	1
4.025	-21.819	21.47	3.179	-22.041	21.355	4.509	-22.196	21.336	1	1
4.025	-21.819	21.47	3.179	-22.041	21.355	3.268	-21.726	21.846	1	1
4.025	-21.819	21.47	4.451	-21.589	21.754	3.268	-21.726	21.846	1	1
3.179	-22.041	21.355	2.657	-21.954	21.419	3.268	-21.726	21.846	1	1
3.179	-22.041	21.355	4.509	-22.196	21.336	4.309	-22.33	21.122	1	1
4.24	-20.958	21.172	4.3	-21.228	21.537	4.134	-20.954	21.442	1	1
4.3	-21.228	21.537	4.134	-20.954	21.442	4.413	-21.194	22.145	1	1
4.3	-21.228	21.537	4.451	-21.589	21.754	4.413	-21.194	22.145	1	1
2.657	-21.954	21.419	2.188	-21.854	21.556	2.544	-21.863	21.776	1	1
2.657	-21.954	21.419	2.544	-21.863	21.776	3.268	-21.726	21.846	1	1
