2.107	-23.632	8.406	2.374	-23.786	8.675	2.568	-23.278	8.779	1	1
2.374	-23.786	8.675	2.568	-23.278	8.779	2.484	-23.643	9.068	1	1
2.568	-23.278	8.779	2.484	-23.643	9.068	2.572	-23.048	9.044	1	1
2.484	-23.643	9.068	2.572	-23.048	9.044	2.573	-23.038	9.093	1	1
2.484	-23.643	9.068	2.573	-23.038	9.093	2.526	-23.301	9.429	1	1
2.484	-23.643	9.068	2.526	-23.301	9.429	2.512	-23.657	9.51	1	1
2.526	-23.301	9.429	2.512	-23.657	9.51	2.65	-23.178	9.91	1	1
2.512	-23.657	9.51	2.851	-23.891	9.759	2.707	-23.621	10.013	1	1
2.512	-23.657	9.51	2.65	-23.178	9.91	2.707	-23.621	10.013	1	1
2.851	-23.891	9.759	2.707	-23.621	10.013	2.821	-23.853	10.634	1	1
2.65	-23.178	9.91	2.707	-23.621	10.013	2.786	-23.586	10.492	1	1
2.707	-23.621	10.013	2.786	-23.586	10.492	2.821	-23.853	10.634	1	1
2.786	-23.586	10.492	2.821	-23.853	10.634	2.612	-23.404	11.008	1	1
2.786	-23.586	10.492	2.612	-23.404	11.008	2.779	-22.95	11.123	1	1
2.821	-23.853	10.634	2.612	-23.404	11.008	2.957	-23.517	11.083	1	1
2.821	-23.853	10.634	2.957	-23.517	11.083	3.175	-23.851	11.166	1	1
2.821	-23.853	10.634	3.175	-23.851	11.166	3.618	-24.09	11.082	1	1
2.612	-23.404	11.008	2.779	-22.95	11.123	2.542	-23.387	11.537	1	1
2.612	-23.404	11.008	3.025	-23.482	11.457	2.542	-23.387	11.537	1	1
2.957	-23.517	11.083	2.779	-22.95	11.123	3.025	-23.482	11.457	1	1
2.957	-23.517	11.083	3.175	-23.851	11.166	3.025	-23.482	11.457	1	1
2.779	-22.95	11.123	2.542	-23.387	11.537	2.493	-23.264	12.032	1	1
3.175	-23.851	11.166	3.025	-23.482	11.457	3.15	-23.652	11.554	1	1
3.025	-23.482	11.457	2.542	-23.387	11.537	2.798	-23.707	11.813	1	1
3.025	-23.482	11.457	3.15	-23.652	11.554	2.798	-23.707	11.813	1	1
2.542	-23.387	11.537	2.798	-23.707	11.813	2.493	-23.264	12.032	1	1
3.15	-23.652	11.554	2.798	-23.707	11.813	3.288	-23.625	11.965	1	1
2.798	-23.707	11.813	2.493	-23.264	12.032	2.96	-23.524	12.099	1	1
2.798	-23.707	11.813	3.288	-23.625	11.965	2.96	-23.524	12.099	1	1
2.493	-23.264	12.032	2.96	-23.524	12.099	2.576	-23.277	12.531	1	1
2.493	-23.264	12.032	2.576	-23.277	12.531	2.051	-23.239	11.965	1	1
3.288	-23.625	11.965	2.96	-23.524	12.099	3.484	-23.629	12.268	1	1
2.96	-23.524	12.099	3.484	-23.629	12.268	2.98	-23.474	12.582	1	1
2.96	-23.524	12.099	2.576	-23.277	12.531	2.98	-23.474	12.582	1	1
3.484	-23.629	12.268	3.2	-24.012	12.312	2.98	-23.474	12.582	1	1
3.2	-24.012	12.312	3.317	-24.186	12.35	3.523	-23.913	12.609	1	1
3.2	-24.012	12.312	2.98	-23.474	12.582	3.203	-23.922	12.719	1	1
3.2	-24.012	12.312	3.523	-23.913	12.609	3.203	-23.922	12.719	1	1
3.317	-24.186	12.35	3.523	-23.913	12.609	3.674	-24.389	12.678	1	1
2.576	-23.277	12.531	2.98	-23.474	12.582	3.052	-23.458	12.936	1	1
2.576	-23.277	12.531	3.052	-23.458	12.936	2.643	-23.347	13.065	1	1
2.576	-23.277	12.531	2.051	-23.239	11.965	2.277	-23.504	12.234	1	1
2.98	-23.474	12.582	3.203	-23.922	12.719	3.052	-23.458	12.936	1	1
3.523	-23.913	12.609	3.203	-23.922	12.719	3.463	-24.178	12.914	1	1
3.523	-23.913	12.609	3.674	-24.389	12.678	3.463	-24.178	12.914	1	1
3.203	-23.922	12.719	3.052	-23.458	12.936	3.273	-23.802	13.098	1	1
3.203	-23.922	12.719	3.463	-24.178	12.914	3.273	-23.802	13.098	1	1
3.674	-24.389	12.678	3.463	-24.178	12.914	3.686	-24.407	13.112	1	1
3.052	-23.458	12.936	3.273	-23.802	13.098	3.136	-23.217	13.491	1	1
3.052	-23.458	12.936	2.643	-23.347	13.065	3.136	-23.217	13.491	1	1
3.463	-24.178	12.914	3.273	-23.802	13.098	3.432	-24.283	13.301	1	1
3.463	-24.178	12.914	3.686	-24.407	13.112	3.432	-24.283	13.301	1	1
3.273	-23.802	13.098	3.432	-24.283	13.301	3.329	-23.808	13.452	1	1
3.273	-23.802	13.098	3.136	-23.217	13.491	3.329	-23.808	13.452	1	1
3.686	-24.407	13.112	3.432	-24.283	13.301	3.544	-24.582	13.679	1	1
3.432	-24.283	13.301	3.329	-23.808	13.452	3.384	-24.102	13.752	1	1
3.432	-24.283	13.301	3.544	-24.582	13.679	3.384	-24.102	13.752	1	1
2.643	-23.347	13.065	3.136	-23.217	13.491	2.869	-23.199	13.716	1	1
3.136	-23.217	13.491	3.329	-23.808	13.452	3.455	-23.571	14.135	1	1
3.136	-23.217	13.491	2.869	-23.199	13.716	3.455	-23.571	14.135	1	1
3.329	-23.808	13.452	3.384	-24.102	13.752	3.455	-23.571	14.135	1	1
2.869	-23.199	13.716	3.267	-23.144	14.012	3.455	-23.571	14.135	1	1
3.544	-24.582	13.679	3.384	-24.102	13.752	3.496	-24.481	14.358	1	1
3.267	-23.144	14.012	3.34	-22.912	14.381	3.581	-23.336	14.47	1	1
3.267	-23.144	14.012	3.455	-23.571	14.135	3.581	-23.336	14.47	1	1
3.34	-22.912	14.381	3.581	-23.336	14.47	3.715	-23.253	14.826	1	1
3.34	-22.912	14.381	3.374	-22.78	14.867	3.145	-22.476	15.028	1	1
3.34	-22.912	14.381	3.374	-22.78	14.867	3.715	-23.253	14.826	1	1
3.384	-24.102	13.752	3.503	-24.105	14.197	3.496	-24.481	14.358	1	1
3.384	-24.102	13.752	3.503	-24.105	14.197	3.455	-23.571	14.135	1	1
3.503	-24.105	14.197	3.496	-24.481	14.358	3.532	-23.847	14.754	1	1
3.503	-24.105	14.197	3.455	-23.571	14.135	3.532	-23.847	14.754	1	1
3.496	-24.481	14.358	3.543	-24.655	14.841	3.387	-24.344	14.976	1	1
3.496	-24.481	14.358	3.387	-24.344	14.976	3.532	-23.847	14.754	1	1
3.455	-23.571	14.135	3.581	-23.336	14.47	3.532	-23.847	14.754	1	1
3.455	-23.571	14.135	4.18	-23.63	13.512	4.31	-23.57	13.939	1	1
3.455	-23.571	14.135	4.181	-23.408	14.444	4.31	-23.57	13.939	1	1
3.581	-23.336	14.47	3.715	-23.253	14.826	3.532	-23.847	14.754	1	1
3.581	-23.336	14.47	4.164	-22.821	14.785	4.181	-23.408	14.444	1	1
3.543	-24.655	14.841	3.409	-24.609	15.106	3.387	-24.344	14.976	1	1
3.409	-24.609	15.106	3.387	-24.344	14.976	3.471	-24.122	15.324	1	1
3.409	-24.609	15.106	3.471	-24.122	15.324	3.378	-24.46	15.511	1	1
3.374	-22.78	14.867	3.145	-22.476	15.028	3.611	-22.668	15.257	1	1
3.374	-22.78	14.867	3.715	-23.253	14.826	3.789	-23.018	15.343	1	1
3.374	-22.78	14.867	3.611	-22.668	15.257	3.789	-23.018	15.343	1	1
3.145	-22.476	15.028	3.611	-22.668	15.257	3.797	-22.264	15.72	1	1
3.715	-23.253	14.826	3.532	-23.847	14.754	3.52	-23.617	15.182	1	1
3.715	-23.253	14.826	3.52	-23.617	15.182	3.789	-23.018	15.343	1	1
3.387	-24.344	14.976	3.471	-24.122	15.324	3.532	-23.847	14.754	1	1
3.471	-24.122	15.324	3.378	-24.46	15.511	3.333	-24.113	15.548	1	1
3.471	-24.122	15.324	3.532	-23.847	14.754	3.52	-23.617	15.182	1	1
3.471	-24.122	15.324	3.52	-23.617	15.182	3.408	-23.784	15.384	1	1
3.471	-24.122	15.324	3.333	-24.113	15.548	3.408	-23.784	15.384	1	1
3.378	-24.46	15.511	3.333	-24.113	15.548	3.334	-24.431	16.011	1	1
3.378	-24.46	15.511	3.334	-24.431	16.011	2.609	-24.29	16.196	1	1
3.611	-22.668	15.257	3.797	-22.264	15.72	3.67	-22.853	15.909	1	1
3.611	-22.668	15.257	4.164	-22.821	14.785	4.274	-22.437	15.237	1	1
3.611	-22.668	15.257	3.789	-23.018	15.343	3.67	-22.853	15.909	1	1
3.797	-22.264	15.72	4.274	-22.437	15.237	4.329	-22.444	15.546	1	1
3.797	-22.264	15.72	4.329	-22.444	15.546	4.449	-22.451	16.049	1	1
3.797	-22.264	15.72	3.67	-22.853	15.909	3.743	-22.778	16.287	1	1
3.797	-22.264	15.72	4.449	-22.451	16.049	4.48	-22.298	16.74	1	1
3.797	-22.264	15.72	3.743	-22.778	16.287	3.996	-22.433	16.763	1	1
3.797	-22.264	15.72	3.996	-22.433	16.763	4.48	-22.298	16.74	1	1
3.52	-23.617	15.182	3.789	-23.018	15.343	3.718	-23.404	15.555	1	1
3.52	-23.617	15.182	3.408	-23.784	15.384	3.718	-23.404	15.555	1	1
4.164	-22.821	14.785	4.274	-22.437	15.237	4.413	-22.999	14.904	1	1
4.164	-22.821	14.785	4.181	-23.408	14.444	4.413	-22.999	14.904	1	1
3.333	-24.113	15.548	3.408	-23.784	15.384	3.284	-24.012	15.84	1	1
3.333	-24.113	15.548	3.284	-24.012	15.84	3.334	-24.431	16.011	1	1
3.789	-23.018	15.343	3.718	-23.404	15.555	3.768	-23.313	15.968	1	1
3.789	-23.018	15.343	3.67	-22.853	15.909	3.768	-23.313	15.968	1	1
3.408	-23.784	15.384	3.284	-24.012	15.84	3.36	-23.686	15.923	1	1
3.408	-23.784	15.384	3.718	-23.404	15.555	3.36	-23.686	15.923	1	1
3.284	-24.012	15.84	3.334	-24.431	16.011	3.322	-24.202	16.555	1	1
3.284	-24.012	15.84	3.322	-24.202	16.555	3.359	-23.77	16.379	1	1
3.284	-24.012	15.84	3.36	-23.686	15.923	3.359	-23.77	16.379	1	1
3.334	-24.431	16.011	3.322	-24.202	16.555	2.698	-24.232	16.462	1	1
3.334	-24.431	16.011	2.698	-24.232	16.462	2.609	-24.29	16.196	1	1
3.718	-23.404	15.555	3.36	-23.686	15.923	3.768	-23.313	15.968	1	1
4.274	-22.437	15.237	4.329	-22.444	15.546	4.868	-22.475	15.64	1	1
4.274	-22.437	15.237	4.413	-22.999	14.904	4.547	-22.879	15.343	1	1
4.274	-22.437	15.237	4.547	-22.879	15.343	4.868	-22.475	15.64	1	1
4.329	-22.444	15.546	4.395	-22.631	15.647	4.449	-22.451	16.049	1	1
4.329	-22.444	15.546	4.395	-22.631	15.647	4.868	-22.475	15.64	1	1
3.67	-22.853	15.909	3.743	-22.778	16.287	3.215	-23.21	16.398	1	1
3.67	-22.853	15.909	3.768	-23.313	15.968	3.215	-23.21	16.398	1	1
3.322	-24.202	16.555	3.325	-24.087	16.943	3.359	-23.77	16.379	1	1
3.322	-24.202	16.555	3.325	-24.087	16.943	2.698	-24.232	16.462	1	1
