4.591	-34.339	13.354	4.734	-33.962	13.922	4.478	-33.471	14.028	1	1
4.591	-34.339	13.354	4.734	-33.962	13.922	5.139	-34.638	14.029	1	1
4.513	-36.272	13.08	4.667	-35.994	13.619	4.65	-36.414	13.995	1	1
4.513	-36.272	13.08	4.667	-35.994	13.619	4.636	-35.386	13.193	1	1
4.667	-35.994	13.619	4.65	-36.414	13.995	4.824	-35.423	14.225	1	1
4.667	-35.994	13.619	4.636	-35.386	13.193	4.824	-35.423	14.225	1	1
4.65	-36.414	13.995	4.778	-36.441	14.693	4.62	-35.961	14.753	1	1
4.65	-36.414	13.995	4.62	-35.961	14.753	4.824	-35.423	14.225	1	1
4.636	-35.386	13.193	4.89	-34.883	13.622	4.824	-35.423	14.225	1	1
4.636	-35.386	13.193	5.625	-35.904	12.447	5.797	-35.563	12.923	1	1
4.636	-35.386	13.193	5.688	-35.058	13.535	5.797	-35.563	12.923	1	1
4.89	-34.883	13.622	5.139	-34.638	14.029	4.824	-35.423	14.225	1	1
4.89	-34.883	13.622	5.778	-34.144	13.721	5.688	-35.058	13.535	1	1
4.778	-36.441	14.693	4.648	-36.253	15.036	4.62	-35.961	14.753	1	1
4.648	-36.253	15.036	4.62	-35.961	14.753	4.815	-35.532	15.094	1	1
4.648	-36.253	15.036	4.815	-35.532	15.094	4.689	-35.882	15.498	1	1
4.734	-33.962	13.922	4.478	-33.471	14.028	5.127	-33.68	14.344	1	1
4.734	-33.962	13.922	5.139	-34.638	14.029	5.35	-34.12	14.584	1	1
4.734	-33.962	13.922	5.127	-33.68	14.344	5.35	-34.12	14.584	1	1
4.478	-33.471	14.028	5.127	-33.68	14.344	5.494	-32.976	14.739	1	1
5.139	-34.638	14.029	4.824	-35.423	14.225	4.903	-34.939	14.679	1	1
5.139	-34.638	14.029	4.903	-34.939	14.679	5.35	-34.12	14.584	1	1
4.62	-35.961	14.753	4.815	-35.532	15.094	4.824	-35.423	14.225	1	1
4.815	-35.532	15.094	4.689	-35.882	15.498	4.666	-35.408	15.401	1	1
4.815	-35.532	15.094	4.824	-35.423	14.225	4.903	-34.939	14.679	1	1
4.815	-35.532	15.094	4.903	-34.939	14.679	4.771	-35.057	15.03	1	1
4.815	-35.532	15.094	4.666	-35.408	15.401	4.771	-35.057	15.03	1	1
4.689	-35.882	15.498	4.666	-35.408	15.401	4.718	-35.626	16.142	1	1
4.689	-35.882	15.498	4.718	-35.626	16.142	3.786	-35.278	16.422	1	1
5.127	-33.68	14.344	5.494	-32.976	14.739	5.301	-33.649	15.263	1	1
5.127	-33.68	14.344	5.778	-34.144	13.721	6.038	-33.464	14.12	1	1
5.127	-33.68	14.344	5.35	-34.12	14.584	5.301	-33.649	15.263	1	1
5.494	-32.976	14.739	6.038	-33.464	14.12	6.164	-33.346	14.516	1	1
5.494	-32.976	14.739	6.164	-33.346	14.516	6.412	-33.155	15.154	1	1
5.494	-32.976	14.739	5.301	-33.649	15.263	5.47	-33.399	15.709	1	1
5.494	-32.976	14.739	6.412	-33.155	15.154	6.585	-32.664	15.978	1	1
5.494	-32.976	14.739	5.47	-33.399	15.709	5.924	-32.775	16.136	1	1
5.494	-32.976	14.739	5.924	-32.775	16.136	6.585	-32.664	15.978	1	1
4.903	-34.939	14.679	5.35	-34.12	14.584	5.254	-34.526	15.04	1	1
4.903	-34.939	14.679	4.771	-35.057	15.03	5.254	-34.526	15.04	1	1
5.778	-34.144	13.721	6.038	-33.464	14.12	6.116	-34.356	13.917	1	1
5.778	-34.144	13.721	5.688	-35.058	13.535	6.116	-34.356	13.917	1	1
4.666	-35.408	15.401	4.771	-35.057	15.03	4.661	-35.145	15.74	1	1
4.666	-35.408	15.401	4.661	-35.145	15.74	4.718	-35.626	16.142	1	1
5.35	-34.12	14.584	5.254	-34.526	15.04	5.4	-34.236	15.528	1	1
5.35	-34.12	14.584	5.301	-33.649	15.263	5.4	-34.236	15.528	1	1
4.771	-35.057	15.03	4.661	-35.145	15.74	4.808	-34.695	15.693	1	1
4.771	-35.057	15.03	5.254	-34.526	15.04	4.808	-34.695	15.693	1	1
4.661	-35.145	15.74	4.718	-35.626	16.142	4.814	-35.094	16.747	1	1
4.661	-35.145	15.74	4.814	-35.094	16.747	4.875	-34.61	16.322	1	1
4.661	-35.145	15.74	4.808	-34.695	15.693	4.875	-34.61	16.322	1	1
4.718	-35.626	16.142	4.814	-35.094	16.747	3.957	-35.101	16.73	1	1
4.718	-35.626	16.142	3.957	-35.101	16.73	3.786	-35.278	16.422	1	1
5.254	-34.526	15.04	4.808	-34.695	15.693	5.4	-34.236	15.528	1	1
6.038	-33.464	14.12	6.164	-33.346	14.516	6.904	-33.41	14.574	1	1
6.038	-33.464	14.12	6.116	-34.356	13.917	6.383	-34.028	14.414	1	1
6.038	-33.464	14.12	6.383	-34.028	14.414	6.904	-33.41	14.574	1	1
6.164	-33.346	14.516	6.253	-33.556	14.721	6.412	-33.155	15.154	1	1
6.164	-33.346	14.516	6.253	-33.556	14.721	6.904	-33.41	14.574	1	1
5.301	-33.649	15.263	5.47	-33.399	15.709	4.738	-33.854	16.119	1	1
5.301	-33.649	15.263	5.4	-34.236	15.528	4.738	-33.854	16.119	1	1
4.814	-35.094	16.747	4.896	-34.779	17.198	4.875	-34.61	16.322	1	1
4.814	-35.094	16.747	4.896	-34.779	17.198	3.957	-35.101	16.73	1	1
5.48	-34.6	16.011	5.125	-34.383	15.872	5.547	-34.259	16.627	1	1
5.48	-34.6	16.011	5.4	-34.236	15.528	5.699	-33.67	16.009	1	1
4.896	-34.779	17.198	4.875	-34.61	16.322	5.238	-34.285	16.909	1	1
4.896	-34.779	17.198	3.957	-35.101	16.73	4.117	-34.58	17.27	1	1
4.896	-34.779	17.198	5.238	-34.285	16.909	4.923	-34.144	17.496	1	1
4.896	-34.779	17.198	4.117	-34.58	17.27	4.923	-34.144	17.496	1	1
5.688	-35.058	13.535	6.116	-34.356	13.917	6.155	-34.709	14.326	1	1
5.688	-35.058	13.535	6.155	-34.709	14.326	6.369	-35.262	13.455	1	1
5.688	-35.058	13.535	5.797	-35.563	12.923	6.149	-35.435	13.172	1	1
5.688	-35.058	13.535	6.149	-35.435	13.172	6.369	-35.262	13.455	1	1
6.253	-33.556	14.721	6.412	-33.155	15.154	5.4	-34.236	15.528	1	1
6.253	-33.556	14.721	5.4	-34.236	15.528	6.383	-34.028	14.414	1	1
6.253	-33.556	14.721	6.383	-34.028	14.414	6.904	-33.41	14.574	1	1
4.808	-34.695	15.693	5.125	-34.383	15.872	4.875	-34.61	16.322	1	1
4.808	-34.695	15.693	5.125	-34.383	15.872	5.4	-34.236	15.528	1	1
5.125	-34.383	15.872	4.875	-34.61	16.322	5.547	-34.259	16.627	1	1
5.125	-34.383	15.872	5.4	-34.236	15.528	4.738	-33.854	16.119	1	1
5.125	-34.383	15.872	4.738	-33.854	16.119	4.148	-34.349	16.207	1	1
6.412	-33.155	15.154	5.4	-34.236	15.528	5.699	-33.67	16.009	1	1
6.412	-33.155	15.154	5.699	-33.67	16.009	6.405	-33.471	16.217	1	1
6.412	-33.155	15.154	6.585	-32.664	15.978	6.405	-33.471	16.217	1	1
5.47	-33.399	15.709	5.924	-32.775	16.136	5.931	-33.29	16.512	1	1
5.47	-33.399	15.709	4.738	-33.854	16.119	5.699	-33.67	16.009	1	1
5.47	-33.399	15.709	5.699	-33.67	16.009	5.931	-33.29	16.512	1	1
4.875	-34.61	16.322	5.547	-34.259	16.627	5.238	-34.285	16.909	1	1
3.957	-35.101	16.73	3.786	-35.278	16.422	3.901	-34.799	16.469	1	1
3.957	-35.101	16.73	3.901	-34.799	16.469	4.117	-34.58	17.27	1	1
5.924	-32.775	16.136	5.931	-33.29	16.512	6.405	-33.471	16.217	1	1
5.924	-32.775	16.136	6.585	-32.664	15.978	6.405	-33.471	16.217	1	1
6.116	-34.356	13.917	6.383	-34.028	14.414	6.155	-34.709	14.326	1	1
5.4	-34.236	15.528	6.383	-34.028	14.414	6.155	-34.709	14.326	1	1
4.738	-33.854	16.119	5.699	-33.67	16.009	5.547	-34.259	16.627	1	1
4.738	-33.854	16.119	4.148	-34.349	16.207	4.079	-33.947	16.644	1	1
5.699	-33.67	16.009	5.547	-34.259	16.627	6.405	-33.471	16.217	1	1
3.901	-34.799	16.469	4.117	-34.58	17.27	3.99	-34.207	17.034	1	1
3.901	-34.799	16.469	4.148	-34.349	16.207	3.99	-34.207	17.034	1	1
5.547	-34.259	16.627	5.238	-34.285	16.909	5.404	-33.902	17.224	1	1
5.547	-34.259	16.627	6.405	-33.471	16.217	6.119	-33.603	17.02	1	1
5.547	-34.259	16.627	5.404	-33.902	17.224	6.119	-33.603	17.02	1	1
5.238	-34.285	16.909	4.923	-34.144	17.496	5.404	-33.902	17.224	1	1
4.117	-34.58	17.27	4.923	-34.144	17.496	4.105	-34.232	17.941	1	1
4.117	-34.58	17.27	4.105	-34.232	17.941	3.663	-34.247	17.973	1	1
4.117	-34.58	17.27	3.99	-34.207	17.034	3.274	-34.302	17.318	1	1
4.117	-34.58	17.27	3.663	-34.247	17.973	3.274	-34.302	17.318	1	1
5.931	-33.29	16.512	6.585	-32.664	15.978	6.332	-32.853	17.013	1	1
5.931	-33.29	16.512	6.332	-32.853	17.013	6.119	-33.603	17.02	1	1
5.931	-33.29	16.512	6.405	-33.471	16.217	6.119	-33.603	17.02	1	1
6.585	-32.664	15.978	7.044	-32.392	16.266	6.332	-32.853	17.013	1	1
7.044	-32.392	16.266	6.332	-32.853	17.013	6.71	-32.998	16.949	1	1
6.332	-32.853	17.013	6.119	-33.603	17.02	6.71	-32.998	16.949	1	1
4.148	-34.349	16.207	3.99	-34.207	17.034	4.079	-33.947	16.644	1	1
4.923	-34.144	17.496	5.404	-33.902	17.224	5.459	-33.557	17.752	1	1
4.923	-34.144	17.496	4.105	-34.232	17.941	4.421	-33.741	18.215	1	1
4.923	-34.144	17.496	5.459	-33.557	17.752	4.421	-33.741	18.215	1	1
5.404	-33.902	17.224	6.119	-33.603	17.02	6.153	-33.44	17.527	1	1
5.404	-33.902	17.224	6.153	-33.44	17.527	5.459	-33.557	17.752	1	1
4.105	-34.232	17.941	3.663	-34.247	17.973	3.393	-33.861	18.007	1	1
4.105	-34.232	17.941	3.393	-33.861	18.007	4.421	-33.741	18.215	1	1
3.99	-34.207	17.034	3.274	-34.302	17.318	4.079	-33.947	16.644	1	1
6.119	-33.603	17.02	6.71	-32.998	16.949	7.059	-33.215	17.259	1	1
6.119	-33.603	17.02	6.153	-33.44	17.527	7.059	-33.215	17.259	1	1
3.663	-34.247	17.973	3.274	-34.302	17.318	2.628	-33.899	17.75	1	1
3.663	-34.247	17.973	3.393	-33.861	18.007	2.628	-33.899	17.75	1	1
6.153	-33.44	17.527	5.459	-33.557	17.752	5.643	-33.284	18.647	1	1
6.153	-33.44	17.527	5.643	-33.284	18.647	6.428	-33.001	18.543	1	1
6.153	-33.44	17.527	6.615	-33.021	17.881	7.059	-33.215	17.259	1	1
6.153	-33.44	17.527	6.615	-33.021	17.881	6.428	-33.001	18.543	1	1
5.459	-33.557	17.752	4.421	-33.741	18.215	4.979	-33.237	18.13	1	1
5.459	-33.557	17.752	4.979	-33.237	18.13	5.643	-33.284	18.647	1	1
3.393	-33.861	18.007	4.421	-33.741	18.215	3.473	-33.898	18.217	1	1
3.393	-33.861	18.007	3.473	-33.898	18.217	3.152	-33.499	18.158	1	1
3.393	-33.861	18.007	2.628	-33.899	17.75	3.152	-33.499	18.158	1	1
4.421	-33.741	18.215	4.979	-33.237	18.13	4.509	-33.369	18.772	1	1
4.421	-33.741	18.215	3.473	-33.898	18.217	3.626	-33.726	18.824	1	1
4.421	-33.741	18.215	4.509	-33.369	18.772	3.626	-33.726	18.824	1	1
4.979	-33.237	18.13	5.643	-33.284	18.647	4.509	-33.369	18.772	1	1
3.473	-33.898	18.217	3.626	-33.726	18.824	2.949	-33.957	18.614	1	1
3.473	-33.898	18.217	2.949	-33.957	18.614	3.052	-33.687	18.155	1	1
3.473	-33.898	18.217	3.152	-33.499	18.158	3.052	-33.687	18.155	1	1
5.643	-33.284	18.647	4.509	-33.369	18.772	5.48	-33.003	19.195	1	1
5.643	-33.284	18.647	5.48	-33.003	19.195	6.526	-32.814	19.206	1	1
5.643	-33.284	18.647	6.428	-33.001	18.543	6.526	-32.814	19.206	1	1
4.509	-33.369	18.772	3.626	-33.726	18.824	3.739	-33.207	19.453	1	1
4.509	-33.369	18.772	5.48	-33.003	19.195	4.678	-33.046	19.362	1	1
4.509	-33.369	18.772	3.739	-33.207	19.453	4.678	-33.046	19.362	1	1
6.615	-33.021	17.881	7.059	-33.215	17.259	7.191	-32.567	18.35	1	1
6.615	-33.021	17.881	7.191	-32.567	18.35	7.074	-32.797	18.531	1	1
6.615	-33.021	17.881	6.428	-33.001	18.543	7.074	-32.797	18.531	1	1
3.626	-33.726	18.824	2.949	-33.957	18.614	2.788	-33.751	19.032	1	1
3.626	-33.726	18.824	2.788	-33.751	19.032	3.739	-33.207	19.453	1	1
2.949	-33.957	18.614	2.788	-33.751	19.032	1.943	-33.911	19.18	1	1
7.191	-32.567	18.35	7.074	-32.797	18.531	7.417	-32.723	18.76	1	1
2.788	-33.751	19.032	1.943	-33.911	19.18	2.395	-33.722	19.587	1	1
2.788	-33.751	19.032	3.739	-33.207	19.453	2.872	-33.499	19.734	1	1
2.788	-33.751	19.032	2.395	-33.722	19.587	2.872	-33.499	19.734	1	1
5.48	-33.003	19.195	6.526	-32.814	19.206	5.802	-32.663	19.744	1	1
5.48	-33.003	19.195	4.678	-33.046	19.362	5.802	-32.663	19.744	1	1
6.428	-33.001	18.543	7.074	-32.797	18.531	6.526	-32.814	19.206	1	1
7.074	-32.797	18.531	7.417	-32.723	18.76	6.526	-32.814	19.206	1	1
7.417	-32.723	18.76	6.526	-32.814	19.206	7.273	-32.447	19.593	1	1
6.526	-32.814	19.206	7.273	-32.447	19.593	6.69	-32.447	19.849	1	1
6.526	-32.814	19.206	5.802	-32.663	19.744	6.69	-32.447	19.849	1	1
3.739	-33.207	19.453	4.678	-33.046	19.362	4.661	-32.778	19.91	1	1
3.739	-33.207	19.453	2.872	-33.499	19.734	2.958	-33.108	20.02	1	1
3.739	-33.207	19.453	4.661	-32.778	19.91	3.722	-32.889	20.035	1	1
3.739	-33.207	19.453	2.958	-33.108	20.02	3.722	-32.889	20.035	1	1
4.678	-33.046	19.362	5.802	-32.663	19.744	4.661	-32.778	19.91	1	1
2.395	-33.722	19.587	2.872	-33.499	19.734	2.507	-33.642	20.102	1	1
2.872	-33.499	19.734	2.958	-33.108	20.02	2.706	-33.564	20.328	1	1
2.872	-33.499	19.734	2.507	-33.642	20.102	2.706	-33.564	20.328	1	1
7.273	-32.447	19.593	6.69	-32.447	19.849	7.018	-32.289	20.205	1	1
7.273	-32.447	19.593	7.018	-32.289	20.205	7.726	-32.701	19.913	1	1
5.802	-32.663	19.744	6.69	-32.447	19.849	6.122	-32.994	20.089	1	1
5.802	-32.663	19.744	4.661	-32.778	19.91	5.743	-32.445	20.395	1	1
5.802	-32.663	19.744	5.743	-32.445	20.395	6.122	-32.994	20.089	1	1
6.69	-32.447	19.849	7.018	-32.289	20.205	6.455	-32.914	20.135	1	1
6.69	-32.447	19.849	6.122	-32.994	20.089	6.455	-32.914	20.135	1	1
4.661	-32.778	19.91	3.722	-32.889	20.035	3.762	-32.478	20.526	1	1
4.661	-32.778	19.91	5.743	-32.445	20.395	4.776	-32.244	20.677	1	1
4.661	-32.778	19.91	3.762	-32.478	20.526	4.776	-32.244	20.677	1	1
6.083	-31.438	20.985	6.115	-31.222	21.468	5.855	-30.956	20.963	1	1
2.958	-33.108	20.02	3.722	-32.889	20.035	3.762	-32.478	20.526	1	1
2.958	-33.108	20.02	2.706	-33.564	20.328	2.359	-33.489	20.514	1	1
2.958	-33.108	20.02	2.359	-33.489	20.514	2.669	-33.038	20.875	1	1
2.958	-33.108	20.02	3.762	-32.478	20.526	2.962	-32.655	20.734	1	1
2.958	-33.108	20.02	2.962	-32.655	20.734	2.669	-33.038	20.875	1	1
2.507	-33.642	20.102	2.706	-33.564	20.328	2.359	-33.489	20.514	1	1
2.359	-33.489	20.514	2.669	-33.038	20.875	2.14	-33.23	21.084	1	1
5.743	-32.445	20.395	6.704	-32.359	20.575	6.455	-32.914	20.135	1	1
5.743	-32.445	20.395	6.704	-32.359	20.575	6.191	-32.286	20.807	1	1
5.743	-32.445	20.395	6.122	-32.994	20.089	6.455	-32.914	20.135	1	1
5.743	-32.445	20.395	4.776	-32.244	20.677	5.351	-32.492	20.942	1	1
5.743	-32.445	20.395	5.351	-32.492	20.942	6.191	-32.286	20.807	1	1
7.018	-32.289	20.205	6.704	-32.359	20.575	6.455	-32.914	20.135	1	1
6.704	-32.359	20.575	6.191	-32.286	20.807	6.691	-32.24	21.136	1	1
3.762	-32.478	20.526	4.776	-32.244	20.677	4.163	-31.91	21.114	1	1
3.762	-32.478	20.526	2.962	-32.655	20.734	3.116	-32.002	21.226	1	1
3.762	-32.478	20.526	3.116	-32.002	21.226	4.163	-31.91	21.114	1	1
4.776	-32.244	20.677	5.351	-32.492	20.942	4.959	-32.044	21.193	1	1
4.776	-32.244	20.677	4.163	-31.91	21.114	4.959	-32.044	21.193	1	1
2.962	-32.655	20.734	2.669	-33.038	20.875	2.291	-32.673	21.015	1	1
2.962	-32.655	20.734	2.291	-32.673	21.015	2.567	-32.415	21.298	1	1
2.962	-32.655	20.734	2.567	-32.415	21.298	3.116	-32.002	21.226	1	1
2.669	-33.038	20.875	2.14	-33.23	21.084	2.291	-32.673	21.015	1	1
2.14	-33.23	21.084	2.291	-32.673	21.015	2.103	-32.621	21.558	1	1
2.567	-32.415	21.298	3.116	-32.002	21.226	2.594	-31.652	21.682	1	1
2.567	-32.415	21.298	2.103	-32.621	21.558	1.46	-32.064	21.495	1	1
2.567	-32.415	21.298	2.103	-32.621	21.558	2.256	-32.071	22.172	1	1
2.567	-32.415	21.298	3.892	-31.627	21.637	2.256	-32.071	22.172	1	1
2.567	-32.415	21.298	1.46	-32.064	21.495	2.594	-31.652	21.682	1	1
3.116	-32.002	21.226	4.163	-31.91	21.114	3.892	-31.627	21.637	1	1
3.116	-32.002	21.226	3.892	-31.627	21.637	3.044	-31.547	21.863	1	1
3.116	-32.002	21.226	2.594	-31.652	21.682	3.044	-31.547	21.863	1	1
2.103	-32.621	21.558	1.642	-32.592	21.792	1.46	-32.064	21.495	1	1
2.103	-32.621	21.558	1.642	-32.592	21.792	2.256	-32.071	22.172	1	1
5.351	-32.492	20.942	6.191	-32.286	20.807	5.689	-32.21	21.202	1	1
5.351	-32.492	20.942	5.689	-32.21	21.202	5.373	-32.09	21.37	1	1
5.351	-32.492	20.942	5.373	-32.09	21.37	4.959	-32.044	21.193	1	1
6.191	-32.286	20.807	5.689	-32.21	21.202	6.691	-32.24	21.136	1	1
5.689	-32.21	21.202	6.691	-32.24	21.136	6.705	-32.319	21.508	1	1
5.689	-32.21	21.202	5.373	-32.09	21.37	6.054	-31.952	21.9	1	1
5.689	-32.21	21.202	6.054	-31.952	21.9	6.705	-32.319	21.508	1	1
1.642	-32.592	21.792	1.46	-32.064	21.495	1.386	-31.964	21.993	1	1
1.642	-32.592	21.792	2.256	-32.071	22.172	1.386	-31.964	21.993	1	1
4.163	-31.91	21.114	4.959	-32.044	21.193	5.071	-31.835	21.73	1	1
4.163	-31.91	21.114	3.892	-31.627	21.637	5.071	-31.835	21.73	1	1
5.373	-32.09	21.37	4.959	-32.044	21.193	5.071	-31.835	21.73	1	1
3.892	-31.627	21.637	5.071	-31.835	21.73	4.521	-31.325	22.363	1	1
3.892	-31.627	21.637	4.521	-31.325	22.363	4.036	-31.125	22.497	1	1
3.892	-31.627	21.637	3.044	-31.547	21.863	3.31	-31.289	22.159	1	1
3.892	-31.627	21.637	3.31	-31.289	22.159	4.036	-31.125	22.497	1	1
6.115	-31.222	21.468	6.054	-31.952	21.9	5.071	-31.835	21.73	1	1
6.115	-31.222	21.468	6.054	-31.952	21.9	6.601	-31.459	22.341	1	1
6.115	-31.222	21.468	6.601	-31.459	22.341	6.153	-30.919	22.011	1	1
6.115	-31.222	21.468	5.855	-30.956	20.963	6.074	-30.094	21.797	1	1
6.115	-31.222	21.468	6.153	-30.919	22.011	6.074	-30.094	21.797	1	1
6.054	-31.952	21.9	5.071	-31.835	21.73	5.057	-31.487	22.33	1	1
6.054	-31.952	21.9	6.601	-31.459	22.341	6.223	-32.006	22.158	1	1
6.054	-31.952	21.9	5.057	-31.487	22.33	6.223	-32.006	22.158	1	1
6.054	-31.952	21.9	6.705	-32.319	21.508	6.706	-32.235	21.775	1	1
5.071	-31.835	21.73	5.057	-31.487	22.33	4.521	-31.325	22.363	1	1
6.601	-31.459	22.341	6.153	-30.919	22.011	6.283	-30.794	22.812	1	1
6.601	-31.459	22.341	5.886	-31.181	22.466	6.402	-31.764	22.424	1	1
6.601	-31.459	22.341	6.402	-31.764	22.424	6.223	-32.006	22.158	1	1
6.153	-30.919	22.011	6.074	-30.094	21.797	6.126	-30.356	22.39	1	1
6.153	-30.919	22.011	6.126	-30.356	22.39	6.283	-30.794	22.812	1	1
5.886	-31.181	22.466	5.057	-31.487	22.33	6.402	-31.764	22.424	1	1
5.886	-31.181	22.466	5.057	-31.487	22.33	5.097	-30.905	22.917	1	1
5.886	-31.181	22.466	6.283	-30.794	22.812	5.097	-30.905	22.917	1	1
5.057	-31.487	22.33	4.521	-31.325	22.363	5.097	-30.905	22.917	1	1
5.057	-31.487	22.33	6.402	-31.764	22.424	6.223	-32.006	22.158	1	1
6.074	-30.094	21.797	6.126	-30.356	22.39	5.951	-29.999	22.163	1	1
6.126	-30.356	22.39	5.951	-29.999	22.163	6.199	-30.125	23.229	1	1
6.126	-30.356	22.39	6.283	-30.794	22.812	6.199	-30.125	23.229	1	1
4.521	-31.325	22.363	4.036	-31.125	22.497	4.38	-31.084	22.825	1	1
4.521	-31.325	22.363	4.38	-31.084	22.825	5.097	-30.905	22.917	1	1
