4.143	-42.328	13.792	3.453	-42.463	13.659	4.097	-42.675	13.783	1	1
4.143	-42.328	13.792	3.453	-42.463	13.659	3.808	-42.125	14.212	1	1
4.143	-42.328	13.792	3.808	-42.125	14.212	4.13	-42.382	14.757	1	1
4.143	-42.328	13.792	4.725	-42.749	14.071	4.13	-42.382	14.757	1	1
1.346	-43.434	11.779	1.243	-43.337	11.215	1.782	-42.127	11.693	1	1
1.346	-43.434	11.779	1.281	-43.048	12.316	1.782	-42.127	11.693	1	1
2.147	-43.184	13.483	1.715	-42.897	12.54	1.88	-42.616	13.278	1	1
2.147	-43.184	13.483	1.88	-42.616	13.278	1.953	-42.242	13.984	1	1
2.147	-43.184	13.483	2.732	-42.725	14.07	2.231	-42.364	14.337	1	1
2.147	-43.184	13.483	1.953	-42.242	13.984	2.231	-42.364	14.337	1	1
1.281	-43.048	12.316	1.715	-42.897	12.54	1.44	-42.399	12.415	1	1
1.281	-43.048	12.316	1.44	-42.399	12.415	1.782	-42.127	11.693	1	1
1.715	-42.897	12.54	1.88	-42.616	13.278	1.44	-42.399	12.415	1	1
1.88	-42.616	13.278	2.958	-42.705	13.311	2.732	-42.725	14.07	1	1
1.88	-42.616	13.278	2.958	-42.705	13.311	1.671	-41.902	12.527	1	1
1.88	-42.616	13.278	1.953	-42.242	13.984	1.502	-42.242	13.342	1	1
1.88	-42.616	13.278	1.502	-42.242	13.342	1.44	-42.399	12.415	1	1
2.958	-42.705	13.311	3.453	-42.463	13.659	2.732	-42.725	14.07	1	1
4.104	-42.998	13.088	4.594	-42.903	13.34	4.097	-42.675	13.783	1	1
4.104	-42.998	13.088	3.453	-42.463	13.659	4.097	-42.675	13.783	1	1
3.15	-43.061	13.323	3.453	-42.463	13.659	3.326	-42.684	14.038	1	1
3.15	-43.061	13.323	3.326	-42.684	14.038	2.732	-42.725	14.07	1	1
4.594	-42.903	13.34	4.097	-42.675	13.783	4.725	-42.749	14.071	1	1
3.453	-42.463	13.659	3.326	-42.684	14.038	3.808	-42.125	14.212	1	1
3.453	-42.463	13.659	2.732	-42.725	14.07	3.015	-41.8	14.609	1	1
3.326	-42.684	14.038	2.732	-42.725	14.07	3.422	-42.364	14.843	1	1
2.732	-42.725	14.07	1.953	-42.242	13.984	3.015	-41.8	14.609	1	1
2.732	-42.725	14.07	2.231	-42.364	14.337	2.497	-42.168	14.789	1	1
2.732	-42.725	14.07	3.422	-42.364	14.843	2.497	-42.168	14.789	1	1
3.808	-42.125	14.212	4.13	-42.382	14.757	3.422	-42.364	14.843	1	1
3.808	-42.125	14.212	3.422	-42.364	14.843	3.015	-41.8	14.609	1	1
1.953	-42.242	13.984	2.231	-42.364	14.337	1.933	-41.73	14.731	1	1
1.953	-42.242	13.984	1.502	-42.242	13.342	1.271	-41.764	13.829	1	1
1.953	-42.242	13.984	1.933	-41.73	14.731	1.271	-41.764	13.829	1	1
2.231	-42.364	14.337	2.497	-42.168	14.789	1.933	-41.73	14.731	1	1
4.725	-42.749	14.071	4.13	-42.382	14.757	4.732	-42.498	14.749	1	1
4.725	-42.749	14.071	4.732	-42.498	14.749	5.153	-42.964	15.319	1	1
4.13	-42.382	14.757	4.732	-42.498	14.749	4.091	-42.069	15.479	1	1
4.13	-42.382	14.757	3.422	-42.364	14.843	4.091	-42.069	15.479	1	1
4.732	-42.498	14.749	4.091	-42.069	15.479	4.986	-42.434	15.952	1	1
4.732	-42.498	14.749	5.153	-42.964	15.319	4.986	-42.434	15.952	1	1
3.422	-42.364	14.843	4.091	-42.069	15.479	3.448	-42.12	15.601	1	1
3.422	-42.364	14.843	2.497	-42.168	14.789	2.888	-41.862	15.559	1	1
3.422	-42.364	14.843	3.448	-42.12	15.601	2.888	-41.862	15.559	1	1
3.015	-41.8	14.609	2.283	-41.844	15.077	2.769	-41.373	15.375	1	1
4.091	-42.069	15.479	3.448	-42.12	15.601	3.934	-41.635	16.35	1	1
4.091	-42.069	15.479	3.934	-41.635	16.35	4.38	-42.067	16.598	1	1
4.091	-42.069	15.479	4.986	-42.434	15.952	4.38	-42.067	16.598	1	1
2.497	-42.168	14.789	2.888	-41.862	15.559	2.283	-41.844	15.077	1	1
2.497	-42.168	14.789	1.933	-41.73	14.731	2.283	-41.844	15.077	1	1
3.448	-42.12	15.601	2.888	-41.862	15.559	3.462	-41.61	16.189	1	1
3.448	-42.12	15.601	3.462	-41.61	16.189	3.934	-41.635	16.35	1	1
1.502	-42.242	13.342	1.44	-42.399	12.415	1.361	-41.858	12.715	1	1
1.502	-42.242	13.342	1.361	-41.858	12.715	1.271	-41.764	13.829	1	1
1.44	-42.399	12.415	1.671	-41.902	12.527	1.361	-41.858	12.715	1	1
1.44	-42.399	12.415	1.671	-41.902	12.527	1.782	-42.127	11.693	1	1
2.888	-41.862	15.559	2.283	-41.844	15.077	2.143	-41.348	15.88	1	1
2.888	-41.862	15.559	3.462	-41.61	16.189	2.818	-41.424	16.43	1	1
2.888	-41.862	15.559	2.143	-41.348	15.88	2.818	-41.424	16.43	1	1
1.933	-41.73	14.731	2.283	-41.844	15.077	1.882	-41.075	15.521	1	1
1.933	-41.73	14.731	1.271	-41.764	13.829	1.289	-41.329	14.506	1	1
1.933	-41.73	14.731	1.289	-41.329	14.506	1.423	-41.065	15.233	1	1
1.933	-41.73	14.731	1.423	-41.065	15.233	1.882	-41.075	15.521	1	1
2.283	-41.844	15.077	1.882	-41.075	15.521	2.143	-41.348	15.88	1	1
4.947	-41.241	16.178	3.934	-41.635	16.35	4.554	-40.939	17.01	1	1
4.947	-41.241	16.178	5.465	-42.01	16.478	5.567	-41.375	16.205	1	1
4.947	-41.241	16.178	5.567	-41.375	16.205	5.101	-40.36	16.588	1	1
4.947	-41.241	16.178	4.554	-40.939	17.01	5.101	-40.36	16.588	1	1
3.462	-41.61	16.189	3.934	-41.635	16.35	3.52	-41.181	16.811	1	1
3.462	-41.61	16.189	2.818	-41.424	16.43	3.52	-41.181	16.811	1	1
1.271	-41.764	13.829	1.289	-41.329	14.506	0.925	-41.247	14.687	1	1
1.289	-41.329	14.506	0.925	-41.247	14.687	1.263	-40.688	14.956	1	1
1.289	-41.329	14.506	1.423	-41.065	15.233	1.263	-40.688	14.956	1	1
0.925	-41.247	14.687	1.423	-41.065	15.233	0.852	-41.082	15.621	1	1
1.423	-41.065	15.233	1.882	-41.075	15.521	1.408	-40.768	16	1	1
1.423	-41.065	15.233	0.852	-41.082	15.621	1.408	-40.768	16	1	1
1.882	-41.075	15.521	2.143	-41.348	15.88	1.408	-40.768	16	1	1
3.934	-41.635	16.35	3.52	-41.181	16.811	3.857	-41.249	17.318	1	1
3.934	-41.635	16.35	4.38	-42.067	16.598	4.323	-41.664	17.268	1	1
3.934	-41.635	16.35	4.323	-41.664	17.268	3.857	-41.249	17.318	1	1
5.153	-42.964	15.319	4.986	-42.434	15.952	4.952	-42.884	16.39	1	1
2.143	-41.348	15.88	2.818	-41.424	16.43	2.135	-41.204	16.445	1	1
2.143	-41.348	15.88	1.408	-40.768	16	2.135	-41.204	16.445	1	1
2.818	-41.424	16.43	3.52	-41.181	16.811	2.954	-40.891	17.12	1	1
2.818	-41.424	16.43	2.135	-41.204	16.445	2.259	-40.901	17.081	1	1
2.818	-41.424	16.43	2.954	-40.891	17.12	2.259	-40.901	17.081	1	1
3.52	-41.181	16.811	4.554	-40.939	17.01	3.955	-39.844	17.495	1	1
3.52	-41.181	16.811	3.857	-41.249	17.318	3.611	-40.58	17.746	1	1
3.52	-41.181	16.811	2.954	-40.891	17.12	3.611	-40.58	17.746	1	1
3.52	-41.181	16.811	2.957	-40.2	17.025	3.955	-39.844	17.495	1	1
0.852	-41.082	15.621	1.408	-40.768	16	0.888	-40.798	16.118	1	1
1.408	-40.768	16	2.135	-41.204	16.445	1.284	-40.925	16.406	1	1
1.408	-40.768	16	1.284	-40.925	16.406	0.888	-40.798	16.118	1	1
2.135	-41.204	16.445	1.284	-40.925	16.406	1.583	-40.649	17.182	1	1
2.135	-41.204	16.445	2.259	-40.901	17.081	1.583	-40.649	17.182	1	1
1.284	-40.925	16.406	0.888	-40.798	16.118	0.772	-40.918	16.492	1	1
1.284	-40.925	16.406	1.583	-40.649	17.182	1.014	-40.698	17.342	1	1
1.284	-40.925	16.406	0.772	-40.918	16.492	1.014	-40.698	17.342	1	1
5.465	-42.01	16.478	5.567	-41.375	16.205	5.561	-41.638	16.923	1	1
5.465	-42.01	16.478	5.561	-41.638	16.923	4.98	-42.022	16.567	1	1
5.465	-42.01	16.478	4.986	-42.434	15.952	4.98	-42.022	16.567	1	1
5.567	-41.375	16.205	5.561	-41.638	16.923	5.565	-40.757	16.567	1	1
5.561	-41.638	16.923	4.98	-42.022	16.567	5.079	-41.588	17.356	1	1
5.561	-41.638	16.923	5.117	-40.999	16.934	5.565	-40.757	16.567	1	1
5.561	-41.638	16.923	5.117	-40.999	16.934	5.079	-41.588	17.356	1	1
4.986	-42.434	15.952	4.38	-42.067	16.598	4.98	-42.022	16.567	1	1
4.38	-42.067	16.598	4.98	-42.022	16.567	4.323	-41.664	17.268	1	1
4.98	-42.022	16.567	4.323	-41.664	17.268	5.079	-41.588	17.356	1	1
4.323	-41.664	17.268	3.857	-41.249	17.318	4.4	-41.058	17.923	1	1
4.323	-41.664	17.268	5.079	-41.588	17.356	4.4	-41.058	17.923	1	1
4.554	-40.939	17.01	5.101	-40.36	16.588	3.955	-39.844	17.495	1	1
3.857	-41.249	17.318	4.4	-41.058	17.923	3.611	-40.58	17.746	1	1
5.117	-40.999	16.934	5.565	-40.757	16.567	5.101	-40.36	16.588	1	1
5.117	-40.999	16.934	5.079	-41.588	17.356	4.94	-40.958	17.679	1	1
5.117	-40.999	16.934	4.94	-40.958	17.679	5.042	-40.316	17.556	1	1
5.117	-40.999	16.934	5.101	-40.36	16.588	5.042	-40.316	17.556	1	1
5.565	-40.757	16.567	5.101	-40.36	16.588	5.608	-40.413	16.676	1	1
2.954	-40.891	17.12	2.259	-40.901	17.081	2.827	-40.333	17.873	1	1
2.954	-40.891	17.12	3.611	-40.58	17.746	2.827	-40.333	17.873	1	1
5.079	-41.588	17.356	4.4	-41.058	17.923	4.94	-40.958	17.679	1	1
4.512	-40.455	17.534	3.611	-40.58	17.746	3.955	-39.844	17.495	1	1
4.512	-40.455	17.534	3.955	-39.844	17.495	4.895	-39.631	17.099	1	1
4.4	-41.058	17.923	4.94	-40.958	17.679	4.783	-40.108	18.179	1	1
4.4	-41.058	17.923	3.611	-40.58	17.746	3.727	-40.081	18.372	1	1
4.4	-41.058	17.923	4.783	-40.108	18.179	4.39	-40.098	18.399	1	1
4.4	-41.058	17.923	4.39	-40.098	18.399	3.727	-40.081	18.372	1	1
4.94	-40.958	17.679	5.042	-40.316	17.556	4.783	-40.108	18.179	1	1
2.259	-40.901	17.081	1.583	-40.649	17.182	1.428	-40.38	17.946	1	1
2.259	-40.901	17.081	1.647	-40.26	17.014	1.747	-40.127	17.278	1	1
2.259	-40.901	17.081	1.747	-40.127	17.278	2.316	-40.132	17.955	1	1
2.259	-40.901	17.081	2.827	-40.333	17.873	2.316	-40.132	17.955	1	1
2.957	-40.2	17.025	3.955	-39.844	17.495	3.124	-39.934	17.507	1	1
2.957	-40.2	17.025	3.124	-39.934	17.507	2.827	-40.333	17.873	1	1
3.611	-40.58	17.746	3.727	-40.081	18.372	2.827	-40.333	17.873	1	1
1.583	-40.649	17.182	1.014	-40.698	17.342	1.428	-40.38	17.946	1	1
1.747	-40.127	17.278	2.316	-40.132	17.955	2.289	-39.663	17.927	1	1
5.101	-40.36	16.588	5.608	-40.413	16.676	5.495	-39.939	16.953	1	1
5.101	-40.36	16.588	5.042	-40.316	17.556	4.895	-39.631	17.099	1	1
5.101	-40.36	16.588	5.495	-39.939	16.953	4.895	-39.631	17.099	1	1
5.042	-40.316	17.556	4.783	-40.108	18.179	5.003	-39.22	17.832	1	1
5.042	-40.316	17.556	5.003	-39.22	17.832	4.895	-39.631	17.099	1	1
5.495	-39.939	16.953	5.671	-39.282	17.731	4.895	-39.631	17.099	1	1
3.955	-39.844	17.495	3.124	-39.934	17.507	3.711	-39.454	18.022	1	1
3.955	-39.844	17.495	3.711	-39.454	18.022	4.438	-39.178	17.853	1	1
3.955	-39.844	17.495	4.438	-39.178	17.853	4.895	-39.631	17.099	1	1
