3.522	-27.402	6.273	3.719	-27.947	6.453	3.831	-27.487	6.987	1	1
3.522	-27.402	6.273	3.138	-27.32	6.473	3.831	-27.487	6.987	1	1
3.719	-27.947	6.453	3.724	-28.111	6.836	3.831	-27.487	6.987	1	1
3.138	-27.32	6.473	3.642	-27.146	6.719	3.831	-27.487	6.987	1	1
3.894	-28.568	6.946	3.724	-28.111	6.836	3.781	-28.284	7.474	1	1
3.642	-27.146	6.719	3.769	-26.765	7.183	4.043	-27.153	7.335	1	1
3.642	-27.146	6.719	3.831	-27.487	6.987	4.043	-27.153	7.335	1	1
3.769	-26.765	7.183	4.043	-27.153	7.335	4.254	-26.999	7.645	1	1
3.769	-26.765	7.183	3.858	-26.54	7.617	3.597	-26.22	7.727	1	1
3.769	-26.765	7.183	3.858	-26.54	7.617	4.254	-26.999	7.645	1	1
3.724	-28.111	6.836	3.829	-27.951	7.242	3.781	-28.284	7.474	1	1
3.724	-28.111	6.836	3.829	-27.951	7.242	3.831	-27.487	6.987	1	1
3.829	-27.951	7.242	3.781	-28.284	7.474	3.931	-27.593	7.716	1	1
3.829	-27.951	7.242	3.831	-27.487	6.987	3.931	-27.593	7.716	1	1
3.781	-28.284	7.474	3.848	-28.359	7.966	3.684	-28.035	8.044	1	1
3.781	-28.284	7.474	3.684	-28.035	8.044	3.931	-27.593	7.716	1	1
3.831	-27.487	6.987	4.043	-27.153	7.335	3.931	-27.593	7.716	1	1
3.831	-27.487	6.987	4.876	-27.718	6.434	5.004	-27.507	6.8	1	1
3.831	-27.487	6.987	4.84	-27.215	7.271	5.004	-27.507	6.8	1	1
4.043	-27.153	7.335	4.254	-26.999	7.645	3.931	-27.593	7.716	1	1
4.043	-27.153	7.335	4.91	-26.579	7.475	4.84	-27.215	7.271	1	1
3.848	-28.359	7.966	3.688	-28.265	8.223	3.684	-28.035	8.044	1	1
3.688	-28.265	8.223	3.684	-28.035	8.044	3.845	-27.749	8.321	1	1
3.688	-28.265	8.223	3.845	-27.749	8.321	3.687	-28.042	8.579	1	1
3.858	-26.54	7.617	3.597	-26.22	7.727	4.212	-26.351	7.943	1	1
3.858	-26.54	7.617	4.254	-26.999	7.645	4.41	-26.67	8.082	1	1
3.858	-26.54	7.617	4.212	-26.351	7.943	4.41	-26.67	8.082	1	1
3.597	-26.22	7.727	4.212	-26.351	7.943	4.536	-25.865	8.284	1	1
4.254	-26.999	7.645	3.931	-27.593	7.716	3.965	-27.286	8.078	1	1
4.254	-26.999	7.645	3.965	-27.286	8.078	4.41	-26.67	8.082	1	1
3.684	-28.035	8.044	3.845	-27.749	8.321	3.931	-27.593	7.716	1	1
3.845	-27.749	8.321	3.687	-28.042	8.579	3.672	-27.7	8.546	1	1
3.845	-27.749	8.321	3.931	-27.593	7.716	3.965	-27.286	8.078	1	1
3.845	-27.749	8.321	3.965	-27.286	8.078	3.806	-27.412	8.316	1	1
3.845	-27.749	8.321	3.672	-27.7	8.546	3.806	-27.412	8.316	1	1
3.687	-28.042	8.579	3.672	-27.7	8.546	3.66	-27.917	9.055	1	1
3.687	-28.042	8.579	3.66	-27.917	9.055	2.711	-27.76	9.267	1	1
4.212	-26.351	7.943	4.536	-25.865	8.284	4.302	-26.402	8.597	1	1
4.212	-26.351	7.943	4.91	-26.579	7.475	5.13	-26.117	7.815	1	1
4.212	-26.351	7.943	4.41	-26.67	8.082	4.302	-26.402	8.597	1	1
4.536	-25.865	8.284	5.13	-26.117	7.815	5.22	-26.062	8.106	1	1
4.536	-25.865	8.284	5.22	-26.062	8.106	5.408	-25.967	8.574	1	1
4.536	-25.865	8.284	4.302	-26.402	8.597	4.43	-26.253	8.935	1	1
4.536	-25.865	8.284	5.408	-25.967	8.574	5.507	-25.684	9.199	1	1
4.536	-25.865	8.284	4.43	-26.253	8.935	4.84	-25.82	9.292	1	1
4.536	-25.865	8.284	4.84	-25.82	9.292	5.507	-25.684	9.199	1	1
3.965	-27.286	8.078	4.41	-26.67	8.082	4.28	-27.002	8.37	1	1
3.965	-27.286	8.078	3.806	-27.412	8.316	4.28	-27.002	8.37	1	1
4.91	-26.579	7.475	5.13	-26.117	7.815	5.229	-26.724	7.602	1	1
4.91	-26.579	7.475	4.84	-27.215	7.271	5.229	-26.724	7.602	1	1
3.672	-27.7	8.546	3.806	-27.412	8.316	3.635	-27.544	8.808	1	1
3.672	-27.7	8.546	3.635	-27.544	8.808	3.66	-27.917	9.055	1	1
4.41	-26.67	8.082	4.28	-27.002	8.37	4.381	-26.834	8.74	1	1
4.41	-26.67	8.082	4.302	-26.402	8.597	4.381	-26.834	8.74	1	1
3.806	-27.412	8.316	3.635	-27.544	8.808	3.783	-27.213	8.813	1	1
3.806	-27.412	8.316	4.28	-27.002	8.37	3.783	-27.213	8.813	1	1
3.635	-27.544	8.808	3.66	-27.917	9.055	3.7	-27.589	9.525	1	1
3.635	-27.544	8.808	3.7	-27.589	9.525	3.795	-27.205	9.264	1	1
3.635	-27.544	8.808	3.783	-27.213	8.813	3.795	-27.205	9.264	1	1
3.66	-27.917	9.055	3.7	-27.589	9.525	2.855	-27.65	9.501	1	1
3.66	-27.917	9.055	2.855	-27.65	9.501	2.711	-27.76	9.267	1	1
4.28	-27.002	8.37	3.783	-27.213	8.813	4.381	-26.834	8.74	1	1
5.13	-26.117	7.815	5.22	-26.062	8.106	5.948	-26.062	8.152	1	1
5.13	-26.117	7.815	5.229	-26.724	7.602	5.447	-26.519	7.983	1	1
5.13	-26.117	7.815	5.447	-26.519	7.983	5.948	-26.062	8.152	1	1
5.22	-26.062	8.106	5.291	-26.222	8.235	5.408	-25.967	8.574	1	1
5.22	-26.062	8.106	5.291	-26.222	8.235	5.948	-26.062	8.152	1	1
4.302	-26.402	8.597	4.43	-26.253	8.935	3.673	-26.662	9.18	1	1
4.302	-26.402	8.597	4.381	-26.834	8.74	3.673	-26.662	9.18	1	1
3.7	-27.589	9.525	3.739	-27.402	9.871	3.795	-27.205	9.264	1	1
3.7	-27.589	9.525	3.739	-27.402	9.871	2.855	-27.65	9.501	1	1
4.419	-27.128	9.053	4.08	-26.987	8.968	4.431	-26.939	9.516	1	1
4.419	-27.128	9.053	4.381	-26.834	8.74	4.631	-26.457	9.129	1	1
3.739	-27.402	9.871	3.795	-27.205	9.264	4.101	-27.003	9.709	1	1
3.739	-27.402	9.871	2.855	-27.65	9.501	2.963	-27.321	9.925	1	1
3.739	-27.402	9.871	4.101	-27.003	9.709	3.74	-26.979	10.131	1	1
3.739	-27.402	9.871	2.963	-27.321	9.925	3.74	-26.979	10.131	1	1
4.84	-27.215	7.271	5.229	-26.724	7.602	5.232	-27.007	7.864	1	1
4.84	-27.215	7.271	5.232	-27.007	7.864	5.522	-27.305	7.207	1	1
4.84	-27.215	7.271	5.004	-27.507	6.8	5.329	-27.417	6.99	1	1
4.84	-27.215	7.271	5.329	-27.417	6.99	5.522	-27.305	7.207	1	1
5.291	-26.222	8.235	5.408	-25.967	8.574	4.381	-26.834	8.74	1	1
5.291	-26.222	8.235	4.381	-26.834	8.74	5.447	-26.519	7.983	1	1
5.291	-26.222	8.235	5.447	-26.519	7.983	5.948	-26.062	8.152	1	1
3.783	-27.213	8.813	4.08	-26.987	8.968	3.795	-27.205	9.264	1	1
3.783	-27.213	8.813	4.08	-26.987	8.968	4.381	-26.834	8.74	1	1
4.08	-26.987	8.968	3.795	-27.205	9.264	4.431	-26.939	9.516	1	1
4.08	-26.987	8.968	4.381	-26.834	8.74	3.673	-26.662	9.18	1	1
4.08	-26.987	8.968	3.673	-26.662	9.18	3.084	-27.059	9.193	1	1
5.408	-25.967	8.574	4.381	-26.834	8.74	4.631	-26.457	9.129	1	1
5.408	-25.967	8.574	4.631	-26.457	9.129	5.312	-26.287	9.302	1	1
5.408	-25.967	8.574	5.507	-25.684	9.199	5.312	-26.287	9.302	1	1
4.43	-26.253	8.935	4.84	-25.82	9.292	4.817	-26.217	9.518	1	1
4.43	-26.253	8.935	3.673	-26.662	9.18	4.631	-26.457	9.129	1	1
4.43	-26.253	8.935	4.631	-26.457	9.129	4.817	-26.217	9.518	1	1
3.795	-27.205	9.264	4.431	-26.939	9.516	4.101	-27.003	9.709	1	1
2.855	-27.65	9.501	2.711	-27.76	9.267	2.819	-27.417	9.339	1	1
2.855	-27.65	9.501	2.819	-27.417	9.339	2.963	-27.321	9.925	1	1
4.84	-25.82	9.292	4.817	-26.217	9.518	5.312	-26.287	9.302	1	1
4.84	-25.82	9.292	5.507	-25.684	9.199	5.312	-26.287	9.302	1	1
5.229	-26.724	7.602	5.447	-26.519	7.983	5.232	-27.007	7.864	1	1
4.381	-26.834	8.74	5.447	-26.519	7.983	5.232	-27.007	7.864	1	1
3.673	-26.662	9.18	4.631	-26.457	9.129	4.431	-26.939	9.516	1	1
3.673	-26.662	9.18	3.084	-27.059	9.193	2.979	-26.818	9.533	1	1
4.631	-26.457	9.129	4.431	-26.939	9.516	5.312	-26.287	9.302	1	1
2.819	-27.417	9.339	2.963	-27.321	9.925	2.856	-27.045	9.786	1	1
2.819	-27.417	9.339	3.084	-27.059	9.193	2.856	-27.045	9.786	1	1
4.431	-26.939	9.516	4.101	-27.003	9.709	4.235	-26.751	9.965	1	1
4.431	-26.939	9.516	5.312	-26.287	9.302	4.959	-26.472	9.855	1	1
4.431	-26.939	9.516	4.235	-26.751	9.965	4.959	-26.472	9.855	1	1
4.101	-27.003	9.709	3.74	-26.979	10.131	4.235	-26.751	9.965	1	1
2.963	-27.321	9.925	3.74	-26.979	10.131	2.891	-27.136	10.427	1	1
2.963	-27.321	9.925	2.891	-27.136	10.427	2.45	-27.179	10.442	1	1
2.963	-27.321	9.925	2.856	-27.045	9.786	2.124	-27.185	9.97	1	1
2.963	-27.321	9.925	2.45	-27.179	10.442	2.124	-27.185	9.97	1	1
4.817	-26.217	9.518	5.507	-25.684	9.199	5.167	-25.927	9.912	1	1
4.817	-26.217	9.518	5.167	-25.927	9.912	4.959	-26.472	9.855	1	1
4.817	-26.217	9.518	5.312	-26.287	9.302	4.959	-26.472	9.855	1	1
5.507	-25.684	9.199	5.933	-25.485	9.43	5.167	-25.927	9.912	1	1
5.933	-25.485	9.43	5.167	-25.927	9.912	5.547	-25.998	9.861	1	1
5.167	-25.927	9.912	4.959	-26.472	9.855	5.547	-25.998	9.861	1	1
3.084	-27.059	9.193	2.856	-27.045	9.786	2.979	-26.818	9.533	1	1
3.74	-26.979	10.131	4.235	-26.751	9.965	4.242	-26.551	10.366	1	1
3.74	-26.979	10.131	2.891	-27.136	10.427	3.178	-26.792	10.664	1	1
3.74	-26.979	10.131	4.242	-26.551	10.366	3.178	-26.792	10.664	1	1
4.235	-26.751	9.965	4.959	-26.472	9.855	4.949	-26.4	10.227	1	1
4.235	-26.751	9.965	4.949	-26.4	10.227	4.242	-26.551	10.366	1	1
2.891	-27.136	10.427	2.45	-27.179	10.442	2.182	-26.928	10.493	1	1
2.891	-27.136	10.427	2.182	-26.928	10.493	3.178	-26.792	10.664	1	1
2.856	-27.045	9.786	2.124	-27.185	9.97	2.979	-26.818	9.533	1	1
4.959	-26.472	9.855	5.547	-25.998	9.861	5.867	-26.156	10.068	1	1
4.959	-26.472	9.855	4.949	-26.4	10.227	5.867	-26.156	10.068	1	1
2.45	-27.179	10.442	2.124	-27.185	9.97	1.447	-26.986	10.298	1	1
2.45	-27.179	10.442	2.182	-26.928	10.493	1.447	-26.986	10.298	1	1
4.949	-26.4	10.227	4.242	-26.551	10.366	4.419	-26.441	10.949	1	1
4.949	-26.4	10.227	4.419	-26.441	10.949	5.214	-26.234	10.803	1	1
4.949	-26.4	10.227	5.372	-26.105	10.517	5.867	-26.156	10.068	1	1
4.949	-26.4	10.227	5.372	-26.105	10.517	5.214	-26.234	10.803	1	1
4.242	-26.551	10.366	3.178	-26.792	10.664	3.733	-26.39	10.653	1	1
4.242	-26.551	10.366	3.733	-26.39	10.653	4.419	-26.441	10.949	1	1
2.182	-26.928	10.493	3.178	-26.792	10.664	2.192	-26.867	10.85	1	1
2.182	-26.928	10.493	2.192	-26.867	10.85	1.928	-26.703	10.626	1	1
2.182	-26.928	10.493	1.447	-26.986	10.298	1.928	-26.703	10.626	1	1
3.178	-26.792	10.664	3.733	-26.39	10.653	3.304	-26.507	11.148	1	1
3.178	-26.792	10.664	2.192	-26.867	10.85	2.401	-26.764	11.267	1	1
3.178	-26.792	10.664	3.304	-26.507	11.148	2.401	-26.764	11.267	1	1
3.733	-26.39	10.653	4.419	-26.441	10.949	3.304	-26.507	11.148	1	1
2.192	-26.867	10.85	2.401	-26.764	11.267	1.696	-26.924	11.181	1	1
2.192	-26.867	10.85	1.696	-26.924	11.181	1.793	-26.717	10.853	1	1
2.192	-26.867	10.85	1.928	-26.703	10.626	1.793	-26.717	10.853	1	1
4.419	-26.441	10.949	3.304	-26.507	11.148	4.325	-26.257	11.357	1	1
4.419	-26.441	10.949	4.325	-26.257	11.357	5.377	-26.121	11.263	1	1
4.419	-26.441	10.949	5.214	-26.234	10.803	5.377	-26.121	11.263	1	1
3.304	-26.507	11.148	2.401	-26.764	11.267	2.609	-26.414	11.709	1	1
3.304	-26.507	11.148	4.325	-26.257	11.357	3.544	-26.294	11.555	1	1
3.304	-26.507	11.148	2.609	-26.414	11.709	3.544	-26.294	11.555	1	1
5.372	-26.105	10.517	5.867	-26.156	10.068	5.997	-25.917	10.599	1	1
5.372	-26.105	10.517	5.997	-25.917	10.599	5.871	-26.086	10.734	1	1
5.372	-26.105	10.517	5.214	-26.234	10.803	5.871	-26.086	10.734	1	1
2.401	-26.764	11.267	1.696	-26.924	11.181	1.588	-26.79	11.496	1	1
2.401	-26.764	11.267	1.588	-26.79	11.496	2.609	-26.414	11.709	1	1
1.696	-26.924	11.181	1.588	-26.79	11.496	0.751	-26.91	11.681	1	1
5.997	-25.917	10.599	5.871	-26.086	10.734	6.232	-26.04	10.863	1	1
1.588	-26.79	11.496	0.751	-26.91	11.681	1.243	-26.788	11.925	1	1
1.588	-26.79	11.496	2.609	-26.414	11.709	1.79	-26.755	11.826	1	1
1.588	-26.79	11.496	1.243	-26.788	11.925	1.79	-26.755	11.826	1	1
4.325	-26.257	11.357	5.377	-26.121	11.263	4.716	-26.032	11.719	1	1
4.325	-26.257	11.357	3.544	-26.294	11.555	4.716	-26.032	11.719	1	1
5.214	-26.234	10.803	5.871	-26.086	10.734	5.377	-26.121	11.263	1	1
5.871	-26.086	10.734	6.232	-26.04	10.863	5.377	-26.121	11.263	1	1
6.232	-26.04	10.863	5.377	-26.121	11.263	6.177	-25.87	11.468	1	1
5.377	-26.121	11.263	6.177	-25.87	11.468	5.62	-25.878	11.708	1	1
5.377	-26.121	11.263	4.716	-26.032	11.719	5.62	-25.878	11.708	1	1
2.609	-26.414	11.709	3.544	-26.294	11.555	3.592	-26.12	11.947	1	1
2.609	-26.414	11.709	1.79	-26.755	11.826	1.894	-26.468	12.029	1	1
2.609	-26.414	11.709	3.592	-26.12	11.947	2.659	-26.261	12.037	1	1
2.609	-26.414	11.709	1.894	-26.468	12.029	2.659	-26.261	12.037	1	1
3.544	-26.294	11.555	4.716	-26.032	11.719	3.592	-26.12	11.947	1	1
1.243	-26.788	11.925	1.79	-26.755	11.826	1.42	-26.882	12.087	1	1
1.79	-26.755	11.826	1.894	-26.468	12.029	1.621	-26.812	12.246	1	1
1.79	-26.755	11.826	1.42	-26.882	12.087	1.621	-26.812	12.246	1	1
6.177	-25.87	11.468	5.62	-25.878	11.708	5.983	-25.777	11.928	1	1
6.177	-25.87	11.468	5.983	-25.777	11.928	6.618	-26.06	11.644	1	1
4.716	-26.032	11.719	5.62	-25.878	11.708	5.022	-26.278	11.922	1	1
4.716	-26.032	11.719	3.592	-26.12	11.947	4.677	-25.81	12.288	1	1
4.716	-26.032	11.719	4.677	-25.81	12.288	5.022	-26.278	11.922	1	1
5.62	-25.878	11.708	5.983	-25.777	11.928	5.36	-26.222	11.922	1	1
5.62	-25.878	11.708	5.022	-26.278	11.922	5.36	-26.222	11.922	1	1
3.592	-26.12	11.947	2.659	-26.261	12.037	2.72	-25.962	12.384	1	1
3.592	-26.12	11.947	4.677	-25.81	12.288	3.735	-25.728	12.49	1	1
3.592	-26.12	11.947	2.72	-25.962	12.384	3.735	-25.728	12.49	1	1
5.068	-25.062	12.705	5.11	-24.905	13.047	4.868	-24.729	12.69	1	1
1.894	-26.468	12.029	2.659	-26.261	12.037	2.72	-25.962	12.384	1	1
1.894	-26.468	12.029	1.621	-26.812	12.246	1.281	-26.78	12.379	1	1
1.894	-26.468	12.029	1.281	-26.78	12.379	1.61	-26.437	12.634	1	1
1.894	-26.468	12.029	2.72	-25.962	12.384	1.921	-26.14	12.534	1	1
1.894	-26.468	12.029	1.921	-26.14	12.534	1.61	-26.437	12.634	1	1
1.42	-26.882	12.087	1.621	-26.812	12.246	1.281	-26.78	12.379	1	1
1.281	-26.78	12.379	1.61	-26.437	12.634	1.078	-26.609	12.783	1	1
4.677	-25.81	12.288	5.633	-25.687	12.415	5.36	-26.222	11.922	1	1
4.677	-25.81	12.288	5.633	-25.687	12.415	5.128	-25.667	12.58	1	1
4.677	-25.81	12.288	5.022	-26.278	11.922	5.36	-26.222	11.922	1	1
4.677	-25.81	12.288	3.735	-25.728	12.49	4.287	-25.87	12.676	1	1
4.677	-25.81	12.288	4.287	-25.87	12.676	5.128	-25.667	12.58	1	1
5.983	-25.777	11.928	5.633	-25.687	12.415	5.36	-26.222	11.922	1	1
5.633	-25.687	12.415	5.128	-25.667	12.58	5.626	-25.602	12.81	1	1
2.72	-25.962	12.384	3.735	-25.728	12.49	3.147	-25.528	12.8	1	1
2.72	-25.962	12.384	1.921	-26.14	12.534	2.107	-25.662	12.881	1	1
2.72	-25.962	12.384	2.107	-25.662	12.881	3.147	-25.528	12.8	1	1
3.735	-25.728	12.49	4.287	-25.87	12.676	3.925	-25.573	12.855	1	1
3.735	-25.728	12.49	3.147	-25.528	12.8	3.925	-25.573	12.855	1	1
1.921	-26.14	12.534	1.61	-26.437	12.634	1.256	-26.198	12.732	1	1
1.921	-26.14	12.534	1.256	-26.198	12.732	1.543	-25.996	12.933	1	1
1.921	-26.14	12.534	1.543	-25.996	12.933	2.107	-25.662	12.881	1	1
1.61	-26.437	12.634	1.078	-26.609	12.783	1.256	-26.198	12.732	1	1
1.078	-26.609	12.783	1.256	-26.198	12.732	1.075	-26.172	13.118	1	1
1.543	-25.996	12.933	2.107	-25.662	12.881	1.61	-25.443	13.205	1	1
1.543	-25.996	12.933	1.075	-26.172	13.118	0.467	-25.813	13.074	1	1
1.543	-25.996	12.933	1.075	-26.172	13.118	1.253	-25.768	13.552	1	1
1.543	-25.996	12.933	2.893	-25.342	13.171	1.253	-25.768	13.552	1	1
1.543	-25.996	12.933	0.467	-25.813	13.074	1.61	-25.443	13.205	1	1
2.107	-25.662	12.881	3.147	-25.528	12.8	2.893	-25.342	13.171	1	1
2.107	-25.662	12.881	2.893	-25.342	13.171	2.06	-25.339	13.333	1	1
2.107	-25.662	12.881	1.61	-25.443	13.205	2.06	-25.339	13.333	1	1
1.075	-26.172	13.118	0.619	-26.181	13.285	0.467	-25.813	13.074	1	1
1.075	-26.172	13.118	0.619	-26.181	13.285	1.253	-25.768	13.552	1	1
4.287	-25.87	12.676	5.128	-25.667	12.58	4.637	-25.644	12.86	1	1
4.287	-25.87	12.676	4.637	-25.644	12.86	4.331	-25.579	12.98	1	1
4.287	-25.87	12.676	4.331	-25.579	12.98	3.925	-25.573	12.855	1	1
5.128	-25.667	12.58	4.637	-25.644	12.86	5.626	-25.602	12.81	1	1
4.637	-25.644	12.86	5.626	-25.602	12.81	5.634	-25.657	13.075	1	1
4.637	-25.644	12.86	4.331	-25.579	12.98	5.01	-25.436	13.353	1	1
4.637	-25.644	12.86	5.01	-25.436	13.353	5.634	-25.657	13.075	1	1
0.619	-26.181	13.285	0.467	-25.813	13.074	0.4	-25.745	13.427	1	1
0.619	-26.181	13.285	1.253	-25.768	13.552	0.4	-25.745	13.427	1	1
3.147	-25.528	12.8	3.925	-25.573	12.855	4.046	-25.416	13.235	1	1
3.147	-25.528	12.8	2.893	-25.342	13.171	4.046	-25.416	13.235	1	1
4.331	-25.579	12.98	3.925	-25.573	12.855	4.046	-25.416	13.235	1	1
2.893	-25.342	13.171	4.046	-25.416	13.235	3.53	-25.084	13.684	1	1
2.893	-25.342	13.171	3.53	-25.084	13.684	3.06	-24.971	13.779	1	1
2.893	-25.342	13.171	2.06	-25.339	13.333	2.334	-25.136	13.541	1	1
2.893	-25.342	13.171	2.334	-25.136	13.541	3.06	-24.971	13.779	1	1
5.11	-24.905	13.047	5.01	-25.436	13.353	4.046	-25.416	13.235	1	1
5.11	-24.905	13.047	5.01	-25.436	13.353	5.577	-25.044	13.664	1	1
5.11	-24.905	13.047	5.577	-25.044	13.664	5.164	-24.686	13.431	1	1
5.11	-24.905	13.047	4.868	-24.729	12.69	5.129	-24.095	13.28	1	1
5.11	-24.905	13.047	5.164	-24.686	13.431	5.129	-24.095	13.28	1	1
5.01	-25.436	13.353	4.046	-25.416	13.235	4.049	-25.165	13.66	1	1
5.01	-25.436	13.353	5.577	-25.044	13.664	5.175	-25.462	13.536	1	1
5.01	-25.436	13.353	4.049	-25.165	13.66	5.175	-25.462	13.536	1	1
5.01	-25.436	13.353	5.634	-25.657	13.075	5.638	-25.596	13.265	1	1
4.046	-25.416	13.235	4.049	-25.165	13.66	3.53	-25.084	13.684	1	1
5.577	-25.044	13.664	5.164	-24.686	13.431	5.296	-24.587	13.998	1	1
5.577	-25.044	13.664	4.887	-24.891	13.754	5.364	-25.277	13.723	1	1
5.577	-25.044	13.664	5.364	-25.277	13.723	5.175	-25.462	13.536	1	1
5.164	-24.686	13.431	5.129	-24.095	13.28	5.167	-24.281	13.701	1	1
5.164	-24.686	13.431	5.167	-24.281	13.701	5.296	-24.587	13.998	1	1
4.887	-24.891	13.754	4.049	-25.165	13.66	5.364	-25.277	13.723	1	1
4.887	-24.891	13.754	4.049	-25.165	13.66	4.12	-24.743	14.076	1	1
4.887	-24.891	13.754	5.296	-24.587	13.998	4.12	-24.743	14.076	1	1
4.049	-25.165	13.66	3.53	-25.084	13.684	4.12	-24.743	14.076	1	1
4.049	-25.165	13.66	5.364	-25.277	13.723	5.175	-25.462	13.536	1	1
5.129	-24.095	13.28	5.167	-24.281	13.701	5.011	-24.035	13.539	1	1
5.167	-24.281	13.701	5.011	-24.035	13.539	5.248	-24.111	14.293	1	1
5.167	-24.281	13.701	5.296	-24.587	13.998	5.248	-24.111	14.293	1	1
3.53	-25.084	13.684	3.06	-24.971	13.779	3.402	-24.919	14.01	1	1
3.53	-25.084	13.684	3.402	-24.919	14.01	4.12	-24.743	14.076	1	1
