1.946	-41.134	-0.396	1.717	-41.065	-0.361	1.391	-41.515	0.574	1	1
1.391	-41.515	0.574	1.186	-41.619	0.805	1.465	-42.171	1.075	1	1
1.186	-41.619	0.805	1.465	-42.171	1.075	1.176	-42.178	2.042	1	1
1.332	-42.736	0.352	1.233	-42.511	0.688	1.228	-42.96	0.972	1	1
1.233	-42.511	0.688	1.465	-42.171	1.075	1.123	-42.366	1.294	1	1
1.233	-42.511	0.688	1.123	-42.366	1.294	1.228	-42.96	0.972	1	1
1.465	-42.171	1.075	1.123	-42.366	1.294	1.176	-42.178	2.042	1	1
1.123	-42.366	1.294	1.228	-42.96	0.972	1.111	-43.055	1.489	1	1
1.123	-42.366	1.294	1.111	-43.055	1.489	0.555	-43.173	1.88	1	1
1.123	-42.366	1.294	1.176	-42.178	2.042	0.555	-43.173	1.88	1	1
1.176	-42.178	2.042	1.602	-41.231	2.856	1.295	-41.859	3.149	1	1
1.176	-42.178	2.042	0.555	-43.173	1.88	1.124	-42.958	2.391	1	1
1.176	-42.178	2.042	1.124	-42.958	2.391	1.224	-42.578	3.154	1	1
1.176	-42.178	2.042	1.295	-41.859	3.149	1.224	-42.578	3.154	1	1
1.602	-41.231	2.856	1.595	-41.654	3.015	1.295	-41.859	3.149	1	1
0.555	-43.173	1.88	1.124	-42.958	2.391	1.109	-43.516	2.839	1	1
1.124	-42.958	2.391	1.224	-42.578	3.154	1.109	-43.516	2.839	1	1
1.295	-41.859	3.149	1.509	-41.876	3.378	1.669	-42.556	3.228	1	1
1.295	-41.859	3.149	1.509	-41.876	3.378	1.203	-41.792	3.761	1	1
1.295	-41.859	3.149	1.224	-42.578	3.154	1.669	-42.556	3.228	1	1
1.509	-41.876	3.378	1.669	-42.556	3.228	1.773	-42.372	3.991	1	1
1.509	-41.876	3.378	1.203	-41.792	3.761	1.4	-42.238	4.135	1	1
1.509	-41.876	3.378	1.773	-42.372	3.991	1.4	-42.238	4.135	1	1
1.224	-42.578	3.154	1.669	-42.556	3.228	1.292	-43.386	3.399	1	1
1.224	-42.578	3.154	1.109	-43.516	2.839	1.292	-43.386	3.399	1	1
1.669	-42.556	3.228	1.292	-43.386	3.399	1.365	-43.25	4.241	1	1
1.669	-42.556	3.228	1.773	-42.372	3.991	1.365	-43.25	4.241	1	1
1.203	-41.792	3.761	1.4	-42.238	4.135	1.53	-41.289	4.626	1	1
1.292	-43.386	3.399	1.365	-43.25	4.241	1.321	-43.589	4.759	1	1
1.773	-42.372	3.991	1.4	-42.238	4.135	1.365	-43.25	4.241	1	1
1.4	-42.238	4.135	1.53	-41.289	4.626	1.762	-42.019	4.824	1	1
1.4	-42.238	4.135	1.365	-43.25	4.241	1.542	-42.734	5.171	1	1
1.4	-42.238	4.135	1.762	-42.019	4.824	1.542	-42.734	5.171	1	1
1.53	-41.289	4.626	1.964	-41.463	4.652	1.762	-42.019	4.824	1	1
1.53	-41.289	4.626	1.964	-41.463	4.652	1.883	-40.867	5.392	1	1
1.964	-41.463	4.652	1.762	-42.019	4.824	1.959	-41.705	5.583	1	1
1.964	-41.463	4.652	1.883	-40.867	5.392	1.959	-41.705	5.583	1	1
1.365	-43.25	4.241	1.321	-43.589	4.759	1.542	-42.734	5.171	1	1
1.762	-42.019	4.824	1.542	-42.734	5.171	1.797	-42.577	5.402	1	1
1.762	-42.019	4.824	1.959	-41.705	5.583	1.797	-42.577	5.402	1	1
1.883	-40.867	5.392	2.275	-40.329	5.54	1.964	-40.78	6.083	1	1
1.883	-40.867	5.392	1.959	-41.705	5.583	1.964	-40.78	6.083	1	1
2.275	-40.329	5.54	2.505	-40.09	6.008	1.964	-40.78	6.083	1	1
1.321	-43.589	4.759	1.542	-42.734	5.171	1.381	-43.719	5.352	1	1
1.542	-42.734	5.171	1.797	-42.577	5.402	1.798	-42.59	5.921	1	1
1.542	-42.734	5.171	1.381	-43.719	5.352	1.359	-43.475	6.221	1	1
1.542	-42.734	5.171	1.798	-42.59	5.921	1.441	-42.667	6.243	1	1
1.542	-42.734	5.171	1.441	-42.667	6.243	1.359	-43.475	6.221	1	1
1.959	-41.705	5.583	1.797	-42.577	5.402	1.798	-42.59	5.921	1	1
1.959	-41.705	5.583	2.421	-41.568	5.851	2.102	-41.419	6.448	1	1
1.959	-41.705	5.583	1.798	-42.59	5.921	2.102	-41.419	6.448	1	1
2.505	-40.09	6.008	1.964	-40.78	6.083	2.219	-40.464	7.131	1	1
2.505	-40.09	6.008	2.219	-40.464	7.131	2.789	-39.929	6.668	1	1
1.964	-40.78	6.083	2.531	-40.791	6.059	2.102	-41.419	6.448	1	1
1.964	-40.78	6.083	2.102	-41.419	6.448	2.078	-41.26	7.09	1	1
2.531	-40.791	6.059	2.421	-41.568	5.851	2.102	-41.419	6.448	1	1
1.798	-42.59	5.921	1.441	-42.667	6.243	1.818	-42.935	6.364	1	1
1.798	-42.59	5.921	1.818	-42.935	6.364	2.121	-42.325	6.76	1	1
1.798	-42.59	5.921	2.102	-41.419	6.448	2.121	-42.325	6.76	1	1
1.441	-42.667	6.243	1.359	-43.475	6.221	0.963	-43.183	7.14	1	1
1.441	-42.667	6.243	1.818	-42.935	6.364	1.518	-43.18	7.044	1	1
1.441	-42.667	6.243	2.121	-42.325	6.76	1.058	-42.264	7.382	1	1
1.441	-42.667	6.243	0.963	-43.183	7.14	1.058	-42.264	7.382	1	1
1.818	-42.935	6.364	2.121	-42.325	6.76	1.871	-43.009	7.31	1	1
1.818	-42.935	6.364	1.518	-43.18	7.044	1.871	-43.009	7.31	1	1
2.102	-41.419	6.448	2.121	-42.325	6.76	2.078	-41.26	7.09	1	1
2.121	-42.325	6.76	2.078	-41.26	7.09	2.508	-41.714	7.736	1	1
2.121	-42.325	6.76	1.871	-43.009	7.31	2.204	-42.097	7.638	1	1
2.121	-42.325	6.76	2.204	-42.097	7.638	1.193	-42.126	7.704	1	1
2.121	-42.325	6.76	2.021	-42.65	7.914	2.508	-41.714	7.736	1	1
2.121	-42.325	6.76	1.058	-42.264	7.382	1.193	-42.126	7.704	1	1
2.078	-41.26	7.09	2.219	-40.464	7.131	2.67	-41.136	7.162	1	1
2.078	-41.26	7.09	2.67	-41.136	7.162	2.508	-41.714	7.736	1	1
2.078	-41.26	7.09	1.058	-42.264	7.382	1.173	-41.475	8.425	1	1
1.518	-43.18	7.044	1.871	-43.009	7.31	1.494	-42.897	7.913	1	1
1.518	-43.18	7.044	1.494	-42.897	7.913	1.058	-42.264	7.382	1	1
0.963	-43.183	7.14	0.978	-42.869	8.002	1.058	-42.264	7.382	1	1
1.871	-43.009	7.31	2.204	-42.097	7.638	2.021	-42.65	7.914	1	1
1.871	-43.009	7.31	2.021	-42.65	7.914	1.494	-42.897	7.913	1	1
2.219	-40.464	7.131	2.67	-41.136	7.162	2.741	-40.416	7.005	1	1
2.219	-40.464	7.131	2.789	-39.929	6.668	2.741	-40.416	7.005	1	1
2.67	-41.136	7.162	2.741	-40.416	7.005	2.96	-40.844	7.732	1	1
2.67	-41.136	7.162	2.96	-40.844	7.732	2.508	-41.714	7.736	1	1
2.204	-42.097	7.638	2.021	-42.65	7.914	2.273	-41.796	8.209	1	1
