-19.412	-11.947	0.723	-19.334	-11.734	1.415	-18.929	-11.487	1.483	1	1
-19.334	-11.734	1.415	-18.929	-11.487	1.483	-19.292	-11.602	1.95	1	1
-18.929	-11.487	1.483	-19.292	-11.602	1.95	-18.835	-11.42	1.81	1	1
-19.292	-11.602	1.95	-18.835	-11.42	1.81	-19.16	-11.649	2.163	1	1
-19.292	-11.602	1.95	-19.16	-11.649	2.163	-19.535	-11.345	2.762	1	1
-18.835	-11.42	1.81	-19.16	-11.649	2.163	-18.895	-11.279	2.151	1	1
-19.16	-11.649	2.163	-18.895	-11.279	2.151	-19.045	-11.386	2.811	1	1
-19.16	-11.649	2.163	-19.535	-11.345	2.762	-19.045	-11.386	2.811	1	1
-18.895	-11.279	2.151	-18.753	-10.908	2.525	-19.045	-11.386	2.811	1	1
-19.535	-11.345	2.762	-19.045	-11.386	2.811	-19.184	-11.523	3.246	1	1
-19.535	-11.345	2.762	-19.184	-11.523	3.246	-19.541	-11.606	3.114	1	1
-18.753	-10.908	2.525	-19.045	-11.386	2.811	-18.738	-11.115	2.994	1	1
-19.045	-11.386	2.811	-18.738	-11.115	2.994	-19.184	-11.523	3.246	1	1
-18.738	-11.115	2.994	-19.184	-11.523	3.246	-18.982	-11.184	3.498	1	1
-18.738	-11.115	2.994	-18.982	-11.184	3.498	-18.48	-10.739	3.695	1	1
-18.738	-11.115	2.994	-18.48	-10.739	3.695	-18.409	-11.494	3.462	1	1
-19.184	-11.523	3.246	-18.982	-11.184	3.498	-19.52	-11.137	3.515	1	1
-19.184	-11.523	3.246	-19.135	-11.615	3.749	-19.653	-11.67	3.644	1	1
-19.184	-11.523	3.246	-19.135	-11.615	3.749	-18.409	-11.494	3.462	1	1
-19.184	-11.523	3.246	-19.541	-11.606	3.114	-19.653	-11.67	3.644	1	1
-18.982	-11.184	3.498	-19.135	-11.615	3.749	-18.971	-11.25	4.116	1	1
-18.982	-11.184	3.498	-18.48	-10.739	3.695	-18.971	-11.25	4.116	1	1
-19.135	-11.615	3.749	-18.971	-11.25	4.116	-19.51	-11.255	3.958	1	1
-19.135	-11.615	3.749	-19.02	-11.431	4.69	-18.409	-11.494	3.462	1	1
-19.135	-11.615	3.749	-19.653	-11.67	3.644	-19.51	-11.255	3.958	1	1
-18.48	-10.739	3.695	-18.971	-11.25	4.116	-18.857	-10.889	4.355	1	1
-18.48	-10.739	3.695	-18.857	-10.889	4.355	-18.433	-10.975	4.262	1	1
-18.48	-10.739	3.695	-18.433	-10.975	4.262	-18.409	-11.494	3.462	1	1
-18.971	-11.25	4.116	-18.857	-10.889	4.355	-19.02	-11.431	4.69	1	1
-18.857	-10.889	4.355	-19.02	-11.431	4.69	-18.895	-10.888	4.794	1	1
-18.857	-10.889	4.355	-18.895	-10.888	4.794	-18.433	-10.975	4.262	1	1
-19.02	-11.431	4.69	-18.895	-10.888	4.794	-19.132	-11.18	5.356	1	1
-19.02	-11.431	4.69	-19.062	-11.55	5.198	-18.235	-10.941	4.816	1	1
-19.02	-11.431	4.69	-18.433	-10.975	4.262	-18.235	-10.941	4.816	1	1
-19.02	-11.431	4.69	-18.433	-10.975	4.262	-18.409	-11.494	3.462	1	1
-18.895	-10.888	4.794	-18.775	-10.677	5.031	-18.831	-10.751	5.339	1	1
-18.895	-10.888	4.794	-19.132	-11.18	5.356	-18.831	-10.751	5.339	1	1
-19.062	-11.55	5.198	-19.002	-11.441	5.787	-19.184	-11.738	5.895	1	1
-19.062	-11.55	5.198	-19.002	-11.441	5.787	-18.364	-10.985	5.313	1	1
-19.062	-11.55	5.198	-18.235	-10.941	4.816	-18.364	-10.985	5.313	1	1
-18.775	-10.677	5.031	-18.831	-10.751	5.339	-18.364	-10.985	5.313	1	1
-19.132	-11.18	5.356	-18.831	-10.751	5.339	-18.837	-10.836	6.102	1	1
-19.132	-11.18	5.356	-19.002	-11.441	5.787	-18.837	-10.836	6.102	1	1
-18.831	-10.751	5.339	-18.837	-10.836	6.102	-18.378	-10.683	5.626	1	1
-18.831	-10.751	5.339	-18.378	-10.683	5.626	-18.364	-10.985	5.313	1	1
-19.002	-11.441	5.787	-19.184	-11.738	5.895	-19.068	-11.566	6.363	1	1
-19.002	-11.441	5.787	-18.711	-11.301	6.151	-18.837	-10.836	6.102	1	1
-19.002	-11.441	5.787	-18.711	-11.301	6.151	-19.068	-11.566	6.363	1	1
-18.711	-11.301	6.151	-18.837	-10.836	6.102	-18.655	-10.962	6.22	1	1
-18.711	-11.301	6.151	-18.655	-10.962	6.22	-18.64	-11.203	6.541	1	1
-18.711	-11.301	6.151	-19.068	-11.566	6.363	-18.736	-11.515	6.502	1	1
-18.711	-11.301	6.151	-18.736	-11.515	6.502	-18.64	-11.203	6.541	1	1
-18.837	-10.836	6.102	-18.655	-10.962	6.22	-18.404	-10.321	6.223	1	1
-18.837	-10.836	6.102	-18.404	-10.321	6.223	-18.378	-10.683	5.626	1	1
-18.655	-10.962	6.22	-18.404	-10.321	6.223	-16.837	-10.045	7.647	1	1
-18.655	-10.962	6.22	-18.64	-11.203	6.541	-16.837	-10.045	7.647	1	1
-19.068	-11.566	6.363	-18.736	-11.515	6.502	-18.935	-11.608	6.838	1	1
-18.709	-9.663	5.913	-18.404	-10.321	6.223	-18.668	-9.703	6.216	1	1
-18.709	-9.663	5.913	-18.404	-10.321	6.223	-18.225	-10.22	5.768	1	1
-18.709	-9.663	5.913	-18.668	-9.703	6.216	-19.357	-9.085	6.835	1	1
-18.709	-9.663	5.913	-18.225	-10.22	5.768	-18.098	-10.121	5.338	1	1
-18.404	-10.321	6.223	-18.668	-9.703	6.216	-17.255	-9.424	7.556	1	1
-18.404	-10.321	6.223	-18.225	-10.22	5.768	-16.33	-9.671	7.246	1	1
-18.404	-10.321	6.223	-17.255	-9.424	7.556	-16.837	-10.045	7.647	1	1
-18.736	-11.515	6.502	-18.64	-11.203	6.541	-18.769	-11.573	6.872	1	1
-18.736	-11.515	6.502	-18.935	-11.608	6.838	-18.769	-11.573	6.872	1	1
-18.64	-11.203	6.541	-18.769	-11.573	6.872	-18.712	-11.401	7.185	1	1
-18.64	-11.203	6.541	-18.712	-11.401	7.185	-17.169	-10.182	7.809	1	1
-18.64	-11.203	6.541	-17.169	-10.182	7.809	-16.837	-10.045	7.647	1	1
-18.668	-9.703	6.216	-17.255	-9.424	7.556	-19.357	-9.085	6.835	1	1
-18.225	-10.22	5.768	-18.098	-10.121	5.338	-16.33	-9.671	7.246	1	1
-18.384	-10.538	5.019	-18.098	-10.121	5.338	-18.137	-10.38	4.641	1	1
-18.384	-10.538	5.019	-18.098	-10.121	5.338	-18.378	-10.683	5.626	1	1
-18.384	-10.538	5.019	-18.137	-10.38	4.641	-18.235	-10.941	4.816	1	1
-18.384	-10.538	5.019	-18.378	-10.683	5.626	-18.364	-10.985	5.313	1	1
-18.384	-10.538	5.019	-18.235	-10.941	4.816	-18.364	-10.985	5.313	1	1
-18.137	-10.38	4.641	-18.433	-10.975	4.262	-18.235	-10.941	4.816	1	1
-17.255	-9.424	7.556	-17.618	-9.514	7.831	-17.15	-9.789	8.078	1	1
-17.255	-9.424	7.556	-17.618	-9.514	7.831	-19.357	-9.085	6.835	1	1
-17.255	-9.424	7.556	-17.15	-9.789	8.078	-16.837	-10.045	7.647	1	1
-18.712	-11.401	7.185	-18.49	-10.692	7.392	-18.749	-11.485	7.785	1	1
-18.712	-11.401	7.185	-18.49	-10.692	7.392	-17.169	-10.182	7.809	1	1
-17.618	-9.514	7.831	-17.934	-9.936	8.16	-17.15	-9.789	8.078	1	1
-17.618	-9.514	7.831	-17.934	-9.936	8.16	-18.471	-9.244	8.068	1	1
-17.618	-9.514	7.831	-18.471	-9.244	8.068	-19.279	-9.093	7.092	1	1
-17.618	-9.514	7.831	-19.279	-9.093	7.092	-19.357	-9.085	6.835	1	1
-18.49	-10.692	7.392	-18.749	-11.485	7.785	-18.521	-10.954	8.012	1	1
-18.49	-10.692	7.392	-18.521	-10.954	8.012	-18.169	-10.336	8.643	1	1
-18.49	-10.692	7.392	-17.169	-10.182	7.809	-17.362	-10.163	8.563	1	1
-18.749	-11.485	7.785	-18.521	-10.954	8.012	-18.732	-11.62	8.383	1	1
-17.934	-9.936	8.16	-17.15	-9.789	8.078	-17.362	-10.163	8.563	1	1
-17.934	-9.936	8.16	-17.362	-10.163	8.563	-18.169	-10.336	8.643	1	1
-17.934	-9.936	8.16	-18.169	-10.336	8.643	-18.599	-9.568	8.363	1	1
-17.934	-9.936	8.16	-18.599	-9.568	8.363	-18.471	-9.244	8.068	1	1
-18.521	-10.954	8.012	-18.169	-10.336	8.643	-18.556	-11.108	8.532	1	1
-18.521	-10.954	8.012	-18.732	-11.62	8.383	-18.556	-11.108	8.532	1	1
-17.631	-9.313	8.353	-18.236	-9.424	8.489	-17.859	-9.317	9.229	1	1
-17.631	-9.313	8.353	-18.236	-9.424	8.489	-18.471	-9.244	8.068	1	1
-17.631	-9.313	8.353	-17.15	-9.789	8.078	-17.362	-10.163	8.563	1	1
-17.631	-9.313	8.353	-17.362	-10.163	8.563	-17.615	-9.638	8.938	1	1
-17.631	-9.313	8.353	-17.615	-9.638	8.938	-17.859	-9.317	9.229	1	1
-18.236	-9.424	8.489	-17.859	-9.317	9.229	-18.512	-9.246	9.223	1	1
-18.236	-9.424	8.489	-18.558	-9.738	8.762	-18.512	-9.246	9.223	1	1
-18.236	-9.424	8.489	-18.558	-9.738	8.762	-18.599	-9.568	8.363	1	1
-18.236	-9.424	8.489	-18.599	-9.568	8.363	-18.471	-9.244	8.068	1	1
-17.15	-9.789	8.078	-17.169	-10.182	7.809	-16.837	-10.045	7.647	1	1
-17.362	-10.163	8.563	-18.169	-10.336	8.643	-17.837	-10.495	8.981	1	1
-17.362	-10.163	8.563	-17.615	-9.638	8.938	-17.412	-10.348	8.994	1	1
-17.362	-10.163	8.563	-17.837	-10.495	8.981	-17.412	-10.348	8.994	1	1
-18.169	-10.336	8.643	-17.837	-10.495	8.981	-18.171	-10.892	9.201	1	1
-18.169	-10.336	8.643	-18.171	-10.892	9.201	-18.766	-10.428	8.571	1	1
-18.169	-10.336	8.643	-18.766	-10.428	8.571	-18.599	-9.568	8.363	1	1
-17.615	-9.638	8.938	-17.859	-9.317	9.229	-17.958	-10	9.303	1	1
-17.615	-9.638	8.938	-17.958	-10	9.303	-17.412	-10.348	8.994	1	1
-17.859	-9.317	9.229	-17.958	-10	9.303	-18.346	-9.54	9.457	1	1
-17.859	-9.317	9.229	-18.346	-9.54	9.457	-17.921	-9.394	9.848	1	1
-17.859	-9.317	9.229	-17.921	-9.394	9.848	-17.921	-9.327	10.048	1	1
-17.859	-9.317	9.229	-17.921	-9.327	10.048	-18.512	-9.246	9.223	1	1
-18.732	-11.62	8.383	-18.556	-11.108	8.532	-18.835	-11.558	8.856	1	1
-18.556	-11.108	8.532	-18.171	-10.892	9.201	-18.835	-11.558	8.856	1	1
-18.556	-11.108	8.532	-18.171	-10.892	9.201	-18.766	-10.428	8.571	1	1
-18.556	-11.108	8.532	-19.251	-11.094	8.551	-18.766	-10.428	8.571	1	1
-17.837	-10.495	8.981	-17.958	-10	9.303	-18.139	-10.415	9.806	1	1
-17.837	-10.495	8.981	-17.958	-10	9.303	-17.412	-10.348	8.994	1	1
-17.837	-10.495	8.981	-18.171	-10.892	9.201	-18.139	-10.415	9.806	1	1
-17.958	-10	9.303	-18.346	-9.54	9.457	-18.479	-9.671	9.582	1	1
-17.958	-10	9.303	-18.479	-9.671	9.582	-18.139	-10.415	9.806	1	1
-18.171	-10.892	9.201	-18.835	-11.558	8.856	-18.452	-11.443	9.493	1	1
-18.171	-10.892	9.201	-18.452	-11.443	9.493	-18.211	-10.882	9.645	1	1
-18.171	-10.892	9.201	-18.211	-10.882	9.645	-18.139	-10.415	9.806	1	1
-18.835	-11.558	8.856	-18.452	-11.443	9.493	-18.823	-11.996	9.315	1	1
-18.452	-11.443	9.493	-18.823	-11.996	9.315	-18.81	-12.174	9.884	1	1
-18.452	-11.443	9.493	-18.211	-10.882	9.645	-18.457	-11.267	9.819	1	1
-18.452	-11.443	9.493	-18.457	-11.267	9.819	-18.554	-11.55	10.223	1	1
-18.452	-11.443	9.493	-18.81	-12.174	9.884	-18.554	-11.55	10.223	1	1
-18.211	-10.882	9.645	-18.766	-10.428	8.571	-18.822	-9.863	8.933	1	1
-18.211	-10.882	9.645	-18.479	-9.671	9.582	-18.822	-9.863	8.933	1	1
-18.211	-10.882	9.645	-18.139	-10.415	9.806	-18.332	-10.699	10.223	1	1
-18.211	-10.882	9.645	-18.457	-11.267	9.819	-18.332	-10.699	10.223	1	1
-18.766	-10.428	8.571	-18.822	-9.863	8.933	-18.599	-9.568	8.363	1	1
-18.346	-9.54	9.457	-18.479	-9.671	9.582	-17.921	-9.394	9.848	1	1
-18.479	-9.671	9.582	-18.139	-10.415	9.806	-18.174	-9.886	10.187	1	1
-18.479	-9.671	9.582	-17.921	-9.394	9.848	-18.174	-9.886	10.187	1	1
-18.479	-9.671	9.582	-17.921	-9.327	10.048	-18.512	-9.246	9.223	1	1
-18.479	-9.671	9.582	-18.512	-9.246	9.223	-18.822	-9.863	8.933	1	1
-18.139	-10.415	9.806	-18.174	-9.886	10.187	-18.332	-10.699	10.223	1	1
-18.457	-11.267	9.819	-18.332	-10.699	10.223	-18.554	-11.55	10.223	1	1
-17.921	-9.394	9.848	-17.921	-9.327	10.048	-18.174	-9.886	10.187	1	1
-17.921	-9.327	10.048	-18.174	-9.886	10.187	-18.059	-9.587	10.797	1	1
-18.558	-9.738	8.762	-18.512	-9.246	9.223	-18.822	-9.863	8.933	1	1
-18.558	-9.738	8.762	-18.822	-9.863	8.933	-18.599	-9.568	8.363	1	1
-18.174	-9.886	10.187	-18.332	-10.699	10.223	-18.404	-10.239	10.537	1	1
-18.174	-9.886	10.187	-18.059	-9.587	10.797	-18.404	-10.239	10.537	1	1
-18.332	-10.699	10.223	-18.404	-10.239	10.537	-18.591	-10.521	10.927	1	1
-18.332	-10.699	10.223	-18.445	-11.077	10.638	-18.554	-11.55	10.223	1	1
-18.332	-10.699	10.223	-18.445	-11.077	10.638	-18.591	-10.521	10.927	1	1
-18.059	-9.587	10.797	-18.404	-10.239	10.537	-18.168	-9.859	11.163	1	1
-18.404	-10.239	10.537	-18.168	-9.859	11.163	-18.591	-10.521	10.927	1	1
-18.168	-9.859	11.163	-18.591	-10.521	10.927	-18.525	-10.168	11.54	1	1
-18.168	-9.859	11.163	-18.525	-10.168	11.54	-17.918	-10.105	11.539	1	1
-18.445	-11.077	10.638	-18.554	-11.55	10.223	-18.526	-11.206	10.88	1	1
-18.445	-11.077	10.638	-18.526	-11.206	10.88	-18.553	-10.736	11.038	1	1
-18.445	-11.077	10.638	-18.591	-10.521	10.927	-18.553	-10.736	11.038	1	1
-18.81	-12.174	9.884	-18.554	-11.55	10.223	-18.748	-12.237	10.308	1	1
-18.554	-11.55	10.223	-18.748	-12.237	10.308	-18.553	-11.878	10.573	1	1
-18.554	-11.55	10.223	-18.553	-11.878	10.573	-18.526	-11.206	10.88	1	1
-18.748	-12.237	10.308	-18.553	-11.878	10.573	-18.446	-12.492	10.59	1	1
-18.553	-11.878	10.573	-18.526	-11.206	10.88	-18.578	-11.563	11.171	1	1
-18.553	-11.878	10.573	-18.446	-12.492	10.59	-18.431	-12.239	10.91	1	1
-18.553	-11.878	10.573	-18.431	-12.239	10.91	-18.578	-11.563	11.171	1	1
-18.526	-11.206	10.88	-18.553	-10.736	11.038	-18.708	-11.071	11.591	1	1
-18.526	-11.206	10.88	-18.578	-11.563	11.171	-18.708	-11.071	11.591	1	1
-18.591	-10.521	10.927	-18.553	-10.736	11.038	-18.525	-10.168	11.54	1	1
-18.553	-10.736	11.038	-18.525	-10.168	11.54	-18.823	-10.543	11.876	1	1
-18.553	-10.736	11.038	-18.708	-11.071	11.591	-18.823	-10.543	11.876	1	1
-18.677	-12.486	11.026	-18.446	-12.492	10.59	-18.431	-12.239	10.91	1	1
-18.677	-12.486	11.026	-18.431	-12.239	10.91	-18.689	-11.731	11.581	1	1
-18.677	-12.486	11.026	-18.689	-11.731	11.581	-18.532	-12.043	11.794	1	1
-18.677	-12.486	11.026	-18.046	-12.417	11.146	-18.128	-12.578	11.662	1	1
-18.677	-12.486	11.026	-18.532	-12.043	11.794	-18.128	-12.578	11.662	1	1
-18.431	-12.239	10.91	-18.578	-11.563	11.171	-18.689	-11.731	11.581	1	1
-18.578	-11.563	11.171	-18.689	-11.731	11.581	-18.708	-11.071	11.591	1	1
-18.689	-11.731	11.581	-18.532	-12.043	11.794	-18.737	-11.514	12.212	1	1
-18.689	-11.731	11.581	-18.708	-11.071	11.591	-18.737	-11.514	12.212	1	1
-18.525	-10.168	11.54	-17.918	-10.105	11.539	-17.971	-10.205	11.766	1	1
-18.525	-10.168	11.54	-17.971	-10.205	11.766	-18.735	-10.163	12.413	1	1
-18.525	-10.168	11.54	-18.735	-10.163	12.413	-18.823	-10.543	11.876	1	1
-18.735	-10.163	12.413	-18.823	-10.543	11.876	-19.183	-10.677	12.488	1	1
-18.735	-10.163	12.413	-19.066	-10.041	13.158	-19.168	-10.424	12.785	1	1
-18.735	-10.163	12.413	-19.168	-10.424	12.785	-19.183	-10.677	12.488	1	1
-18.046	-12.417	11.146	-18.128	-12.578	11.662	-17.724	-12.453	11.839	1	1
-18.532	-12.043	11.794	-18.574	-12.645	11.809	-18.128	-12.578	11.662	1	1
-18.532	-12.043	11.794	-18.574	-12.645	11.809	-18.603	-12.147	12.398	1	1
-18.532	-12.043	11.794	-18.603	-12.147	12.398	-18.737	-11.514	12.212	1	1
-18.574	-12.645	11.809	-18.128	-12.578	11.662	-17.976	-12.426	12.079	1	1
-18.574	-12.645	11.809	-18.482	-12.52	12.569	-17.976	-12.426	12.079	1	1
-18.574	-12.645	11.809	-18.482	-12.52	12.569	-18.603	-12.147	12.398	1	1
-18.708	-11.071	11.591	-18.823	-10.543	11.876	-18.955	-11.203	12.368	1	1
-18.708	-11.071	11.591	-18.737	-11.514	12.212	-18.955	-11.203	12.368	1	1
-18.823	-10.543	11.876	-19.183	-10.677	12.488	-18.955	-11.203	12.368	1	1
-18.128	-12.578	11.662	-17.976	-12.426	12.079	-17.877	-12.389	11.88	1	1
-18.128	-12.578	11.662	-17.877	-12.389	11.88	-17.724	-12.453	11.839	1	1
-18.482	-12.52	12.569	-17.976	-12.426	12.079	-17.813	-12.451	12.677	1	1
-18.482	-12.52	12.569	-18.603	-12.147	12.398	-18.772	-11.969	12.918	1	1
-18.482	-12.52	12.569	-18.691	-12.652	13.184	-18.772	-11.969	12.918	1	1
-18.482	-12.52	12.569	-18.691	-12.652	13.184	-18.05	-12.386	13.258	1	1
-18.482	-12.52	12.569	-17.813	-12.451	12.677	-18.05	-12.386	13.258	1	1
-19.066	-10.041	13.158	-19.168	-10.424	12.785	-19.398	-10.611	12.994	1	1
-19.066	-10.041	13.158	-19.398	-10.611	12.994	-19.509	-10.216	13.623	1	1
-19.168	-10.424	12.785	-19.183	-10.677	12.488	-19.398	-10.611	12.994	1	1
-17.976	-12.426	12.079	-17.877	-12.389	11.88	-17.724	-12.453	11.839	1	1
-17.976	-12.426	12.079	-17.724	-12.453	11.839	-17.813	-12.451	12.677	1	1
-18.603	-12.147	12.398	-18.737	-11.514	12.212	-18.771	-11.781	12.631	1	1
-18.603	-12.147	12.398	-18.771	-11.781	12.631	-18.772	-11.969	12.918	1	1
-18.737	-11.514	12.212	-18.771	-11.781	12.631	-18.955	-11.203	12.368	1	1
-18.691	-12.652	13.184	-18.772	-11.969	12.918	-19.055	-11.723	13.411	1	1
-18.691	-12.652	13.184	-18.05	-12.386	13.258	-18.439	-12.416	13.606	1	1
-18.691	-12.652	13.184	-18.439	-12.416	13.606	-19.055	-11.723	13.411	1	1
-19.183	-10.677	12.488	-18.955	-11.203	12.368	-19.233	-11.164	12.89	1	1
-19.183	-10.677	12.488	-19.398	-10.611	12.994	-19.233	-11.164	12.89	1	1
-18.771	-11.781	12.631	-18.955	-11.203	12.368	-19.233	-11.164	12.89	1	1
-18.771	-11.781	12.631	-18.772	-11.969	12.918	-19.233	-11.164	12.89	1	1
-19.398	-10.611	12.994	-19.509	-10.216	13.623	-18.977	-11.121	13.316	1	1
-19.398	-10.611	12.994	-19.233	-11.164	12.89	-18.977	-11.121	13.316	1	1
-19.398	-10.611	12.994	-19.795	-10.384	13.868	-19.64	-11.042	13.518	1	1
-19.509	-10.216	13.623	-18.977	-11.121	13.316	-19.287	-11.245	13.806	1	1
-19.509	-10.216	13.623	-19.795	-10.384	13.868	-19.788	-10.7	14.058	1	1
-19.509	-10.216	13.623	-19.795	-10.384	13.868	-20.804	-10.073	13.098	1	1
-19.509	-10.216	13.623	-19.788	-10.7	14.058	-19.287	-11.245	13.806	1	1
-18.772	-11.969	12.918	-19.233	-11.164	12.89	-19.055	-11.723	13.411	1	1
-18.692	-12.64	13.989	-18.439	-12.416	13.606	-18.012	-12.569	13.956	1	1
-18.692	-12.64	13.989	-18.439	-12.416	13.606	-18.66	-12.048	13.865	1	1
