-11.79	-46.287	1.449	-11.659	-46.395	1.829	-11.321	-45.163	1.333	1	1
-11.79	-46.287	1.449	-11.659	-46.395	1.829	-12.027	-47.305	2.722	1	1
-11.79	-46.287	1.449	-11.141	-46.503	0.925	-11.321	-45.163	1.333	1	1
-11.659	-46.395	1.829	-11.126	-45.773	2.082	-11.446	-46.55	2.419	1	1
-11.659	-46.395	1.829	-11.126	-45.773	2.082	-11.321	-45.163	1.333	1	1
-11.659	-46.395	1.829	-11.452	-46.559	2.493	-12.027	-47.305	2.722	1	1
-11.141	-46.503	0.925	-11.326	-45.172	1.406	-10.727	-45.813	1.225	1	1
-11.141	-46.503	0.925	-10.732	-45.821	1.299	-9.966	-46.291	1.117	1	1
-11.141	-46.503	0.925	-10.571	-47.287	1.674	-9.966	-46.291	1.117	1	1
-11.126	-45.773	2.082	-11.452	-46.559	2.493	-11.192	-46.485	2.622	1	1
-11.126	-45.773	2.082	-11.326	-45.172	1.406	-10.727	-45.813	1.225	1	1
-11.126	-45.773	2.082	-10.732	-45.821	1.299	-10.6	-45.795	1.325	1	1
-11.126	-45.773	2.082	-11.197	-46.494	2.694	-10.532	-46.11	2.899	1	1
-11.126	-45.773	2.082	-10.605	-45.803	1.398	-10.462	-46.014	1.841	1	1
-11.126	-45.773	2.082	-10.467	-46.023	1.914	-10.532	-46.11	2.899	1	1
-11.452	-46.559	2.493	-11.197	-46.494	2.694	-11.64	-47.266	3.109	1	1
-11.452	-46.559	2.493	-12.032	-47.313	2.796	-11.64	-47.266	3.109	1	1
-10.732	-45.821	1.299	-10.605	-45.803	1.398	-9.966	-46.291	1.117	1	1
-11.197	-46.494	2.694	-11.645	-47.275	3.182	-11.237	-47.239	3.425	1	1
-11.197	-46.494	2.694	-10.537	-46.119	2.974	-10.981	-46.781	3.449	1	1
-11.197	-46.494	2.694	-11.242	-47.247	3.498	-10.981	-46.781	3.449	1	1
-10.605	-45.803	1.398	-10.467	-46.023	1.914	-10.008	-46.004	1.773	1	1
-10.605	-45.803	1.398	-10.013	-46.012	1.845	-9.966	-46.291	1.117	1	1
-12.032	-47.313	2.796	-11.645	-47.275	3.182	-11.661	-47.57	3.963	1	1
-10.467	-46.023	1.914	-10.537	-46.119	2.974	-10.008	-46.004	1.773	1	1
-11.645	-47.275	3.182	-11.242	-47.247	3.498	-11.661	-47.57	3.963	1	1
-10.571	-47.287	1.674	-9.973	-46.3	1.191	-9.791	-46.493	1.746	1	1
-10.571	-47.287	1.674	-10.031	-46.943	2.305	-9.791	-46.493	1.746	1	1
-10.571	-47.287	1.674	-10.031	-46.943	2.305	-10.159	-47.216	2.644	1	1
-10.537	-46.119	2.974	-10.013	-46.012	1.845	-10.006	-46.437	2.747	1	1
-10.537	-46.119	2.974	-10.986	-46.789	3.523	-10.561	-46.465	3.419	1	1
-10.537	-46.119	2.974	-10.566	-46.473	3.492	-10.079	-46.593	3.543	1	1
-10.537	-46.119	2.974	-10.011	-46.445	2.82	-10.079	-46.593	3.543	1	1
-10.013	-46.012	1.845	-9.973	-46.3	1.191	-9.791	-46.493	1.746	1	1
-10.013	-46.012	1.845	-9.796	-46.503	1.819	-10.006	-46.437	2.747	1	1
-11.242	-47.247	3.498	-10.986	-46.789	3.523	-10.992	-47.013	3.829	1	1
-11.242	-47.247	3.498	-10.997	-47.021	3.901	-11.358	-47.467	4.011	1	1
-11.242	-47.247	3.498	-11.666	-47.578	4.038	-11.358	-47.467	4.011	1	1
-10.986	-46.789	3.523	-10.566	-46.473	3.492	-10.992	-47.013	3.829	1	1
-10.566	-46.473	3.492	-10.997	-47.021	3.901	-10.663	-46.973	4.173	1	1
-10.566	-46.473	3.492	-10.084	-46.602	3.616	-10.663	-46.973	4.173	1	1
-10.031	-46.943	2.305	-9.796	-46.503	1.819	-10.006	-46.437	2.747	1	1
-10.031	-46.943	2.305	-10.011	-46.445	2.82	-10.159	-47.216	2.644	1	1
-10.011	-46.445	2.82	-10.164	-47.225	2.719	-9.888	-47.217	3.36	1	1
-10.011	-46.445	2.82	-10.084	-46.602	3.616	-9.888	-47.217	3.36	1	1
-10.997	-47.021	3.901	-11.363	-47.475	4.082	-10.663	-46.973	4.173	1	1
-10.164	-47.225	2.719	-9.893	-47.226	3.433	-9.263	-47.004	2.712	1	1
-10.164	-47.225	2.719	-9.408	-46.524	2.777	-9.263	-47.004	2.712	1	1
-11.666	-47.578	4.038	-11.363	-47.475	4.082	-10.731	-47.435	5.075	1	1
-11.363	-47.475	4.082	-10.669	-46.982	4.246	-10.731	-47.435	5.075	1	1
-10.084	-46.602	3.616	-10.669	-46.982	4.246	-10.12	-46.868	4.319	1	1
-10.084	-46.602	3.616	-9.893	-47.226	3.433	-9.82	-47.282	4.034	1	1
-10.084	-46.602	3.616	-9.408	-46.524	2.777	-9.433	-46.671	3.661	1	1
-10.084	-46.602	3.616	-10.125	-46.877	4.394	-9.433	-46.671	3.661	1	1
-10.669	-46.982	4.246	-10.125	-46.877	4.394	-10.568	-47.11	4.939	1	1
-10.669	-46.982	4.246	-10.573	-47.118	5.011	-10.731	-47.435	5.075	1	1
-9.893	-47.226	3.433	-9.268	-47.014	2.786	-9.607	-47.574	3.517	1	1
-9.893	-47.226	3.433	-9.825	-47.29	4.107	-9.607	-47.574	3.517	1	1
