2.523	-22.575	30.035	2.611	-22.791	30.368	2.666	-22.162	30.438	1	1
1.983	-21.968	30.177	2.459	-21.884	30.114	2.666	-22.162	30.438	1	1
2.776	-23.253	30.387	2.611	-22.791	30.368	2.656	-22.862	31.013	1	1
2.459	-21.884	30.114	2.543	-21.442	30.521	2.844	-21.779	30.746	1	1
2.459	-21.884	30.114	2.666	-22.162	30.438	2.844	-21.779	30.746	1	1
2.543	-21.442	30.521	2.844	-21.779	30.746	3.032	-21.577	31.042	1	1
2.543	-21.442	30.521	2.603	-21.156	30.916	2.311	-20.845	30.955	1	1
2.543	-21.442	30.521	2.603	-21.156	30.916	3.032	-21.577	31.042	1	1
2.611	-22.791	30.368	2.689	-22.575	30.748	2.656	-22.862	31.013	1	1
2.611	-22.791	30.368	2.689	-22.575	30.748	2.666	-22.162	30.438	1	1
2.689	-22.575	30.748	2.656	-22.862	31.013	2.748	-22.153	31.165	1	1
2.689	-22.575	30.748	2.666	-22.162	30.438	2.748	-22.153	31.165	1	1
2.656	-22.862	31.013	2.712	-22.857	31.506	2.522	-22.542	31.521	1	1
2.656	-22.862	31.013	2.522	-22.542	31.521	2.748	-22.153	31.165	1	1
2.666	-22.162	30.438	2.844	-21.779	30.746	2.748	-22.153	31.165	1	1
2.666	-22.162	30.438	3.692	-22.349	30.038	3.853	-22.153	30.365	1	1
2.666	-22.162	30.438	3.651	-21.809	30.764	3.853	-22.153	30.365	1	1
2.844	-21.779	30.746	3.032	-21.577	31.042	2.748	-22.153	31.165	1	1
2.844	-21.779	30.746	3.668	-21.165	30.88	3.651	-21.809	30.764	1	1
2.712	-22.857	31.506	2.536	-22.737	31.725	2.522	-22.542	31.521	1	1
2.536	-22.737	31.725	2.522	-22.542	31.521	2.653	-22.218	31.765	1	1
2.536	-22.737	31.725	2.653	-22.218	31.765	2.508	-22.47	32.038	1	1
2.603	-21.156	30.916	2.311	-20.845	30.955	2.93	-20.911	31.237	1	1
2.603	-21.156	30.916	3.032	-21.577	31.042	3.152	-21.186	31.432	1	1
2.603	-21.156	30.916	2.93	-20.911	31.237	3.152	-21.186	31.432	1	1
2.311	-20.845	30.955	2.93	-20.911	31.237	3.211	-20.376	31.527	1	1
3.032	-21.577	31.042	2.748	-22.153	31.165	2.748	-21.803	31.474	1	1
3.032	-21.577	31.042	2.748	-21.803	31.474	3.152	-21.186	31.432	1	1
2.522	-22.542	31.521	2.653	-22.218	31.765	2.748	-22.153	31.165	1	1
2.653	-22.218	31.765	2.508	-22.47	32.038	2.468	-22.146	31.958	1	1
2.653	-22.218	31.765	2.748	-22.153	31.165	2.748	-21.803	31.474	1	1
2.653	-22.218	31.765	2.748	-21.803	31.474	2.589	-21.896	31.706	1	1
2.653	-22.218	31.765	2.468	-22.146	31.958	2.589	-21.896	31.706	1	1
2.508	-22.47	32.038	2.468	-22.146	31.958	2.453	-22.281	32.478	1	1
2.508	-22.47	32.038	2.453	-22.281	32.478	1.481	-22.145	32.575	1	1
2.93	-20.911	31.237	3.211	-20.376	31.527	3.004	-20.858	31.883	1	1
2.93	-20.911	31.237	3.668	-21.165	30.88	3.842	-20.659	31.164	1	1
2.93	-20.911	31.237	3.152	-21.186	31.432	3.004	-20.858	31.883	1	1
3.211	-20.376	31.527	3.842	-20.659	31.164	3.917	-20.558	31.445	1	1
3.211	-20.376	31.527	3.917	-20.558	31.445	4.086	-20.388	31.903	1	1
3.211	-20.376	31.527	3.004	-20.858	31.883	3.11	-20.66	32.201	1	1
3.211	-20.376	31.527	4.086	-20.388	31.903	4.14	-20.019	32.473	1	1
3.211	-20.376	31.527	3.11	-20.66	32.201	3.478	-20.17	32.523	1	1
3.211	-20.376	31.527	3.478	-20.17	32.523	4.14	-20.019	32.473	1	1
2.748	-21.803	31.474	3.152	-21.186	31.432	3.035	-21.472	31.746	1	1
2.748	-21.803	31.474	2.589	-21.896	31.706	3.035	-21.472	31.746	1	1
3.668	-21.165	30.88	3.842	-20.659	31.164	3.993	-21.269	31.051	1	1
3.668	-21.165	30.88	3.651	-21.809	30.764	3.993	-21.269	31.051	1	1
2.468	-22.146	31.958	2.589	-21.896	31.706	2.411	-21.96	32.185	1	1
2.468	-22.146	31.958	2.411	-21.96	32.185	2.453	-22.281	32.478	1	1
3.152	-21.186	31.432	3.035	-21.472	31.746	3.109	-21.248	32.088	1	1
3.152	-21.186	31.432	3.004	-20.858	31.883	3.109	-21.248	32.088	1	1
2.589	-21.896	31.706	2.411	-21.96	32.185	2.534	-21.633	32.157	1	1
2.589	-21.896	31.706	3.035	-21.472	31.746	2.534	-21.633	32.157	1	1
2.411	-21.96	32.185	2.453	-22.281	32.478	2.453	-21.894	32.891	1	1
2.411	-21.96	32.185	2.453	-21.894	32.891	2.529	-21.559	32.593	1	1
2.411	-21.96	32.185	2.534	-21.633	32.157	2.529	-21.559	32.593	1	1
2.453	-22.281	32.478	2.453	-21.894	32.891	1.608	-21.999	32.797	1	1
2.453	-22.281	32.478	1.608	-21.999	32.797	1.481	-22.145	32.575	1	1
3.035	-21.472	31.746	2.534	-21.633	32.157	3.109	-21.248	32.088	1	1
3.842	-20.659	31.164	3.917	-20.558	31.445	4.649	-20.516	31.555	1	1
3.842	-20.659	31.164	3.993	-21.269	31.051	4.187	-21.005	31.411	1	1
3.842	-20.659	31.164	4.187	-21.005	31.411	4.649	-20.516	31.555	1	1
3.917	-20.558	31.445	3.997	-20.69	31.599	4.086	-20.388	31.903	1	1
3.917	-20.558	31.445	3.997	-20.69	31.599	4.649	-20.516	31.555	1	1
3.004	-20.858	31.883	3.11	-20.66	32.201	2.37	-21.054	32.424	1	1
3.004	-20.858	31.883	3.109	-21.248	32.088	2.37	-21.054	32.424	1	1
2.453	-21.894	32.891	2.469	-21.662	33.202	2.529	-21.559	32.593	1	1
2.453	-21.894	32.891	2.469	-21.662	33.202	1.608	-21.999	32.797	1	1
3.161	-21.484	32.436	2.81	-21.379	32.303	3.142	-21.233	32.858	1	1
3.161	-21.484	32.436	3.109	-21.248	32.088	3.321	-20.816	32.435	1	1
2.469	-21.662	33.202	2.529	-21.559	32.593	2.808	-21.284	33.024	1	1
2.469	-21.662	33.202	1.608	-21.999	32.797	1.679	-21.613	33.173	1	1
2.469	-21.662	33.202	2.808	-21.284	33.024	2.426	-21.217	33.394	1	1
2.469	-21.662	33.202	1.679	-21.613	33.173	2.426	-21.217	33.394	1	1
3.651	-21.809	30.764	3.993	-21.269	31.051	4.01	-21.504	31.344	1	1
3.651	-21.809	30.764	4.01	-21.504	31.344	4.346	-21.873	30.779	1	1
3.651	-21.809	30.764	3.853	-22.153	30.365	4.167	-22.021	30.567	1	1
3.651	-21.809	30.764	4.167	-22.021	30.567	4.346	-21.873	30.779	1	1
3.997	-20.69	31.599	4.086	-20.388	31.903	3.109	-21.248	32.088	1	1
3.997	-20.69	31.599	3.109	-21.248	32.088	4.187	-21.005	31.411	1	1
3.997	-20.69	31.599	4.187	-21.005	31.411	4.649	-20.516	31.555	1	1
2.534	-21.633	32.157	2.81	-21.379	32.303	2.529	-21.559	32.593	1	1
2.534	-21.633	32.157	2.81	-21.379	32.303	3.109	-21.248	32.088	1	1
2.81	-21.379	32.303	2.529	-21.559	32.593	3.142	-21.233	32.858	1	1
2.81	-21.379	32.303	3.109	-21.248	32.088	2.37	-21.054	32.424	1	1
2.81	-21.379	32.303	2.37	-21.054	32.424	1.807	-21.462	32.44	1	1
4.086	-20.388	31.903	3.109	-21.248	32.088	3.321	-20.816	32.435	1	1
4.086	-20.388	31.903	3.321	-20.816	32.435	3.985	-20.594	32.639	1	1
4.086	-20.388	31.903	4.14	-20.019	32.473	3.985	-20.594	32.639	1	1
3.11	-20.66	32.201	3.478	-20.17	32.523	3.477	-20.52	32.794	1	1
3.11	-20.66	32.201	2.37	-21.054	32.424	3.321	-20.816	32.435	1	1
3.11	-20.66	32.201	3.321	-20.816	32.435	3.477	-20.52	32.794	1	1
2.529	-21.559	32.593	3.142	-21.233	32.858	2.808	-21.284	33.024	1	1
1.608	-21.999	32.797	1.481	-22.145	32.575	1.561	-21.799	32.606	1	1
1.608	-21.999	32.797	1.561	-21.799	32.606	1.679	-21.613	33.173	1	1
3.478	-20.17	32.523	3.477	-20.52	32.794	3.985	-20.594	32.639	1	1
3.478	-20.17	32.523	4.14	-20.019	32.473	3.985	-20.594	32.639	1	1
3.993	-21.269	31.051	4.187	-21.005	31.411	4.01	-21.504	31.344	1	1
3.109	-21.248	32.088	4.187	-21.005	31.411	4.01	-21.504	31.344	1	1
2.37	-21.054	32.424	3.321	-20.816	32.435	3.142	-21.233	32.858	1	1
2.37	-21.054	32.424	1.807	-21.462	32.44	1.67	-21.188	32.725	1	1
3.321	-20.816	32.435	3.142	-21.233	32.858	3.985	-20.594	32.639	1	1
1.561	-21.799	32.606	1.679	-21.613	33.173	1.555	-21.373	32.991	1	1
1.561	-21.799	32.606	1.807	-21.462	32.44	1.555	-21.373	32.991	1	1
3.142	-21.233	32.858	2.808	-21.284	33.024	2.916	-20.997	33.248	1	1
3.142	-21.233	32.858	3.985	-20.594	32.639	3.626	-20.708	33.168	1	1
3.142	-21.233	32.858	2.916	-20.997	33.248	3.626	-20.708	33.168	1	1
2.808	-21.284	33.024	2.426	-21.217	33.394	2.916	-20.997	33.248	1	1
1.679	-21.613	33.173	2.426	-21.217	33.394	1.574	-21.366	33.625	1	1
1.679	-21.613	33.173	1.574	-21.366	33.625	1.134	-21.427	33.606	1	1
1.679	-21.613	33.173	1.555	-21.373	32.991	0.823	-21.518	33.122	1	1
1.679	-21.613	33.173	1.134	-21.427	33.606	0.823	-21.518	33.122	1	1
3.477	-20.52	32.794	4.14	-20.019	32.473	3.795	-20.165	33.166	1	1
3.477	-20.52	32.794	3.795	-20.165	33.166	3.626	-20.708	33.168	1	1
3.477	-20.52	32.794	3.985	-20.594	32.639	3.626	-20.708	33.168	1	1
4.14	-20.019	32.473	4.549	-19.774	32.708	3.795	-20.165	33.166	1	1
4.549	-19.774	32.708	3.795	-20.165	33.166	4.182	-20.224	33.161	1	1
3.795	-20.165	33.166	3.626	-20.708	33.168	4.182	-20.224	33.161	1	1
1.807	-21.462	32.44	1.555	-21.373	32.991	1.67	-21.188	32.725	1	1
2.426	-21.217	33.394	2.916	-20.997	33.248	2.894	-20.745	33.607	1	1
2.426	-21.217	33.394	1.574	-21.366	33.625	1.83	-20.985	33.832	1	1
2.426	-21.217	33.394	2.894	-20.745	33.607	1.83	-20.985	33.832	1	1
2.916	-20.997	33.248	3.626	-20.708	33.168	3.598	-20.586	33.515	1	1
2.916	-20.997	33.248	3.598	-20.586	33.515	2.894	-20.745	33.607	1	1
1.574	-21.366	33.625	1.134	-21.427	33.606	0.844	-21.189	33.595	1	1
1.574	-21.366	33.625	0.844	-21.189	33.595	1.83	-20.985	33.832	1	1
1.555	-21.373	32.991	0.823	-21.518	33.122	1.67	-21.188	32.725	1	1
3.626	-20.708	33.168	4.182	-20.224	33.161	4.509	-20.329	33.41	1	1
3.626	-20.708	33.168	3.598	-20.586	33.515	4.509	-20.329	33.41	1	1
1.134	-21.427	33.606	0.823	-21.518	33.122	0.116	-21.309	33.348	1	1
1.134	-21.427	33.606	0.844	-21.189	33.595	0.116	-21.309	33.348	1	1
3.598	-20.586	33.515	2.894	-20.745	33.607	3.045	-20.544	34.171	1	1
3.598	-20.586	33.515	3.045	-20.544	34.171	3.832	-20.329	34.073	1	1
3.598	-20.586	33.515	3.991	-20.239	33.792	4.509	-20.329	33.41	1	1
3.598	-20.586	33.515	3.991	-20.239	33.792	3.832	-20.329	34.073	1	1
2.894	-20.745	33.607	1.83	-20.985	33.832	2.36	-20.574	33.815	1	1
2.894	-20.745	33.607	2.36	-20.574	33.815	3.045	-20.544	34.171	1	1
0.844	-21.189	33.595	1.83	-20.985	33.832	0.837	-21.079	33.932	1	1
0.844	-21.189	33.595	0.837	-21.079	33.932	0.567	-20.966	33.668	1	1
0.844	-21.189	33.595	0.116	-21.309	33.348	0.567	-20.966	33.668	1	1
1.83	-20.985	33.832	2.36	-20.574	33.815	1.918	-20.633	34.271	1	1
1.83	-20.985	33.832	0.837	-21.079	33.932	1.026	-20.908	34.339	1	1
1.83	-20.985	33.832	1.918	-20.633	34.271	1.026	-20.908	34.339	1	1
2.36	-20.574	33.815	3.045	-20.544	34.171	1.918	-20.633	34.271	1	1
0.837	-21.079	33.932	1.026	-20.908	34.339	0.332	-21.108	34.215	1	1
0.837	-21.079	33.932	0.332	-21.108	34.215	0.426	-20.952	33.877	1	1
0.837	-21.079	33.932	0.567	-20.966	33.668	0.426	-20.952	33.877	1	1
3.045	-20.544	34.171	1.918	-20.633	34.271	2.921	-20.312	34.53	1	1
3.045	-20.544	34.171	2.921	-20.312	34.53	3.97	-20.144	34.516	1	1
3.045	-20.544	34.171	3.832	-20.329	34.073	3.97	-20.144	34.516	1	1
1.918	-20.633	34.271	1.026	-20.908	34.339	1.193	-20.495	34.735	1	1
1.918	-20.633	34.271	2.921	-20.312	34.53	2.131	-20.357	34.656	1	1
1.918	-20.633	34.271	1.193	-20.495	34.735	2.131	-20.357	34.656	1	1
3.991	-20.239	33.792	4.509	-20.329	33.41	4.604	-20.014	33.903	1	1
3.991	-20.239	33.792	4.604	-20.014	33.903	4.484	-20.164	34.046	1	1
3.991	-20.239	33.792	3.832	-20.329	34.073	4.484	-20.164	34.046	1	1
1.026	-20.908	34.339	0.332	-21.108	34.215	0.201	-20.938	34.49	1	1
1.026	-20.908	34.339	0.201	-20.938	34.49	1.193	-20.495	34.735	1	1
0.332	-21.108	34.215	0.201	-20.938	34.49	-0.639	-21.068	34.61	1	1
4.604	-20.014	33.903	4.484	-20.164	34.046	4.839	-20.084	34.197	1	1
0.201	-20.938	34.49	-0.639	-21.068	34.61	-0.162	-20.89	34.874	1	1
0.201	-20.938	34.49	1.193	-20.495	34.735	0.333	-20.706	34.957	1	1
0.201	-20.938	34.49	-0.162	-20.89	34.874	0.333	-20.706	34.957	1	1
2.921	-20.312	34.53	3.97	-20.144	34.516	3.284	-20.023	34.885	1	1
2.921	-20.312	34.53	2.131	-20.357	34.656	3.284	-20.023	34.885	1	1
3.832	-20.329	34.073	4.484	-20.164	34.046	3.97	-20.144	34.516	1	1
4.484	-20.164	34.046	4.839	-20.084	34.197	3.97	-20.144	34.516	1	1
4.839	-20.084	34.197	3.97	-20.144	34.516	4.752	-19.834	34.752	1	1
3.97	-20.144	34.516	4.752	-19.834	34.752	4.184	-19.834	34.935	1	1
3.97	-20.144	34.516	3.284	-20.023	34.885	4.184	-19.834	34.935	1	1
1.193	-20.495	34.735	2.131	-20.357	34.656	2.154	-20.129	35.015	1	1
1.193	-20.495	34.735	0.333	-20.706	34.957	0.444	-20.401	35.104	1	1
1.193	-20.495	34.735	2.154	-20.129	35.015	1.213	-20.218	35.092	1	1
1.193	-20.495	34.735	0.444	-20.401	35.104	1.213	-20.218	35.092	1	1
2.131	-20.357	34.656	3.284	-20.023	34.885	2.154	-20.129	35.015	1	1
-0.162	-20.89	34.874	0.333	-20.706	34.957	-0.021	-20.79	35.224	1	1
0.333	-20.706	34.957	0.444	-20.401	35.104	0.17	-20.653	35.395	1	1
0.333	-20.706	34.957	-0.021	-20.79	35.224	0.17	-20.653	35.395	1	1
4.752	-19.834	34.752	4.184	-19.834	34.935	4.517	-19.638	35.18	1	1
4.752	-19.834	34.752	4.517	-19.638	35.18	5.203	-19.97	34.99	1	1
3.284	-20.023	34.885	4.184	-19.834	34.935	3.604	-20.216	35.143	1	1
3.284	-20.023	34.885	2.154	-20.129	35.015	3.237	-19.758	35.299	1	1
3.284	-20.023	34.885	3.237	-19.758	35.299	3.604	-20.216	35.143	1	1
4.184	-19.834	34.935	4.517	-19.638	35.18	3.94	-20.145	35.166	1	1
4.184	-19.834	34.935	3.604	-20.216	35.143	3.94	-20.145	35.166	1	1
2.154	-20.129	35.015	1.213	-20.218	35.092	1.264	-19.841	35.335	1	1
2.154	-20.129	35.015	3.237	-19.758	35.299	2.282	-19.609	35.417	1	1
2.154	-20.129	35.015	1.264	-19.841	35.335	2.282	-19.609	35.417	1	1
3.612	-18.948	35.496	3.647	-18.702	35.773	3.405	-18.641	35.376	1	1
0.444	-20.401	35.104	1.213	-20.218	35.092	1.264	-19.841	35.335	1	1
0.444	-20.401	35.104	0.17	-20.653	35.395	-0.174	-20.581	35.492	1	1
0.444	-20.401	35.104	-0.174	-20.581	35.492	0.148	-20.191	35.648	1	1
0.444	-20.401	35.104	1.264	-19.841	35.335	0.458	-19.952	35.485	1	1
0.444	-20.401	35.104	0.458	-19.952	35.485	0.148	-20.191	35.648	1	1
-0.021	-20.79	35.224	0.17	-20.653	35.395	-0.174	-20.581	35.492	1	1
-0.174	-20.581	35.492	0.148	-20.191	35.648	-0.388	-20.299	35.81	1	1
3.237	-19.758	35.299	4.196	-19.621	35.431	3.94	-20.145	35.166	1	1
3.237	-19.758	35.299	4.196	-19.621	35.431	3.686	-19.547	35.554	1	1
3.237	-19.758	35.299	3.604	-20.216	35.143	3.94	-20.145	35.166	1	1
3.237	-19.758	35.299	2.282	-19.609	35.417	2.84	-19.695	35.66	1	1
3.237	-19.758	35.299	2.84	-19.695	35.66	3.686	-19.547	35.554	1	1
4.517	-19.638	35.18	4.196	-19.621	35.431	3.94	-20.145	35.166	1	1
4.196	-19.621	35.431	3.686	-19.547	35.554	4.182	-19.426	35.779	1	1
1.264	-19.841	35.335	2.282	-19.609	35.417	1.68	-19.321	35.621	1	1
1.264	-19.841	35.335	0.458	-19.952	35.485	0.631	-19.407	35.681	1	1
1.264	-19.841	35.335	0.631	-19.407	35.681	1.68	-19.321	35.621	1	1
2.282	-19.609	35.417	2.84	-19.695	35.66	2.466	-19.36	35.725	1	1
2.282	-19.609	35.417	1.68	-19.321	35.621	2.466	-19.36	35.725	1	1
0.458	-19.952	35.485	0.148	-20.191	35.648	-0.215	-19.934	35.653	1	1
0.458	-19.952	35.485	-0.215	-19.934	35.653	0.068	-19.692	35.798	1	1
0.458	-19.952	35.485	0.068	-19.692	35.798	0.631	-19.407	35.681	1	1
0.148	-20.191	35.648	-0.388	-20.299	35.81	-0.215	-19.934	35.653	1	1
-0.388	-20.299	35.81	-0.215	-19.934	35.653	-0.406	-19.795	35.999	1	1
0.068	-19.692	35.798	0.631	-19.407	35.681	0.122	-19.102	35.899	1	1
0.068	-19.692	35.798	-0.406	-19.795	35.999	-1.023	-19.465	35.824	1	1
0.068	-19.692	35.798	-0.406	-19.795	35.999	-0.236	-19.295	36.298	1	1
0.068	-19.692	35.798	1.417	-19.036	35.901	-0.236	-19.295	36.298	1	1
0.068	-19.692	35.798	-1.023	-19.465	35.824	0.122	-19.102	35.899	1	1
0.631	-19.407	35.681	1.68	-19.321	35.621	1.417	-19.036	35.901	1	1
0.631	-19.407	35.681	1.417	-19.036	35.901	0.573	-18.973	36.01	1	1
0.631	-19.407	35.681	0.122	-19.102	35.899	0.573	-18.973	36.01	1	1
-0.406	-19.795	35.999	-0.866	-19.748	36.135	-1.023	-19.465	35.824	1	1
-0.406	-19.795	35.999	-0.866	-19.748	36.135	-0.236	-19.295	36.298	1	1
2.84	-19.695	35.66	3.686	-19.547	35.554	3.185	-19.436	35.786	1	1
2.84	-19.695	35.66	3.185	-19.436	35.786	2.874	-19.335	35.863	1	1
2.84	-19.695	35.66	2.874	-19.335	35.863	2.466	-19.36	35.725	1	1
3.686	-19.547	35.554	3.185	-19.436	35.786	4.182	-19.426	35.779	1	1
3.185	-19.436	35.786	4.182	-19.426	35.779	4.191	-19.401	36.04	1	1
3.185	-19.436	35.786	2.874	-19.335	35.863	3.55	-19.104	36.206	1	1
3.185	-19.436	35.786	3.55	-19.104	36.206	4.191	-19.401	36.04	1	1
-0.866	-19.748	36.135	-1.023	-19.465	35.824	-1.098	-19.298	36.132	1	1
-0.866	-19.748	36.135	-0.236	-19.295	36.298	-1.098	-19.298	36.132	1	1
1.68	-19.321	35.621	2.466	-19.36	35.725	2.58	-19.103	36.04	1	1
1.68	-19.321	35.621	1.417	-19.036	35.901	2.58	-19.103	36.04	1	1
2.874	-19.335	35.863	2.466	-19.36	35.725	2.58	-19.103	36.04	1	1
1.417	-19.036	35.901	2.58	-19.103	36.04	2.045	-18.656	36.341	1	1
1.417	-19.036	35.901	2.045	-18.656	36.341	1.568	-18.517	36.373	1	1
1.417	-19.036	35.901	0.573	-18.973	36.01	0.843	-18.728	36.162	1	1
1.417	-19.036	35.901	0.843	-18.728	36.162	1.568	-18.517	36.373	1	1
3.647	-18.702	35.773	3.55	-19.104	36.206	2.58	-19.103	36.04	1	1
3.647	-18.702	35.773	3.55	-19.104	36.206	4.112	-18.659	36.414	1	1
3.647	-18.702	35.773	4.112	-18.659	36.414	3.691	-18.387	36.072	1	1
3.647	-18.702	35.773	3.405	-18.641	35.376	3.649	-17.883	35.759	1	1
3.647	-18.702	35.773	3.691	-18.387	36.072	3.649	-17.883	35.759	1	1
3.55	-19.104	36.206	2.58	-19.103	36.04	2.572	-18.748	36.368	1	1
3.55	-19.104	36.206	4.112	-18.659	36.414	3.714	-19.078	36.393	1	1
3.55	-19.104	36.206	2.572	-18.748	36.368	3.714	-19.078	36.393	1	1
3.55	-19.104	36.206	4.191	-19.401	36.04	4.189	-19.288	36.201	1	1
2.58	-19.103	36.04	2.572	-18.748	36.368	2.045	-18.656	36.341	1	1
4.112	-18.659	36.414	3.691	-18.387	36.072	3.816	-18.132	36.581	1	1
4.112	-18.659	36.414	3.411	-18.479	36.419	3.899	-18.854	36.525	1	1
4.112	-18.659	36.414	3.899	-18.854	36.525	3.714	-19.078	36.393	1	1
3.691	-18.387	36.072	3.649	-17.883	35.759	3.683	-17.933	36.208	1	1
3.691	-18.387	36.072	3.683	-17.933	36.208	3.816	-18.132	36.581	1	1
3.411	-18.479	36.419	2.572	-18.748	36.368	3.899	-18.854	36.525	1	1
3.411	-18.479	36.419	2.572	-18.748	36.368	2.629	-18.236	36.639	1	1
3.411	-18.479	36.419	3.816	-18.132	36.581	2.629	-18.236	36.639	1	1
2.572	-18.748	36.368	2.045	-18.656	36.341	2.629	-18.236	36.639	1	1
2.572	-18.748	36.368	3.899	-18.854	36.525	3.714	-19.078	36.393	1	1
3.649	-17.883	35.759	3.683	-17.933	36.208	3.524	-17.749	35.98	1	1
3.683	-17.933	36.208	3.524	-17.749	35.98	3.755	-17.601	36.719	1	1
3.683	-17.933	36.208	3.816	-18.132	36.581	3.755	-17.601	36.719	1	1
2.045	-18.656	36.341	1.568	-18.517	36.373	1.909	-18.407	36.593	1	1
