-18.295	-13.834	3.481	-18.737	-13.7	4.06	-18.542	-13.397	4.373	1	1
-18.737	-13.7	4.06	-18.542	-13.397	4.373	-19.086	-13.632	4.494	1	1
-18.542	-13.397	4.373	-19.086	-13.632	4.494	-18.704	-13.356	4.681	1	1
-19.086	-13.632	4.494	-18.704	-13.356	4.681	-19.123	-13.679	4.734	1	1
-19.086	-13.632	4.494	-19.123	-13.679	4.734	-19.84	-13.53	4.965	1	1
-18.704	-13.356	4.681	-19.123	-13.679	4.734	-18.998	-13.273	4.907	1	1
-19.123	-13.679	4.734	-18.998	-13.273	4.907	-19.519	-13.486	5.304	1	1
-19.123	-13.679	4.734	-19.84	-13.53	4.965	-19.519	-13.486	5.304	1	1
-18.998	-13.273	4.907	-19.212	-12.938	5.293	-19.519	-13.486	5.304	1	1
-19.84	-13.53	4.965	-19.519	-13.486	5.304	-19.878	-13.695	5.537	1	1
-19.84	-13.53	4.965	-19.878	-13.695	5.537	-20.028	-13.823	5.213	1	1
-19.212	-12.938	5.293	-19.519	-13.486	5.304	-19.474	-13.192	5.645	1	1
-19.519	-13.486	5.304	-19.474	-13.192	5.645	-19.878	-13.695	5.537	1	1
-19.474	-13.192	5.645	-19.878	-13.695	5.537	-19.965	-13.363	5.869	1	1
-19.474	-13.192	5.645	-19.965	-13.363	5.869	-19.824	-12.869	6.349	1	1
-19.474	-13.192	5.645	-19.824	-12.869	6.349	-19.482	-13.553	6.179	1	1
-19.878	-13.695	5.537	-19.965	-13.363	5.869	-20.364	-13.42	5.551	1	1
-19.878	-13.695	5.537	-20.16	-13.838	5.941	-20.445	-13.971	5.539	1	1
-19.878	-13.695	5.537	-20.16	-13.838	5.941	-19.482	-13.553	6.179	1	1
-19.878	-13.695	5.537	-20.028	-13.823	5.213	-20.445	-13.971	5.539	1	1
-19.965	-13.363	5.869	-20.16	-13.838	5.941	-20.354	-13.501	6.337	1	1
-19.965	-13.363	5.869	-19.824	-12.869	6.349	-20.354	-13.501	6.337	1	1
-20.16	-13.838	5.941	-20.354	-13.501	6.337	-20.628	-13.587	5.884	1	1
-20.16	-13.838	5.941	-20.734	-13.755	6.727	-19.482	-13.553	6.179	1	1
-20.16	-13.838	5.941	-20.445	-13.971	5.539	-20.628	-13.587	5.884	1	1
-19.824	-12.869	6.349	-20.354	-13.501	6.337	-20.498	-13.165	6.604	1	1
-19.824	-12.869	6.349	-20.498	-13.165	6.604	-20.121	-13.159	6.793	1	1
-19.824	-12.869	6.349	-20.121	-13.159	6.793	-19.482	-13.553	6.179	1	1
-20.354	-13.501	6.337	-20.498	-13.165	6.604	-20.734	-13.755	6.727	1	1
-20.498	-13.165	6.604	-20.734	-13.755	6.727	-20.815	-13.224	6.91	1	1
-20.498	-13.165	6.604	-20.815	-13.224	6.91	-20.121	-13.159	6.793	1	1
-20.734	-13.755	6.727	-20.815	-13.224	6.91	-21.298	-13.617	7.171	1	1
-20.734	-13.755	6.727	-21.076	-13.939	7.077	-20.356	-13.157	7.332	1	1
-20.734	-13.755	6.727	-20.121	-13.159	6.793	-20.356	-13.157	7.332	1	1
-20.734	-13.755	6.727	-20.121	-13.159	6.793	-19.482	-13.553	6.179	1	1
-20.815	-13.224	6.91	-20.925	-13.029	7.173	-21.155	-13.149	7.365	1	1
-20.815	-13.224	6.91	-21.298	-13.617	7.171	-21.155	-13.149	7.365	1	1
-21.076	-13.939	7.077	-21.443	-13.897	7.561	-21.588	-14.228	7.515	1	1
-21.076	-13.939	7.077	-21.443	-13.897	7.561	-20.765	-13.284	7.623	1	1
-21.076	-13.939	7.077	-20.356	-13.157	7.332	-20.765	-13.284	7.623	1	1
-20.925	-13.029	7.173	-21.155	-13.149	7.365	-20.765	-13.284	7.623	1	1
-21.298	-13.617	7.171	-21.155	-13.149	7.365	-21.647	-13.324	7.931	1	1
-21.298	-13.617	7.171	-21.443	-13.897	7.561	-21.647	-13.324	7.931	1	1
-21.155	-13.149	7.365	-21.647	-13.324	7.931	-21.038	-13.034	7.864	1	1
-21.155	-13.149	7.365	-21.038	-13.034	7.864	-20.765	-13.284	7.623	1	1
-21.443	-13.897	7.561	-21.588	-14.228	7.515	-21.847	-14.1	7.947	1	1
-21.443	-13.897	7.561	-21.504	-13.753	8.021	-21.647	-13.324	7.931	1	1
-21.443	-13.897	7.561	-21.504	-13.753	8.021	-21.847	-14.1	7.947	1	1
-21.504	-13.753	8.021	-21.647	-13.324	7.931	-21.573	-13.427	8.126	1	1
-21.504	-13.753	8.021	-21.573	-13.427	8.126	-21.73	-13.696	8.362	1	1
-21.504	-13.753	8.021	-21.847	-14.1	7.947	-21.714	-14.007	8.259	1	1
-21.504	-13.753	8.021	-21.714	-14.007	8.259	-21.73	-13.696	8.362	1	1
-21.647	-13.324	7.931	-21.573	-13.427	8.126	-21.515	-12.767	8.316	1	1
-21.647	-13.324	7.931	-21.515	-12.767	8.316	-21.038	-13.034	7.864	1	1
-21.573	-13.427	8.126	-21.515	-12.767	8.316	-21.368	-12.82	8.838	1	1
-21.573	-13.427	8.126	-21.73	-13.696	8.362	-21.368	-12.82	8.838	1	1
-21.847	-14.1	7.947	-21.714	-14.007	8.259	-22.059	-14.173	8.383	1	1
-21.648	-12.153	7.929	-21.515	-12.767	8.316	-21.812	-12.223	8.18	1	1
-21.648	-12.153	7.929	-21.515	-12.767	8.316	-21.107	-12.58	8.089	1	1
-21.648	-12.153	7.929	-21.812	-12.223	8.18	-22.82	-11.83	8.25	1	1
-21.648	-12.153	7.929	-21.107	-12.58	8.089	-20.754	-12.407	7.85	1	1
-21.515	-12.767	8.316	-21.812	-12.223	8.18	-21.794	-12.297	8.629	1	1
-21.515	-12.767	8.316	-21.107	-12.58	8.089	-20.886	-12.492	8.372	1	1
-21.515	-12.767	8.316	-21.794	-12.297	8.629	-21.368	-12.82	8.838	1	1
-21.714	-14.007	8.259	-21.73	-13.696	8.362	-21.972	-14.114	8.512	1	1
-21.714	-14.007	8.259	-22.059	-14.173	8.383	-21.972	-14.114	8.512	1	1
-21.73	-13.696	8.362	-21.972	-14.114	8.512	-22.169	-13.977	8.791	1	1
-21.73	-13.696	8.362	-22.169	-13.977	8.791	-21.686	-12.953	9.024	1	1
-21.73	-13.696	8.362	-21.686	-12.953	9.024	-21.368	-12.82	8.838	1	1
-21.812	-12.223	8.18	-21.794	-12.297	8.629	-22.82	-11.83	8.25	1	1
-21.107	-12.58	8.089	-20.754	-12.407	7.85	-20.886	-12.492	8.372	1	1
-20.668	-12.822	7.414	-20.754	-12.407	7.85	-20.273	-12.58	7.289	1	1
-20.668	-12.822	7.414	-20.754	-12.407	7.85	-21.038	-13.034	7.864	1	1
-20.668	-12.822	7.414	-20.273	-12.58	7.289	-20.356	-13.157	7.332	1	1
-20.668	-12.822	7.414	-21.038	-13.034	7.864	-20.765	-13.284	7.623	1	1
-20.668	-12.822	7.414	-20.356	-13.157	7.332	-20.765	-13.284	7.623	1	1
-20.273	-12.58	7.289	-20.121	-13.159	6.793	-20.356	-13.157	7.332	1	1
-21.794	-12.297	8.629	-22.145	-12.365	8.917	-21.689	-12.527	9.213	1	1
-21.794	-12.297	8.629	-22.145	-12.365	8.917	-22.82	-11.83	8.25	1	1
-21.794	-12.297	8.629	-21.689	-12.527	9.213	-21.368	-12.82	8.838	1	1
-22.169	-13.977	8.791	-22.279	-13.281	9.121	-22.576	-14.139	9.214	1	1
-22.169	-13.977	8.791	-22.279	-13.281	9.121	-21.686	-12.953	9.024	1	1
-22.145	-12.365	8.917	-22.441	-12.732	9.321	-21.689	-12.527	9.213	1	1
-22.145	-12.365	8.917	-22.441	-12.732	9.321	-22.983	-12.154	9.098	1	1
-22.145	-12.365	8.917	-22.983	-12.154	9.098	-22.932	-11.856	8.491	1	1
-22.145	-12.365	8.917	-22.932	-11.856	8.491	-22.82	-11.83	8.25	1	1
-22.279	-13.281	9.121	-22.576	-14.139	9.214	-22.664	-13.616	9.553	1	1
-22.279	-13.281	9.121	-22.664	-13.616	9.553	-22.662	-13.04	9.873	1	1
-22.279	-13.281	9.121	-21.686	-12.953	9.024	-21.888	-12.806	9.76	1	1
-22.576	-14.139	9.214	-22.664	-13.616	9.553	-22.933	-14.339	9.667	1	1
-22.441	-12.732	9.321	-21.689	-12.527	9.213	-21.888	-12.806	9.76	1	1
-22.441	-12.732	9.321	-21.888	-12.806	9.76	-22.662	-13.04	9.873	1	1
-22.441	-12.732	9.321	-22.662	-13.04	9.873	-23.101	-12.415	9.451	1	1
-22.441	-12.732	9.321	-23.101	-12.415	9.451	-22.983	-12.154	9.098	1	1
-22.664	-13.616	9.553	-22.662	-13.04	9.873	-23.003	-13.833	9.914	1	1
-22.664	-13.616	9.553	-22.933	-14.339	9.667	-23.003	-13.833	9.914	1	1
-22.176	-12.072	9.391	-22.758	-12.214	9.546	-22.538	-12.079	9.698	1	1
-22.176	-12.072	9.391	-22.758	-12.214	9.546	-22.983	-12.154	9.098	1	1
-22.176	-12.072	9.391	-21.689	-12.527	9.213	-21.888	-12.806	9.76	1	1
-22.176	-12.072	9.391	-21.888	-12.806	9.76	-22.161	-12.261	10.026	1	1
-22.176	-12.072	9.391	-22.161	-12.261	10.026	-22.538	-12.079	9.698	1	1
-22.758	-12.214	9.546	-22.538	-12.079	9.698	-23.118	-12.01	9.943	1	1
-22.758	-12.214	9.546	-23.062	-12.492	9.874	-23.118	-12.01	9.943	1	1
-22.758	-12.214	9.546	-23.062	-12.492	9.874	-23.101	-12.415	9.451	1	1
-22.758	-12.214	9.546	-23.101	-12.415	9.451	-22.983	-12.154	9.098	1	1
-21.689	-12.527	9.213	-21.686	-12.953	9.024	-21.368	-12.82	8.838	1	1
-21.888	-12.806	9.76	-22.662	-13.04	9.873	-22.342	-13.087	10.234	1	1
-21.888	-12.806	9.76	-22.161	-12.261	10.026	-22.201	-13.102	9.572	1	1
-21.888	-12.806	9.76	-22.342	-13.087	10.234	-22.201	-13.102	9.572	1	1
-22.662	-13.04	9.873	-22.342	-13.087	10.234	-22.761	-13.551	10.203	1	1
-22.662	-13.04	9.873	-22.761	-13.551	10.203	-23.232	-13.204	9.82	1	1
-22.662	-13.04	9.873	-23.232	-13.204	9.82	-23.101	-12.415	9.451	1	1
-22.161	-12.261	10.026	-22.538	-12.079	9.698	-22.567	-12.695	9.977	1	1
-22.161	-12.261	10.026	-22.567	-12.695	9.977	-22.201	-13.102	9.572	1	1
-22.538	-12.079	9.698	-22.567	-12.695	9.977	-22.864	-12.224	10.154	1	1
-22.538	-12.079	9.698	-22.864	-12.224	10.154	-22.336	-11.992	10.284	1	1
-22.538	-12.079	9.698	-22.336	-11.992	10.284	-22.255	-11.878	10.443	1	1
-22.538	-12.079	9.698	-22.255	-11.878	10.443	-23.118	-12.01	9.943	1	1
-22.933	-14.339	9.667	-23.003	-13.833	9.914	-23.261	-14.225	10.318	1	1
-23.003	-13.833	9.914	-22.761	-13.551	10.203	-23.261	-14.225	10.318	1	1
-23.003	-13.833	9.914	-22.761	-13.551	10.203	-23.232	-13.204	9.82	1	1
-23.003	-13.833	9.914	-23.508	-13.95	9.499	-23.232	-13.204	9.82	1	1
-22.342	-13.087	10.234	-22.567	-12.695	9.977	-22.502	-12.953	10.598	1	1
-22.342	-13.087	10.234	-22.567	-12.695	9.977	-22.201	-13.102	9.572	1	1
-22.342	-13.087	10.234	-22.761	-13.551	10.203	-22.502	-12.953	10.598	1	1
-22.567	-12.695	9.977	-22.864	-12.224	10.154	-22.923	-12.313	10.351	1	1
-22.567	-12.695	9.977	-22.923	-12.313	10.351	-22.502	-12.953	10.598	1	1
-22.761	-13.551	10.203	-23.261	-14.225	10.318	-22.866	-13.987	10.715	1	1
-22.761	-13.551	10.203	-22.866	-13.987	10.715	-22.614	-13.427	10.606	1	1
-22.761	-13.551	10.203	-22.614	-13.427	10.606	-22.502	-12.953	10.598	1	1
-23.261	-14.225	10.318	-22.866	-13.987	10.715	-23.243	-14.546	10.853	1	1
-22.866	-13.987	10.715	-23.243	-14.546	10.853	-22.991	-14.564	11.39	1	1
-22.866	-13.987	10.715	-22.614	-13.427	10.606	-22.744	-13.74	10.957	1	1
-22.866	-13.987	10.715	-22.744	-13.74	10.957	-22.651	-13.898	11.423	1	1
-22.866	-13.987	10.715	-22.991	-14.564	11.39	-22.651	-13.898	11.423	1	1
-22.614	-13.427	10.606	-23.232	-13.204	9.82	-23.315	-12.605	10.066	1	1
-22.614	-13.427	10.606	-22.923	-12.313	10.351	-23.315	-12.605	10.066	1	1
-22.614	-13.427	10.606	-22.502	-12.953	10.598	-22.489	-13.108	11.115	1	1
-22.614	-13.427	10.606	-22.744	-13.74	10.957	-22.489	-13.108	11.115	1	1
-23.232	-13.204	9.82	-23.315	-12.605	10.066	-23.101	-12.415	9.451	1	1
-22.864	-12.224	10.154	-22.923	-12.313	10.351	-22.336	-11.992	10.284	1	1
-22.923	-12.313	10.351	-22.502	-12.953	10.598	-22.398	-12.359	10.81	1	1
-22.923	-12.313	10.351	-22.336	-11.992	10.284	-22.398	-12.359	10.81	1	1
-22.923	-12.313	10.351	-22.255	-11.878	10.443	-23.118	-12.01	9.943	1	1
-22.923	-12.313	10.351	-23.118	-12.01	9.943	-23.315	-12.605	10.066	1	1
-22.502	-12.953	10.598	-22.398	-12.359	10.81	-22.489	-13.108	11.115	1	1
-22.744	-13.74	10.957	-22.489	-13.108	11.115	-22.651	-13.898	11.423	1	1
-22.336	-11.992	10.284	-22.255	-11.878	10.443	-22.398	-12.359	10.81	1	1
-22.255	-11.878	10.443	-22.398	-12.359	10.81	-22.058	-11.925	11.221	1	1
-23.062	-12.492	9.874	-23.118	-12.01	9.943	-23.315	-12.605	10.066	1	1
-23.062	-12.492	9.874	-23.315	-12.605	10.066	-23.101	-12.415	9.451	1	1
-22.398	-12.359	10.81	-22.489	-13.108	11.115	-22.441	-12.597	11.302	1	1
-22.398	-12.359	10.81	-22.058	-11.925	11.221	-22.441	-12.597	11.302	1	1
-22.489	-13.108	11.115	-22.441	-12.597	11.302	-22.434	-12.759	11.791	1	1
-22.489	-13.108	11.115	-22.403	-13.352	11.621	-22.651	-13.898	11.423	1	1
-22.489	-13.108	11.115	-22.403	-13.352	11.621	-22.434	-12.759	11.791	1	1
-22.058	-11.925	11.221	-22.441	-12.597	11.302	-21.993	-12.085	11.655	1	1
-22.441	-12.597	11.302	-21.993	-12.085	11.655	-22.434	-12.759	11.791	1	1
-21.993	-12.085	11.655	-22.434	-12.759	11.791	-22.139	-12.274	12.211	1	1
-21.993	-12.085	11.655	-22.139	-12.274	12.211	-21.61	-12.218	11.945	1	1
-22.403	-13.352	11.621	-22.651	-13.898	11.423	-22.369	-13.41	11.9	1	1
-22.403	-13.352	11.621	-22.369	-13.41	11.9	-22.347	-12.931	11.928	1	1
-22.403	-13.352	11.621	-22.434	-12.759	11.791	-22.347	-12.931	11.928	1	1
-22.991	-14.564	11.39	-22.651	-13.898	11.423	-22.758	-14.514	11.754	1	1
-22.651	-13.898	11.423	-22.758	-14.514	11.754	-22.492	-14.113	11.813	1	1
-22.651	-13.898	11.423	-22.492	-14.113	11.813	-22.369	-13.41	11.9	1	1
-22.758	-14.514	11.754	-22.492	-14.113	11.813	-22.367	-14.682	11.94	1	1
-22.492	-14.113	11.813	-22.369	-13.41	11.9	-22.281	-13.667	12.266	1	1
-22.492	-14.113	11.813	-22.367	-14.682	11.94	-22.232	-14.363	12.152	1	1
-22.492	-14.113	11.813	-22.232	-14.363	12.152	-22.281	-13.667	12.266	1	1
-22.369	-13.41	11.9	-22.347	-12.931	11.928	-22.243	-13.1	12.56	1	1
-22.369	-13.41	11.9	-22.281	-13.667	12.266	-22.243	-13.1	12.56	1	1
-22.434	-12.759	11.791	-22.347	-12.931	11.928	-22.139	-12.274	12.211	1	1
-22.347	-12.931	11.928	-22.139	-12.274	12.211	-22.247	-12.533	12.723	1	1
-22.347	-12.931	11.928	-22.243	-13.1	12.56	-22.247	-12.533	12.723	1	1
-22.391	-14.562	12.415	-22.367	-14.682	11.94	-22.232	-14.363	12.152	1	1
-22.391	-14.562	12.415	-22.232	-14.363	12.152	-22.205	-13.715	12.714	1	1
-22.391	-14.562	12.415	-22.205	-13.715	12.714	-21.966	-13.952	12.914	1	1
-22.391	-14.562	12.415	-21.791	-14.47	12.245	-21.644	-14.487	12.77	1	1
-22.391	-14.562	12.415	-21.966	-13.952	12.914	-21.644	-14.487	12.77	1	1
-22.232	-14.363	12.152	-22.281	-13.667	12.266	-22.205	-13.715	12.714	1	1
-22.281	-13.667	12.266	-22.205	-13.715	12.714	-22.243	-13.1	12.56	1	1
-22.205	-13.715	12.714	-21.966	-13.952	12.914	-21.996	-13.35	13.23	1	1
-22.205	-13.715	12.714	-22.243	-13.1	12.56	-21.996	-13.35	13.23	1	1
-22.139	-12.274	12.211	-21.61	-12.218	11.945	-21.558	-12.252	12.19	1	1
-22.139	-12.274	12.211	-21.558	-12.252	12.19	-21.964	-12.042	13.06	1	1
-22.139	-12.274	12.211	-21.964	-12.042	13.06	-22.247	-12.533	12.723	1	1
-21.964	-12.042	13.06	-22.247	-12.533	12.723	-22.307	-12.499	13.44	1	1
