-11.998	-45.996	6.36	-11.861	-46.094	6.74	-11.526	-44.876	6.211	1	1
-11.998	-45.996	6.36	-11.861	-46.094	6.74	-12.219	-46.985	7.654	1	1
-11.998	-45.996	6.36	-11.358	-46.224	5.83	-11.526	-44.876	6.211	1	1
-11.861	-46.094	6.74	-11.322	-45.471	6.971	-11.641	-46.239	7.329	1	1
-11.861	-46.094	6.74	-11.322	-45.471	6.971	-11.526	-44.876	6.211	1	1
-11.861	-46.094	6.74	-11.646	-46.245	7.401	-12.219	-46.985	7.654	1	1
-11.358	-46.224	5.83	-11.53	-44.883	6.285	-10.936	-45.53	6.109	1	1
-11.358	-46.224	5.83	-10.941	-45.536	6.183	-10.181	-46.014	5.998	1	1
-11.358	-46.224	5.83	-10.78	-46.995	6.585	-10.181	-46.014	5.998	1	1
-11.322	-45.471	6.971	-11.646	-46.245	7.401	-11.382	-46.171	7.524	1	1
-11.322	-45.471	6.971	-11.53	-44.883	6.285	-10.936	-45.53	6.109	1	1
-11.322	-45.471	6.971	-10.941	-45.536	6.183	-10.808	-45.511	6.206	1	1
-11.322	-45.471	6.971	-11.386	-46.178	7.598	-10.717	-45.793	7.785	1	1
-11.322	-45.471	6.971	-10.812	-45.517	6.279	-10.663	-45.721	6.723	1	1
-11.322	-45.471	6.971	-10.667	-45.728	6.797	-10.717	-45.793	7.785	1	1
-11.646	-46.245	7.401	-11.386	-46.178	7.598	-11.826	-46.94	8.035	1	1
-11.646	-46.245	7.401	-12.223	-46.992	7.729	-11.826	-46.94	8.035	1	1
-10.941	-45.536	6.183	-10.812	-45.517	6.279	-10.181	-46.014	5.998	1	1
-11.386	-46.178	7.598	-11.829	-46.947	8.108	-11.419	-46.907	8.344	1	1
-11.386	-46.178	7.598	-10.721	-45.8	7.859	-11.16	-46.449	8.353	1	1
-11.386	-46.178	7.598	-11.423	-46.913	8.417	-11.16	-46.449	8.353	1	1
-10.812	-45.517	6.279	-10.667	-45.728	6.797	-10.211	-45.713	6.648	1	1
-10.812	-45.517	6.279	-10.215	-45.72	6.721	-10.181	-46.014	5.998	1	1
-12.223	-46.992	7.729	-11.829	-46.947	8.108	-11.835	-47.225	8.896	1	1
-10.667	-45.728	6.797	-10.721	-45.8	7.859	-10.211	-45.713	6.648	1	1
-11.829	-46.947	8.108	-11.423	-46.913	8.417	-11.835	-47.225	8.896	1	1
-10.78	-46.995	6.585	-10.185	-46.021	6.072	-9.995	-46.204	6.628	1	1
-10.78	-46.995	6.585	-10.227	-46.64	7.2	-9.995	-46.204	6.628	1	1
-10.78	-46.995	6.585	-10.227	-46.64	7.2	-10.352	-46.906	7.547	1	1
-10.721	-45.8	7.859	-10.215	-45.72	6.721	-10.195	-46.125	7.631	1	1
-10.721	-45.8	7.859	-11.164	-46.456	8.428	-10.739	-46.136	8.31	1	1
-10.721	-45.8	7.859	-10.743	-46.143	8.384	-10.256	-46.264	8.43	1	1
-10.721	-45.8	7.859	-10.199	-46.132	7.706	-10.256	-46.264	8.43	1	1
-10.215	-45.72	6.721	-10.185	-46.021	6.072	-9.995	-46.204	6.628	1	1
-10.215	-45.72	6.721	-9.999	-46.211	6.702	-10.195	-46.125	7.631	1	1
-11.423	-46.913	8.417	-11.164	-46.456	8.428	-11.165	-46.675	8.738	1	1
-11.423	-46.913	8.417	-11.17	-46.682	8.813	-11.531	-47.122	8.935	1	1
-11.423	-46.913	8.417	-11.839	-47.231	8.97	-11.531	-47.122	8.935	1	1
-11.164	-46.456	8.428	-10.743	-46.143	8.384	-11.165	-46.675	8.738	1	1
-10.743	-46.143	8.384	-11.17	-46.682	8.813	-10.832	-46.629	9.076	1	1
