-31.217	-21.725	-3.787	-31.021	-21.352	-3.178	-30.64	-21.071	-3.252	1	1
-31.021	-21.352	-3.178	-30.64	-21.071	-3.252	-30.885	-21.096	-2.699	1	1
-30.64	-21.071	-3.252	-30.885	-21.096	-2.699	-30.493	-20.922	-2.97	1	1
-30.885	-21.096	-2.699	-30.493	-20.922	-2.97	-30.72	-21.081	-2.517	1	1
-30.885	-21.096	-2.699	-30.72	-21.081	-2.517	-30.964	-20.673	-1.915	1	1
-30.493	-20.922	-2.97	-30.72	-21.081	-2.517	-30.488	-20.711	-2.656	1	1
-30.72	-21.081	-2.517	-30.488	-20.711	-2.656	-30.499	-20.669	-1.97	1	1
-30.72	-21.081	-2.517	-30.964	-20.673	-1.915	-30.499	-20.669	-1.97	1	1
-30.488	-20.711	-2.656	-30.298	-20.257	-2.398	-30.499	-20.669	-1.97	1	1
-30.964	-20.673	-1.915	-30.499	-20.669	-1.97	-30.541	-20.706	-1.495	1	1
-30.964	-20.673	-1.915	-30.541	-20.706	-1.495	-30.894	-20.841	-1.526	1	1
-30.298	-20.257	-2.398	-30.499	-20.669	-1.97	-30.189	-20.344	-1.912	1	1
-30.499	-20.669	-1.97	-30.189	-20.344	-1.912	-30.541	-20.706	-1.495	1	1
-30.189	-20.344	-1.912	-30.541	-20.706	-1.495	-30.316	-20.307	-1.36	1	1
-30.189	-20.344	-1.912	-30.316	-20.307	-1.36	-29.809	-19.776	-1.258	1	1
-30.189	-20.344	-1.912	-29.809	-19.776	-1.258	-29.785	-20.575	-1.465	1	1
-30.541	-20.706	-1.495	-30.316	-20.307	-1.36	-30.812	-20.294	-1.233	1	1
-30.541	-20.706	-1.495	-30.398	-20.673	-1.005	-30.894	-20.784	-0.98	1	1
-30.541	-20.706	-1.495	-30.398	-20.673	-1.005	-29.785	-20.575	-1.465	1	1
-30.541	-20.706	-1.495	-30.894	-20.841	-1.526	-30.894	-20.784	-0.98	1	1
-30.316	-20.307	-1.36	-30.398	-20.673	-1.005	-30.224	-20.232	-0.714	1	1
-30.316	-20.307	-1.36	-29.809	-19.776	-1.258	-30.224	-20.232	-0.714	1	1
-30.398	-20.673	-1.005	-30.224	-20.232	-0.714	-30.745	-20.318	-0.805	1	1
-30.398	-20.673	-1.005	-30.222	-20.304	-0.116	-29.785	-20.575	-1.465	1	1
-30.398	-20.673	-1.005	-30.894	-20.784	-0.98	-30.745	-20.318	-0.805	1	1
-29.809	-19.776	-1.258	-30.224	-20.232	-0.714	-30.109	-19.83	-0.542	1	1
-29.809	-19.776	-1.258	-30.109	-19.83	-0.542	-29.713	-19.892	-0.671	1	1
-29.809	-19.776	-1.258	-29.713	-19.892	-0.671	-29.785	-20.575	-1.465	1	1
-30.224	-20.232	-0.714	-30.109	-19.83	-0.542	-30.222	-20.304	-0.116	1	1
-30.109	-19.83	-0.542	-30.222	-20.304	-0.116	-30.111	-19.749	-0.106	1	1
-30.109	-19.83	-0.542	-30.111	-19.749	-0.106	-29.713	-19.892	-0.671	1	1
-30.222	-20.304	-0.116	-30.111	-19.749	-0.106	-30.281	-19.947	0.518	1	1
-30.222	-20.304	-0.116	-30.218	-20.327	0.407	-29.486	-19.734	-0.153	1	1
-30.222	-20.304	-0.116	-29.713	-19.892	-0.671	-29.486	-19.734	-0.153	1	1
-30.222	-20.304	-0.116	-29.713	-19.892	-0.671	-29.785	-20.575	-1.465	1	1
-30.111	-19.749	-0.106	-29.984	-19.489	0.085	-30.011	-19.506	0.406	1	1
-30.111	-19.749	-0.106	-30.281	-19.947	0.518	-30.011	-19.506	0.406	1	1
-30.218	-20.327	0.407	-30.118	-20.104	0.964	-30.273	-20.389	1.134	1	1
-30.218	-20.327	0.407	-30.118	-20.104	0.964	-29.566	-19.696	0.358	1	1
-30.218	-20.327	0.407	-29.486	-19.734	-0.153	-29.566	-19.696	0.358	1	1
-29.984	-19.489	0.085	-30.011	-19.506	0.406	-29.566	-19.696	0.358	1	1
-30.281	-19.947	0.518	-30.011	-19.506	0.406	-29.956	-19.445	1.171	1	1
-30.281	-19.947	0.518	-30.118	-20.104	0.964	-29.956	-19.445	1.171	1	1
-30.011	-19.506	0.406	-29.956	-19.445	1.171	-29.565	-19.346	0.627	1	1
-30.011	-19.506	0.406	-29.565	-19.346	0.627	-29.566	-19.696	0.358	1	1
-30.118	-20.104	0.964	-30.273	-20.389	1.134	-30.133	-20.123	1.558	1	1
-30.118	-20.104	0.964	-29.82	-19.873	1.27	-29.956	-19.445	1.171	1	1
-30.118	-20.104	0.964	-29.82	-19.873	1.27	-30.133	-20.123	1.558	1	1
