5.303	-36.326	39.836	6.111	-36.938	39.799	6.234	-36.123	39.7	1	1
5.303	-36.326	39.836	5.466	-36.468	40.34	5.223	-35.699	40.526	1	1
5.53	-35.475	39.738	6.234	-36.123	39.7	6.245	-35.763	39.939	1	1
5.53	-35.475	39.738	6.245	-35.763	39.939	6.307	-35.174	40.331	1	1
5.53	-35.475	39.738	5.223	-35.699	40.526	5.259	-35.2	40.724	1	1
5.53	-35.475	39.738	6.307	-35.174	40.331	6.238	-34.256	40.652	1	1
5.53	-35.475	39.738	5.259	-35.2	40.724	5.563	-34.372	40.718	1	1
5.53	-35.475	39.738	5.563	-34.372	40.718	6.238	-34.256	40.652	1	1
5.035	-37.119	40.859	5.466	-36.468	40.34	5.264	-36.513	40.922	1	1
5.035	-37.119	40.859	4.817	-37.017	41.17	5.264	-36.513	40.922	1	1
6.111	-36.938	39.799	6.234	-36.123	39.7	6.39	-36.911	40.144	1	1
6.111	-36.938	39.799	6.101	-37.765	40.239	6.39	-36.911	40.144	1	1
4.627	-37.075	41.652	4.817	-37.017	41.17	4.523	-36.666	41.731	1	1
4.627	-37.075	41.652	4.523	-36.666	41.731	4.484	-36.771	42.35	1	1
5.466	-36.468	40.34	5.264	-36.513	40.922	5.265	-35.962	41.121	1	1
5.466	-36.468	40.34	5.223	-35.699	40.526	5.265	-35.962	41.121	1	1
4.817	-37.017	41.17	4.523	-36.666	41.731	4.664	-36.324	41.431	1	1
4.817	-37.017	41.17	5.264	-36.513	40.922	4.664	-36.324	41.431	1	1
4.523	-36.666	41.731	4.484	-36.771	42.35	4.399	-35.973	42.468	1	1
4.523	-36.666	41.731	4.399	-35.973	42.468	4.557	-35.857	41.852	1	1
4.523	-36.666	41.731	4.664	-36.324	41.431	4.557	-35.857	41.852	1	1
4.484	-36.771	42.35	4.399	-35.973	42.468	3.578	-36.157	42.301	1	1
4.484	-36.771	42.35	3.578	-36.157	42.301	3.501	-36.516	42.158	1	1
5.264	-36.513	40.922	4.664	-36.324	41.431	5.265	-35.962	41.121	1	1
6.234	-36.123	39.7	6.245	-35.763	39.939	6.944	-35.631	40.16	1	1
6.234	-36.123	39.7	6.39	-36.911	40.144	6.504	-36.301	40.347	1	1
6.234	-36.123	39.7	6.504	-36.301	40.347	6.944	-35.631	40.16	1	1
6.245	-35.763	39.939	6.282	-35.778	40.243	6.307	-35.174	40.331	1	1
6.245	-35.763	39.939	6.282	-35.778	40.243	6.944	-35.631	40.16	1	1
5.223	-35.699	40.526	5.259	-35.2	40.724	4.457	-35.435	41.186	1	1
5.223	-35.699	40.526	5.265	-35.962	41.121	4.457	-35.435	41.186	1	1
4.399	-35.973	42.468	4.347	-35.438	42.612	4.557	-35.857	41.852	1	1
4.399	-35.973	42.468	4.347	-35.438	42.612	3.578	-36.157	42.301	1	1
5.223	-35.923	41.728	4.912	-35.914	41.419	5.112	-35.269	41.974	1	1
5.223	-35.923	41.728	5.265	-35.962	41.121	5.407	-35.175	41.164	1	1
4.347	-35.438	42.612	4.557	-35.857	41.852	4.74	-35.175	42.141	1	1
4.347	-35.438	42.612	3.578	-36.157	42.301	3.572	-35.395	42.391	1	1
4.347	-35.438	42.612	4.74	-35.175	42.141	4.275	-34.766	42.424	1	1
4.347	-35.438	42.612	3.572	-35.395	42.391	4.275	-34.766	42.424	1	1
6.101	-37.765	40.239	6.39	-36.911	40.144	6.328	-36.918	40.682	1	1
6.101	-37.765	40.239	6.328	-36.918	40.682	6.784	-37.836	40.438	1	1
6.101	-37.765	40.239	6.385	-38.507	40.135	6.653	-38.186	40.301	1	1
6.101	-37.765	40.239	6.653	-38.186	40.301	6.784	-37.836	40.438	1	1
6.282	-35.778	40.243	6.307	-35.174	40.331	5.265	-35.962	41.121	1	1
6.282	-35.778	40.243	5.265	-35.962	41.121	6.504	-36.301	40.347	1	1
6.282	-35.778	40.243	6.504	-36.301	40.347	6.944	-35.631	40.16	1	1
4.664	-36.324	41.431	4.912	-35.914	41.419	4.557	-35.857	41.852	1	1
4.664	-36.324	41.431	4.912	-35.914	41.419	5.265	-35.962	41.121	1	1
4.912	-35.914	41.419	4.557	-35.857	41.852	5.112	-35.269	41.974	1	1
4.912	-35.914	41.419	5.265	-35.962	41.121	4.457	-35.435	41.186	1	1
4.912	-35.914	41.419	4.457	-35.435	41.186	3.88	-35.872	41.463	1	1
6.307	-35.174	40.331	5.265	-35.962	41.121	5.407	-35.175	41.164	1	1
6.307	-35.174	40.331	5.407	-35.175	41.164	6.025	-34.756	41.319	1	1
6.307	-35.174	40.331	6.238	-34.256	40.652	6.025	-34.756	41.319	1	1
5.259	-35.2	40.724	5.563	-34.372	40.718	5.484	-34.529	41.331	1	1
5.259	-35.2	40.724	4.457	-35.435	41.186	5.407	-35.175	41.164	1	1
5.259	-35.2	40.724	5.407	-35.175	41.164	5.484	-34.529	41.331	1	1
4.557	-35.857	41.852	5.112	-35.269	41.974	4.74	-35.175	42.141	1	1
3.578	-36.157	42.301	3.501	-36.516	42.158	3.585	-36.1	41.902	1	1
3.578	-36.157	42.301	3.585	-36.1	41.902	3.572	-35.395	42.391	1	1
5.563	-34.372	40.718	5.484	-34.529	41.331	6.025	-34.756	41.319	1	1
5.563	-34.372	40.718	6.238	-34.256	40.652	6.025	-34.756	41.319	1	1
6.39	-36.911	40.144	6.504	-36.301	40.347	6.328	-36.918	40.682	1	1
5.265	-35.962	41.121	6.504	-36.301	40.347	6.328	-36.918	40.682	1	1
4.457	-35.435	41.186	5.407	-35.175	41.164	5.112	-35.269	41.974	1	1
4.457	-35.435	41.186	3.88	-35.872	41.463	3.685	-35.309	41.511	1	1
5.407	-35.175	41.164	5.112	-35.269	41.974	6.025	-34.756	41.319	1	1
3.585	-36.1	41.902	3.572	-35.395	42.391	3.502	-35.283	41.951	1	1
3.585	-36.1	41.902	3.88	-35.872	41.463	3.502	-35.283	41.951	1	1
5.112	-35.269	41.974	4.74	-35.175	42.141	4.803	-34.656	42.156	1	1
5.112	-35.269	41.974	6.025	-34.756	41.319	5.538	-34.415	41.944	1	1
5.112	-35.269	41.974	4.803	-34.656	42.156	5.538	-34.415	41.944	1	1
4.74	-35.175	42.141	4.275	-34.766	42.424	4.803	-34.656	42.156	1	1
3.572	-35.395	42.391	4.275	-34.766	42.424	3.37	-34.717	42.657	1	1
3.572	-35.395	42.391	3.37	-34.717	42.657	2.936	-34.795	42.609	1	1
3.572	-35.395	42.391	3.502	-35.283	41.951	2.739	-35.319	42.089	1	1
3.572	-35.395	42.391	2.936	-34.795	42.609	2.739	-35.319	42.089	1	1
5.484	-34.529	41.331	6.238	-34.256	40.652	5.723	-33.807	41.491	1	1
5.484	-34.529	41.331	5.723	-33.807	41.491	5.538	-34.415	41.944	1	1
5.484	-34.529	41.331	6.025	-34.756	41.319	5.538	-34.415	41.944	1	1
6.238	-34.256	40.652	6.595	-33.781	40.773	5.723	-33.807	41.491	1	1
6.595	-33.781	40.773	5.723	-33.807	41.491	6.108	-33.883	41.608	1	1
5.723	-33.807	41.491	5.538	-34.415	41.944	6.108	-33.883	41.608	1	1
3.88	-35.872	41.463	3.502	-35.283	41.951	3.685	-35.309	41.511	1	1
4.275	-34.766	42.424	4.803	-34.656	42.156	4.705	-34.056	42.331	1	1
4.275	-34.766	42.424	3.37	-34.717	42.657	3.586	-34.112	42.599	1	1
4.275	-34.766	42.424	4.705	-34.056	42.331	3.586	-34.112	42.599	1	1
4.803	-34.656	42.156	5.538	-34.415	41.944	5.43	-33.97	42.218	1	1
4.803	-34.656	42.156	5.43	-33.97	42.218	4.705	-34.056	42.331	1	1
3.37	-34.717	42.657	2.936	-34.795	42.609	2.656	-34.534	42.333	1	1
3.37	-34.717	42.657	2.656	-34.534	42.333	3.586	-34.112	42.599	1	1
3.502	-35.283	41.951	2.739	-35.319	42.089	3.685	-35.309	41.511	1	1
5.538	-34.415	41.944	6.108	-33.883	41.608	6.367	-33.788	42.042	1	1
5.538	-34.415	41.944	5.43	-33.97	42.218	6.367	-33.788	42.042	1	1
2.936	-34.795	42.609	2.739	-35.319	42.089	1.989	-34.872	42.027	1	1
2.936	-34.795	42.609	2.656	-34.534	42.333	1.989	-34.872	42.027	1	1
5.43	-33.97	42.218	4.705	-34.056	42.331	4.725	-33.339	42.81	1	1
5.43	-33.97	42.218	4.725	-33.339	42.81	5.538	-33.194	42.656	1	1
5.43	-33.97	42.218	5.767	-33.342	42.293	6.367	-33.788	42.042	1	1
5.43	-33.97	42.218	5.767	-33.342	42.293	5.538	-33.194	42.656	1	1
4.705	-34.056	42.331	3.586	-34.112	42.599	4.131	-33.672	42.313	1	1
4.705	-34.056	42.331	4.131	-33.672	42.313	4.725	-33.339	42.81	1	1
2.656	-34.534	42.333	3.586	-34.112	42.599	2.573	-34.113	42.61	1	1
2.656	-34.534	42.333	2.573	-34.113	42.61	2.373	-34.212	42.165	1	1
2.656	-34.534	42.333	1.989	-34.872	42.027	2.373	-34.212	42.165	1	1
3.586	-34.112	42.599	4.131	-33.672	42.313	3.581	-33.331	42.793	1	1
3.586	-34.112	42.599	2.573	-34.113	42.61	2.669	-33.566	42.947	1	1
3.586	-34.112	42.599	3.581	-33.331	42.793	2.669	-33.566	42.947	1	1
4.131	-33.672	42.313	4.725	-33.339	42.81	3.581	-33.331	42.793	1	1
2.573	-34.113	42.61	2.669	-33.566	42.947	2.003	-33.889	42.858	1	1
2.573	-34.113	42.61	2.003	-33.889	42.858	2.182	-34.01	42.36	1	1
2.573	-34.113	42.61	2.373	-34.212	42.165	2.182	-34.01	42.36	1	1
4.725	-33.339	42.81	3.581	-33.331	42.793	4.525	-32.759	42.984	1	1
4.725	-33.339	42.81	4.525	-32.759	42.984	5.576	-32.599	43.014	1	1
4.725	-33.339	42.81	5.538	-33.194	42.656	5.576	-32.599	43.014	1	1
3.581	-33.331	42.793	2.669	-33.566	42.947	2.755	-32.755	43.056	1	1
3.581	-33.331	42.793	4.525	-32.759	42.984	3.709	-32.687	43.017	1	1
3.581	-33.331	42.793	2.755	-32.755	43.056	3.709	-32.687	43.017	1	1
5.767	-33.342	42.293	6.367	-33.788	42.042	6.354	-33.003	42.331	1	1
5.767	-33.342	42.293	6.354	-33.003	42.331	6.197	-33.045	42.601	1	1
5.767	-33.342	42.293	5.538	-33.194	42.656	6.197	-33.045	42.601	1	1
2.669	-33.566	42.947	2.003	-33.889	42.858	1.814	-33.453	42.991	1	1
2.669	-33.566	42.947	1.814	-33.453	42.991	2.755	-32.755	43.056	1	1
2.003	-33.889	42.858	1.814	-33.453	42.991	0.947	-33.479	43.084	1	1
6.354	-33.003	42.331	6.197	-33.045	42.601	6.517	-32.828	42.763	1	1
1.814	-33.453	42.991	0.947	-33.479	43.084	1.364	-33.055	43.31	1	1
1.814	-33.453	42.991	2.755	-32.755	43.056	1.839	-32.784	43.331	1	1
1.814	-33.453	42.991	1.364	-33.055	43.31	1.839	-32.784	43.331	1	1
4.525	-32.759	42.984	5.576	-32.599	43.014	4.811	-32.129	43.19	1	1
4.525	-32.759	42.984	3.709	-32.687	43.017	4.811	-32.129	43.19	1	1
5.538	-33.194	42.656	6.197	-33.045	42.601	5.576	-32.599	43.014	1	1
6.197	-33.045	42.601	6.517	-32.828	42.763	5.576	-32.599	43.014	1	1
6.517	-32.828	42.763	5.576	-32.599	43.014	6.303	-32.055	43.147	1	1
5.576	-32.599	43.014	6.303	-32.055	43.147	5.697	-31.887	43.245	1	1
5.576	-32.599	43.014	4.811	-32.129	43.19	5.697	-31.887	43.245	1	1
2.755	-32.755	43.056	3.709	-32.687	43.017	3.653	-32.115	43.221	1	1
2.755	-32.755	43.056	1.839	-32.784	43.331	1.926	-32.303	43.279	1	1
2.755	-32.755	43.056	3.653	-32.115	43.221	2.699	-32.123	43.25	1	1
2.755	-32.755	43.056	1.926	-32.303	43.279	2.699	-32.123	43.25	1	1
3.709	-32.687	43.017	4.811	-32.129	43.19	3.653	-32.115	43.221	1	1
1.364	-33.055	43.31	1.839	-32.784	43.331	1.422	-32.639	43.639	1	1
1.839	-32.784	43.331	1.926	-32.303	43.279	1.6	-32.423	43.775	1	1
1.839	-32.784	43.331	1.422	-32.639	43.639	1.6	-32.423	43.775	1	1
6.303	-32.055	43.147	5.697	-31.887	43.245	5.994	-31.521	43.438	1	1
6.303	-32.055	43.147	5.994	-31.521	43.438	6.691	-32.01	43.615	1	1
4.811	-32.129	43.19	5.697	-31.887	43.245	5.058	-32.124	43.709	1	1
4.811	-32.129	43.19	3.653	-32.115	43.221	4.697	-31.522	43.495	1	1
4.811	-32.129	43.19	4.697	-31.522	43.495	5.058	-32.124	43.709	1	1
5.697	-31.887	43.245	5.994	-31.521	43.438	5.389	-32.03	43.735	1	1
5.697	-31.887	43.245	5.058	-32.124	43.709	5.389	-32.03	43.735	1	1
3.653	-32.115	43.221	2.699	-32.123	43.25	2.719	-31.486	43.324	1	1
3.653	-32.115	43.221	4.697	-31.522	43.495	3.726	-31.197	43.418	1	1
3.653	-32.115	43.221	2.719	-31.486	43.324	3.726	-31.197	43.418	1	1
5.055	-30.382	43.274	5.051	-29.891	43.475	4.875	-30.052	42.895	1	1
1.926	-32.303	43.279	2.699	-32.123	43.25	2.719	-31.486	43.324	1	1
1.926	-32.303	43.279	1.6	-32.423	43.775	1.242	-32.246	43.806	1	1
1.926	-32.303	43.279	1.242	-32.246	43.806	1.548	-31.666	43.799	1	1
1.926	-32.303	43.279	2.719	-31.486	43.324	1.888	-31.482	43.478	1	1
1.926	-32.303	43.279	1.888	-31.482	43.478	1.548	-31.666	43.799	1	1
1.422	-32.639	43.639	1.6	-32.423	43.775	1.242	-32.246	43.806	1	1
1.242	-32.246	43.806	1.548	-31.666	43.799	0.983	-31.668	44.003	1	1
4.697	-31.522	43.495	5.635	-31.321	43.704	5.389	-32.03	43.735	1	1
4.697	-31.522	43.495	5.635	-31.321	43.704	5.107	-31.116	43.745	1	1
4.697	-31.522	43.495	5.058	-32.124	43.709	5.389	-32.03	43.735	1	1
4.697	-31.522	43.495	3.726	-31.197	43.418	4.242	-31.184	43.861	1	1
4.697	-31.522	43.495	4.242	-31.184	43.861	5.107	-31.116	43.745	1	1
5.994	-31.521	43.438	5.635	-31.321	43.704	5.389	-32.03	43.735	1	1
5.635	-31.321	43.704	5.107	-31.116	43.745	5.568	-30.847	44.021	1	1
2.719	-31.486	43.324	3.726	-31.197	43.418	3.099	-30.663	43.412	1	1
2.719	-31.486	43.324	1.888	-31.482	43.478	2.042	-30.668	43.403	1	1
2.719	-31.486	43.324	2.042	-30.668	43.403	3.099	-30.663	43.412	1	1
3.726	-31.197	43.418	4.242	-31.184	43.861	3.865	-30.693	43.676	1	1
3.726	-31.197	43.418	3.099	-30.663	43.412	3.865	-30.693	43.676	1	1
1.888	-31.482	43.478	1.548	-31.666	43.799	1.19	-31.311	43.593	1	1
1.888	-31.482	43.478	1.19	-31.311	43.593	1.454	-30.925	43.658	1	1
1.888	-31.482	43.478	1.454	-30.925	43.658	2.042	-30.668	43.403	1	1
1.548	-31.666	43.799	0.983	-31.668	44.003	1.19	-31.311	43.593	1	1
0.983	-31.668	44.003	1.19	-31.311	43.593	0.946	-30.901	43.918	1	1
1.454	-30.925	43.658	2.042	-30.668	43.403	1.504	-30.108	43.412	1	1
1.454	-30.925	43.658	0.946	-30.901	43.918	0.367	-30.552	43.397	1	1
1.454	-30.925	43.658	0.946	-30.901	43.918	1.076	-30.077	44	1	1
1.454	-30.925	43.658	2.796	-30.101	43.551	1.076	-30.077	44	1	1
1.454	-30.925	43.658	0.367	-30.552	43.397	1.504	-30.108	43.412	1	1
2.042	-30.668	43.403	3.099	-30.663	43.412	2.796	-30.101	43.551	1	1
2.042	-30.668	43.403	2.796	-30.101	43.551	1.938	-29.9	43.535	1	1
2.042	-30.668	43.403	1.504	-30.108	43.412	1.938	-29.9	43.535	1	1
0.946	-30.901	43.918	0.466	-30.725	43.998	0.367	-30.552	43.397	1	1
0.946	-30.901	43.918	0.466	-30.725	43.998	1.076	-30.077	44	1	1
4.242	-31.184	43.861	5.107	-31.116	43.745	4.571	-30.795	43.902	1	1
4.242	-31.184	43.861	4.571	-30.795	43.902	4.25	-30.597	43.893	1	1
4.242	-31.184	43.861	4.25	-30.597	43.893	3.865	-30.693	43.676	1	1
5.107	-31.116	43.745	4.571	-30.795	43.902	5.568	-30.847	44.021	1	1
4.571	-30.795	43.902	5.568	-30.847	44.021	5.532	-30.647	44.342	1	1
4.571	-30.795	43.902	4.25	-30.597	43.893	4.875	-30.121	44.275	1	1
4.571	-30.795	43.902	4.875	-30.121	44.275	5.532	-30.647	44.342	1	1
0.466	-30.725	43.998	0.367	-30.552	43.397	0.245	-30.137	43.673	1	1
0.466	-30.725	43.998	1.076	-30.077	44	0.245	-30.137	43.673	1	1
3.099	-30.663	43.412	3.865	-30.693	43.676	3.933	-30.169	43.931	1	1
3.099	-30.663	43.412	2.796	-30.101	43.551	3.933	-30.169	43.931	1	1
4.25	-30.597	43.893	3.865	-30.693	43.676	3.933	-30.169	43.931	1	1
2.796	-30.101	43.551	3.933	-30.169	43.931	3.361	-29.371	43.953	1	1
2.796	-30.101	43.551	3.361	-29.371	43.953	2.884	-29.142	43.841	1	1
2.796	-30.101	43.551	1.938	-29.9	43.535	2.19	-29.505	43.607	1	1
2.796	-30.101	43.551	2.19	-29.505	43.607	2.884	-29.142	43.841	1	1
5.051	-29.891	43.475	4.875	-30.121	44.275	3.933	-30.169	43.931	1	1
5.051	-29.891	43.475	4.875	-30.121	44.275	5.41	-29.451	44.331	1	1
5.051	-29.891	43.475	5.41	-29.451	44.331	5.053	-29.296	43.66	1	1
5.051	-29.891	43.475	4.875	-30.052	42.895	5.073	-28.85	42.93	1	1
5.051	-29.891	43.475	5.053	-29.296	43.66	5.073	-28.85	42.93	1	1
4.875	-30.121	44.275	3.933	-30.169	43.931	3.881	-29.503	44.118	1	1
4.875	-30.121	44.275	5.41	-29.451	44.331	5.008	-29.978	44.521	1	1
4.875	-30.121	44.275	3.881	-29.503	44.118	5.008	-29.978	44.521	1	1
4.875	-30.121	44.275	5.532	-30.647	44.342	5.509	-30.401	44.475	1	1
3.933	-30.169	43.931	3.881	-29.503	44.118	3.361	-29.371	43.953	1	1
5.41	-29.451	44.331	5.053	-29.296	43.66	5.1	-28.65	44.164	1	1
5.41	-29.451	44.331	4.713	-29.175	44.126	5.176	-29.617	44.571	1	1
5.41	-29.451	44.331	5.176	-29.617	44.571	5.008	-29.978	44.521	1	1
5.053	-29.296	43.66	5.073	-28.85	42.93	5.033	-28.628	43.54	1	1
5.053	-29.296	43.66	5.033	-28.628	43.54	5.1	-28.65	44.164	1	1
4.713	-29.175	44.126	3.881	-29.503	44.118	5.176	-29.617	44.571	1	1
4.713	-29.175	44.126	3.881	-29.503	44.118	3.905	-28.676	44.144	1	1
4.713	-29.175	44.126	5.1	-28.65	44.164	3.905	-28.676	44.144	1	1
3.881	-29.503	44.118	3.361	-29.371	43.953	3.905	-28.676	44.144	1	1
3.881	-29.503	44.118	5.176	-29.617	44.571	5.008	-29.978	44.521	1	1
5.073	-28.85	42.93	5.033	-28.628	43.54	4.917	-28.53	43.108	1	1
5.033	-28.628	43.54	4.917	-28.53	43.108	5.029	-27.88	43.991	1	1
5.033	-28.628	43.54	5.1	-28.65	44.164	5.029	-27.88	43.991	1	1
3.361	-29.371	43.953	2.884	-29.142	43.841	3.19	-28.88	44.097	1	1
3.361	-29.371	43.953	3.19	-28.88	44.097	3.905	-28.676	44.144	1	1
