-12.278	-49.666	4.243	-12.095	-49.686	4.632	-11.823	-48.589	3.884	1	1
-12.278	-49.666	4.243	-12.095	-49.686	4.632	-12.421	-50.389	5.694	1	1
-12.278	-49.666	4.243	-11.488	-49.966	3.778	-11.823	-48.589	3.884	1	1
-12.095	-49.686	4.632	-11.501	-49.017	4.738	-11.801	-49.707	5.234	1	1
-12.095	-49.686	4.632	-11.501	-49.017	4.738	-11.823	-48.589	3.884	1	1
-12.095	-49.686	4.632	-11.805	-49.701	5.308	-12.421	-50.389	5.694	1	1
-11.488	-49.966	3.778	-11.826	-48.583	3.957	-11.043	-49.224	3.915	1	1
-11.488	-49.966	3.778	-11.046	-49.217	3.989	-10.08	-49.691	3.907	1	1
-11.488	-49.966	3.778	-10.693	-50.553	4.665	-10.08	-49.691	3.907	1	1
-11.501	-49.017	4.738	-11.805	-49.701	5.308	-11.493	-49.596	5.413	1	1
-11.501	-49.017	4.738	-11.826	-48.583	3.957	-11.043	-49.224	3.915	1	1
-11.501	-49.017	4.738	-11.046	-49.217	3.989	-10.888	-49.182	4.008	1	1
-11.501	-49.017	4.738	-11.495	-49.588	5.485	-10.718	-49.156	5.596	1	1
-11.501	-49.017	4.738	-10.89	-49.176	4.08	-10.681	-49.285	4.552	1	1
-11.501	-49.017	4.738	-10.685	-49.278	4.625	-10.718	-49.156	5.596	1	1
-11.805	-49.701	5.308	-11.495	-49.588	5.485	-11.94	-50.262	6.055	1	1
-11.805	-49.701	5.308	-12.423	-50.382	5.766	-11.94	-50.262	6.055	1	1
-11.046	-49.217	3.989	-10.89	-49.176	4.08	-10.08	-49.691	3.907	1	1
-11.495	-49.588	5.485	-11.943	-50.254	6.128	-11.444	-50.158	6.353	1	1
-11.495	-49.588	5.485	-10.722	-49.149	5.67	-11.178	-49.703	6.275	1	1
-11.495	-49.588	5.485	-11.446	-50.151	6.423	-11.178	-49.703	6.275	1	1
-10.89	-49.176	4.08	-10.685	-49.278	4.625	-10.135	-49.276	4.48	1	1
-10.89	-49.176	4.08	-10.138	-49.269	4.552	-10.08	-49.691	3.907	1	1
-12.423	-50.382	5.766	-11.943	-50.254	6.128	-11.935	-50.393	6.892	1	1
-10.685	-49.278	4.625	-10.722	-49.149	5.67	-10.135	-49.276	4.48	1	1
-11.943	-50.254	6.128	-11.446	-50.151	6.423	-11.935	-50.393	6.892	1	1
-10.693	-50.553	4.665	-10.082	-49.684	3.981	-9.823	-49.75	4.559	1	1
-10.693	-50.553	4.665	-10.051	-50.074	5.197	-9.823	-49.75	4.559	1	1
-10.693	-50.553	4.665	-10.051	-50.074	5.197	-10.167	-50.272	5.585	1	1
-10.722	-49.149	5.67	-10.138	-49.269	4.552	-10.053	-49.491	5.515	1	1
-10.722	-49.149	5.67	-11.184	-49.695	6.348	-10.698	-49.386	6.207	1	1
-10.722	-49.149	5.67	-10.705	-49.38	6.28	-10.104	-49.466	6.39	1	1
-10.722	-49.149	5.67	-10.057	-49.484	5.587	-10.104	-49.466	6.39	1	1
-10.138	-49.269	4.552	-10.082	-49.684	3.981	-9.823	-49.75	4.559	1	1
-10.138	-49.269	4.552	-9.827	-49.743	4.632	-10.053	-49.491	5.515	1	1
-11.446	-50.151	6.423	-11.184	-49.695	6.348	-11.174	-49.854	6.69	1	1
-11.446	-50.151	6.423	-11.182	-49.847	6.764	-11.577	-50.271	6.937	1	1
-11.446	-50.151	6.423	-11.942	-50.386	6.966	-11.577	-50.271	6.937	1	1
-11.184	-49.695	6.348	-10.705	-49.38	6.28	-11.174	-49.854	6.69	1	1
-10.705	-49.38	6.28	-11.182	-49.847	6.764	-10.786	-49.733	7.038	1	1
-10.705	-49.38	6.28	-10.112	-49.461	6.461	-10.786	-49.733	7.038	1	1
-10.051	-50.074	5.197	-9.827	-49.743	4.632	-10.053	-49.491	5.515	1	1
-10.051	-50.074	5.197	-10.057	-49.484	5.587	-10.167	-50.272	5.585	1	1
-10.057	-49.484	5.587	-10.169	-50.265	5.659	-9.812	-50.1	6.357	1	1
-10.057	-49.484	5.587	-10.112	-49.461	6.461	-9.812	-50.1	6.357	1	1
-11.182	-49.847	6.764	-11.584	-50.266	7.009	-10.786	-49.733	7.038	1	1
-10.169	-50.265	5.659	-9.818	-50.094	6.43	-9.065	-49.997	5.731	1	1
-10.169	-50.265	5.659	-9.287	-49.525	5.68	-9.065	-49.997	5.731	1	1
-11.942	-50.386	6.966	-11.584	-50.266	7.009	-10.84	-50.006	8.006	1	1
-11.584	-50.266	7.009	-10.793	-49.728	7.112	-10.84	-50.006	8.006	1	1
-10.112	-49.461	6.461	-10.793	-49.728	7.112	-10.141	-49.583	7.198	1	1
-10.112	-49.461	6.461	-9.818	-50.094	6.43	-9.735	-50.027	7.029	1	1
-10.112	-49.461	6.461	-9.287	-49.525	5.68	-9.318	-49.492	6.564	1	1
-10.112	-49.461	6.461	-10.148	-49.576	7.27	-9.318	-49.492	6.564	1	1
-10.793	-49.728	7.112	-10.148	-49.576	7.27	-10.671	-49.71	7.817	1	1
-10.793	-49.728	7.112	-10.677	-49.705	7.89	-10.84	-50.006	8.006	1	1
-9.818	-50.094	6.43	-9.071	-49.99	5.802	-9.44	-50.405	6.605	1	1
-9.818	-50.094	6.43	-9.741	-50.022	7.102	-9.44	-50.405	6.605	1	1
-9.287	-49.525	5.68	-9.071	-49.99	5.802	-8.831	-49.74	6.014	1	1
-9.287	-49.525	5.68	-9.325	-49.486	6.637	-8.831	-49.74	6.014	1	1
-10.148	-49.576	7.27	-9.325	-49.486	6.637	-9.662	-49.589	7.84	1	1
-10.148	-49.576	7.27	-10.677	-49.705	7.89	-10.075	-49.675	7.911	1	1
-10.148	-49.576	7.27	-10.081	-49.669	7.984	-9.662	-49.589	7.84	1	1
-9.071	-49.99	5.802	-9.448	-50.399	6.678	-8.666	-50.079	6.468	1	1
-9.071	-49.99	5.802	-8.838	-49.733	6.087	-8.666	-50.079	6.468	1	1
-9.325	-49.486	6.637	-9.448	-49.732	6.945	-9.662	-49.589	7.84	1	1
-9.325	-49.486	6.637	-9.448	-49.732	6.945	-8.663	-49.652	6.667	1	1
-9.325	-49.486	6.637	-8.838	-49.733	6.087	-8.663	-49.652	6.667	1	1
-9.741	-50.022	7.102	-9.448	-50.399	6.678	-9.331	-50.144	7.374	1	1
-9.448	-50.399	6.678	-9.339	-50.139	7.446	-9.027	-50.498	7.728	1	1
-9.448	-50.399	6.678	-8.672	-50.073	6.54	-9.027	-50.498	7.728	1	1
-10.677	-49.705	7.89	-10.846	-49.999	8.079	-10.183	-49.801	8.627	1	1
-10.677	-49.705	7.89	-10.081	-49.669	7.984	-10.183	-49.801	8.627	1	1
-9.448	-49.732	6.945	-9.339	-50.139	7.446	-8.666	-50.079	6.468	1	1
-9.448	-49.732	6.945	-9.339	-50.139	7.446	-9.662	-49.589	7.84	1	1
-9.448	-49.732	6.945	-8.672	-50.073	6.54	-8.663	-49.652	6.667	1	1
-8.838	-49.733	6.087	-8.672	-50.073	6.54	-8.663	-49.652	6.667	1	1
-10.846	-49.999	8.079	-10.633	-49.991	8.895	-10.183	-49.801	8.627	1	1
-10.081	-49.669	7.984	-9.668	-49.582	7.913	-9.823	-50.034	8.115	1	1
-10.081	-49.669	7.984	-9.83	-50.027	8.186	-10.183	-49.801	8.627	1	1
-9.339	-50.139	7.446	-8.672	-50.073	6.54	-8.473	-50.191	7.431	1	1
-9.339	-50.139	7.446	-9.668	-49.582	7.913	-9.328	-50.198	8.149	1	1
-9.339	-50.139	7.446	-9.335	-50.193	8.222	-9.027	-50.498	7.728	1	1
-8.672	-50.073	6.54	-8.48	-50.185	7.505	-8.184	-50.166	7.542	1	1
-9.668	-49.582	7.913	-9.83	-50.027	8.186	-9.328	-50.198	8.149	1	1
-9.83	-50.027	8.186	-10.19	-49.795	8.701	-9.468	-50.141	8.754	1	1
