1.425	-54.415	12.195	1.208	-54.309	12.208	1.214	-53.691	13.103	1	1
1.214	-53.691	13.103	1.095	-53.511	13.35	1.503	-53.615	13.878	1	1
1.095	-53.511	13.35	1.503	-53.615	13.878	1.499	-52.753	14.402	1	1
1.242	-54.488	14.057	1.214	-54.072	14.043	1.34	-54.061	14.561	1	1
1.214	-54.072	14.043	1.503	-53.615	13.878	1.26	-53.468	14.229	1	1
1.214	-54.072	14.043	1.26	-53.468	14.229	1.34	-54.061	14.561	1	1
1.503	-53.615	13.878	1.26	-53.468	14.229	1.499	-52.753	14.402	1	1
1.26	-53.468	14.229	1.34	-54.061	14.561	1.388	-53.652	14.908	1	1
1.26	-53.468	14.229	1.388	-53.652	14.908	0.982	-53.281	15.326	1	1
1.26	-53.468	14.229	1.499	-52.753	14.402	0.982	-53.281	15.326	1	1
1.499	-52.753	14.402	1.954	-51.551	14.712	1.67	-51.992	15.258	1	1
1.499	-52.753	14.402	0.982	-53.281	15.326	1.64	-52.846	15.241	1	1
1.499	-52.753	14.402	1.64	-52.846	15.241	1.605	-52.639	15.574	1	1
1.499	-52.753	14.402	1.67	-51.992	15.258	1.605	-52.639	15.574	1	1
1.954	-51.551	14.712	1.958	-51.867	15.036	1.67	-51.992	15.258	1	1
0.982	-53.281	15.326	1.64	-52.846	15.241	1.486	-53.62	15.695	1	1
1.64	-52.846	15.241	1.605	-52.639	15.574	1.486	-53.62	15.695	1	1
1.67	-51.992	15.258	1.893	-51.91	15.461	2.053	-52.592	15.609	1	1
1.67	-51.992	15.258	1.893	-51.91	15.461	1.605	-51.669	15.788	1	1
1.67	-51.992	15.258	1.605	-52.639	15.574	2.053	-52.592	15.609	1	1
1.893	-51.91	15.461	2.053	-52.592	15.609	2.192	-52.102	16.215	1	1
1.893	-51.91	15.461	1.605	-51.669	15.788	1.823	-51.913	16.306	1	1
1.893	-51.91	15.461	2.192	-52.102	16.215	1.823	-51.913	16.306	1	1
1.605	-52.639	15.574	2.053	-52.592	15.609	1.693	-53.265	16.137	1	1
1.605	-52.639	15.574	1.486	-53.62	15.695	1.693	-53.265	16.137	1	1
2.053	-52.592	15.609	1.693	-53.265	16.137	1.806	-52.785	16.837	1	1
2.053	-52.592	15.609	2.192	-52.102	16.215	1.806	-52.785	16.837	1	1
1.605	-51.669	15.788	1.823	-51.913	16.306	1.968	-50.848	16.337	1	1
1.693	-53.265	16.137	1.806	-52.785	16.837	1.791	-52.868	17.45	1	1
2.192	-52.102	16.215	1.823	-51.913	16.306	1.806	-52.785	16.837	1	1
1.823	-51.913	16.306	1.968	-50.848	16.337	2.215	-51.424	16.819	1	1
1.823	-51.913	16.306	1.806	-52.785	16.837	2.022	-51.922	17.448	1	1
1.823	-51.913	16.306	2.215	-51.424	16.819	2.022	-51.922	17.448	1	1
1.968	-50.848	16.337	2.406	-50.998	16.414	2.215	-51.424	16.819	1	1
1.968	-50.848	16.337	2.406	-50.998	16.414	2.353	-50.143	16.832	1	1
2.406	-50.998	16.414	2.215	-51.424	16.819	2.447	-50.82	17.36	1	1
2.406	-50.998	16.414	2.353	-50.143	16.832	2.447	-50.82	17.36	1	1
1.806	-52.785	16.837	1.791	-52.868	17.45	2.022	-51.922	17.448	1	1
2.215	-51.424	16.819	2.022	-51.922	17.448	2.285	-51.684	17.576	1	1
