 -6.408 -28.091  40.433  -6.385 -28.372  41.229  -6.133 -28.591  41.432   1.000   1.000
 -1.517 -37.127  63.638  -1.603 -37.022  64.309  -1.205 -37.311  64.223   1.000   1.000
 -1.414 -36.942  63.628  -1.851 -36.572  64.269  -1.194 -36.672  64.486   1.000   1.000
 -1.414 -36.942  63.628  -1.205 -37.311  64.223  -1.194 -36.672  64.486   1.000   1.000
 -2.327 -36.257  63.608  -1.851 -36.572  64.269  -2.394 -36.329  64.377   1.000   1.000
 -2.327 -36.257  63.608  -2.860 -36.144  64.316  -2.394 -36.329  64.377   1.000   1.000
 -1.851 -36.572  64.269  -1.603 -37.022  64.309  -1.806 -36.834  65.010   1.000   1.000
 -1.851 -36.572  64.269  -1.194 -36.672  64.486  -1.790 -35.801  64.539   1.000   1.000
 -1.851 -36.572  64.269  -2.394 -36.329  64.377  -1.806 -36.834  65.010   1.000   1.000
 -1.603 -37.022  64.309  -1.205 -37.311  64.223  -1.194 -36.672  64.486   1.000   1.000
 -1.603 -37.022  64.309  -1.194 -36.672  64.486  -1.241 -36.473  64.902   1.000   1.000
 -1.603 -37.022  64.309  -1.241 -36.473  64.902  -1.806 -36.834  65.010   1.000   1.000
 -4.803 -35.895  64.446  -4.996 -35.344  64.149  -5.167 -35.655  64.642   1.000   1.000
 -4.803 -35.895  64.446  -4.833 -36.027  64.950  -4.454 -36.115  65.063   1.000   1.000
 -4.803 -35.895  64.446  -4.833 -36.027  64.950  -5.167 -35.655  64.642   1.000   1.000
 -4.787 -36.496  64.515  -4.454 -36.115  65.063  -4.802 -36.551  65.114   1.000   1.000
 -2.860 -36.144  64.316  -2.394 -36.329  64.377  -2.839 -36.237  65.043   1.000   1.000
 -2.860 -36.144  64.316  -3.407 -36.033  65.027  -2.839 -36.237  65.043   1.000   1.000
 -3.918 -35.961  65.027  -4.454 -36.115  65.063  -4.207 -36.455  65.340   1.000   1.000
 -3.918 -35.961  65.027  -3.407 -36.033  65.027  -3.398 -36.142  65.633   1.000   1.000
 -3.918 -35.961  65.027  -4.207 -36.455  65.340  -3.907 -36.091  65.740   1.000   1.000
 -3.918 -35.961  65.027  -3.907 -36.091  65.740  -3.398 -36.142  65.633   1.000   1.000
 -1.194 -36.672  64.486  -1.790 -35.801  64.539  -1.411 -36.063  65.049   1.000   1.000
 -1.194 -36.672  64.486  -1.241 -36.473  64.902  -1.411 -36.063  65.049   1.000   1.000
 -2.394 -36.329  64.377  -1.806 -36.834  65.010  -2.432 -36.373  65.036   1.000   1.000
 -2.394 -36.329  64.377  -2.839 -36.237  65.043  -2.432 -36.373  65.036   1.000   1.000
 -1.790 -35.801  64.539  -1.411 -36.063  65.049  -1.683 -35.601  64.991   1.000   1.000
 -1.241 -36.473  64.902  -1.806 -36.834  65.010  -1.291 -36.409  65.507   1.000   1.000
 -1.241 -36.473  64.902  -1.411 -36.063  65.049  -1.291 -36.409  65.507   1.000   1.000
 -1.806 -36.834  65.010  -2.432 -36.373  65.036  -2.416 -36.482  65.740   1.000   1.000
 -1.806 -36.834  65.010  -1.291 -36.409  65.507  -1.803 -36.547  65.730   1.000   1.000
 -1.806 -36.834  65.010  -1.803 -36.547  65.730  -2.416 -36.482  65.740   1.000   1.000
 -4.833 -36.027  64.950  -4.454 -36.115  65.063  -4.503 -36.044  65.874   1.000   1.000
 -4.833 -36.027  64.950  -4.802 -36.551  65.114  -4.748 -36.648  65.803   1.000   1.000
 -4.833 -36.027  64.950  -4.503 -36.044  65.874  -4.748 -36.648  65.803   1.000   1.000
 -4.454 -36.115  65.063  -4.802 -36.551  65.114  -4.207 -36.455  65.340   1.000   1.000
 -4.454 -36.115  65.063  -3.907 -36.091  65.740  -4.503 -36.044  65.874   1.000   1.000
 -4.802 -36.551  65.114  -4.207 -36.455  65.340  -4.747 -37.074  65.320   1.000   1.000
 -4.802 -36.551  65.114  -4.748 -36.648  65.803  -4.747 -37.074  65.320   1.000   1.000
 -3.407 -36.033  65.027  -2.839 -36.237  65.043  -3.398 -36.142  65.633   1.000   1.000
 -4.207 -36.455  65.340  -4.157 -36.457  65.772  -4.708 -37.083  65.740   1.000   1.000
 -4.207 -36.455  65.340  -4.747 -37.074  65.320  -4.708 -37.083  65.740   1.000   1.000
 -2.839 -36.237  65.043  -3.398 -36.142  65.633  -2.864 -36.335  65.835   1.000   1.000
 -2.839 -36.237  65.043  -2.432 -36.373  65.036  -2.416 -36.482  65.740   1.000   1.000
 -2.839 -36.237  65.043  -2.416 -36.482  65.740  -2.864 -36.335  65.835   1.000   1.000
 -4.157 -36.457  65.772  -3.907 -36.091  65.740  -4.503 -36.044  65.874   1.000   1.000
 -4.157 -36.457  65.772  -3.907 -36.091  65.740  -3.599 -36.576  65.858   1.000   1.000
 -4.157 -36.457  65.772  -4.503 -36.044  65.874  -4.500 -36.664  66.488   1.000   1.000
 -4.157 -36.457  65.772  -3.599 -36.576  65.858  -3.918 -36.456  66.454   1.000   1.000
 -4.157 -36.457  65.772  -4.500 -36.664  66.488  -3.918 -36.456  66.454   1.000   1.000
 -3.907 -36.091  65.740  -3.398 -36.142  65.633  -3.599 -36.576  65.858   1.000   1.000
 -4.503 -36.044  65.874  -4.748 -36.648  65.803  -4.735 -36.750  66.517   1.000   1.000
 -4.503 -36.044  65.874  -4.500 -36.664  66.488  -4.735 -36.750  66.517   1.000   1.000
 -4.748 -36.648  65.803  -4.735 -36.750  66.517  -4.885 -37.164  66.471   1.000   1.000
 -4.748 -36.648  65.803  -4.747 -37.074  65.320  -4.708 -37.083  65.740   1.000   1.000
 -4.748 -36.648  65.803  -4.708 -37.083  65.740  -4.885 -37.164  66.471   1.000   1.000
 -3.398 -36.142  65.633  -3.599 -36.576  65.858  -3.380 -36.330  66.494   1.000   1.000
 -3.398 -36.142  65.633  -2.864 -36.335  65.835  -3.380 -36.330  66.494   1.000   1.000
 -3.599 -36.576  65.858  -3.918 -36.456  66.454  -3.380 -36.330  66.494   1.000   1.000
 -1.411 -36.063  65.049  -1.291 -36.409  65.507  -1.286 -35.864  65.764   1.000   1.000
 -1.411 -36.063  65.049  -1.286 -35.864  65.764  -1.683 -35.601  64.991   1.000   1.000
 -1.291 -36.409  65.507  -1.803 -36.547  65.730  -1.806 -36.129  66.552   1.000   1.000
 -1.291 -36.409  65.507  -1.286 -35.864  65.764  -1.404 -35.748  66.428   1.000   1.000
 -1.291 -36.409  65.507  -1.806 -36.129  66.552  -1.404 -35.748  66.428   1.000   1.000
 -1.803 -36.547  65.730  -2.416 -36.482  65.740  -2.016 -36.377  66.166   1.000   1.000
 -1.803 -36.547  65.730  -2.016 -36.377  66.166  -1.806 -36.129  66.552   1.000   1.000
 -2.416 -36.482  65.740  -2.016 -36.377  66.166  -2.313 -36.463  66.476   1.000   1.000
 -2.416 -36.482  65.740  -2.864 -36.335  65.835  -2.858 -36.377  66.514   1.000   1.000
 -2.416 -36.482  65.740  -2.858 -36.377  66.514  -2.313 -36.463  66.476   1.000   1.000
 -2.016 -36.377  66.166  -2.313 -36.463  66.476  -1.806 -36.129  66.552   1.000   1.000
 -2.864 -36.335  65.835  -3.380 -36.330  66.494  -2.858 -36.377  66.514   1.000   1.000
 -4.500 -36.664  66.488  -3.918 -36.456  66.454  -4.334 -36.617  67.123   1.000   1.000
 -4.500 -36.664  66.488  -4.735 -36.750  66.517  -4.767 -36.791  67.197   1.000   1.000
 -4.500 -36.664  66.488  -4.334 -36.617  67.123  -4.767 -36.791  67.197   1.000   1.000
 -3.918 -36.456  66.454  -3.380 -36.330  66.494  -3.729 -36.346  67.194   1.000   1.000
 -3.918 -36.456  66.454  -4.334 -36.617  67.123  -3.729 -36.346  67.194   1.000   1.000
 -3.380 -36.330  66.494  -2.858 -36.377  66.514  -3.369 -36.309  67.251   1.000   1.000
 -3.380 -36.330  66.494  -3.729 -36.346  67.194  -3.369 -36.309  67.251   1.000   1.000
 -4.735 -36.750  66.517  -4.767 -36.791  67.197  -4.885 -37.164  66.471   1.000   1.000
 -2.858 -36.377  66.514  -2.313 -36.463  66.476  -2.379 -36.319  67.218   1.000   1.000
 -2.858 -36.377  66.514  -3.369 -36.309  67.251  -2.828 -36.308  67.190   1.000   1.000
 -2.858 -36.377  66.514  -2.828 -36.308  67.190  -2.379 -36.319  67.218   1.000   1.000
 -4.334 -36.617  67.123  -4.767 -36.791  67.197  -4.784 -36.732  67.881   1.000   1.000
 -4.334 -36.617  67.123  -3.729 -36.346  67.194  -4.300 -36.492  67.935   1.000   1.000
 -4.334 -36.617  67.123  -4.784 -36.732  67.881  -4.300 -36.492  67.935   1.000   1.000
 -4.767 -36.791  67.197  -4.885 -37.164  66.471  -4.944 -37.279  67.220   1.000   1.000
 -4.767 -36.791  67.197  -4.944 -37.279  67.220  -4.784 -36.732  67.881   1.000   1.000
 -3.729 -36.346  67.194  -3.369 -36.309  67.251  -3.665 -36.346  67.942   1.000   1.000
 -3.729 -36.346  67.194  -4.300 -36.492  67.935  -3.665 -36.346  67.942   1.000   1.000
 -1.286 -35.864  65.764  -1.683 -35.601  64.991  -1.270 -35.233  65.849   1.000   1.000
 -1.286 -35.864  65.764  -1.270 -35.233  65.849  -1.404 -35.748  66.428   1.000   1.000
 -2.313 -36.463  66.476  -1.806 -36.129  66.552  -2.379 -36.319  67.218   1.000   1.000
 -1.806 -36.129  66.552  -1.404 -35.748  66.428  -1.884 -35.931  67.213   1.000   1.000
 -1.806 -36.129  66.552  -1.884 -35.931  67.213  -2.379 -36.319  67.218   1.000   1.000
 -4.944 -37.279  67.220  -4.784 -36.732  67.881  -4.918 -37.271  67.912   1.000   1.000
 -4.784 -36.732  67.881  -4.300 -36.492  67.935  -4.760 -36.795  68.675   1.000   1.000
 -4.784 -36.732  67.881  -4.918 -37.271  67.912  -4.760 -36.795  68.675   1.000   1.000
 -3.369 -36.309  67.251  -2.828 -36.308  67.190  -2.978 -36.291  67.953   1.000   1.000
 -3.369 -36.309  67.251  -3.665 -36.346  67.942  -3.355 -36.333  67.928   1.000   1.000
 -3.369 -36.309  67.251  -3.355 -36.333  67.928  -2.978 -36.291  67.953   1.000   1.000
 -2.828 -36.308  67.190  -2.379 -36.319  67.218  -2.373 -36.162  67.891   1.000   1.000
 -2.828 -36.308  67.190  -2.978 -36.291  67.953  -2.663 -36.180  68.092   1.000   1.000
 -2.828 -36.308  67.190  -2.663 -36.180  68.092  -2.373 -36.162  67.891   1.000   1.000
 -1.270 -35.233  65.849  -1.404 -35.748  66.428  -1.337 -35.134  66.546   1.000   1.000
 -1.404 -35.748  66.428  -1.884 -35.931  67.213  -1.520 -35.391  67.220   1.000   1.000
 -1.404 -35.748  66.428  -1.520 -35.391  67.220  -1.337 -35.134  66.546   1.000   1.000
 -1.884 -35.931  67.213  -1.520 -35.391  67.220  -1.649 -35.223  67.906   1.000   1.000
 -1.884 -35.931  67.213  -2.379 -36.319  67.218  -2.373 -36.162  67.891   1.000   1.000
 -1.884 -35.931  67.213  -2.003 -35.762  67.953  -2.373 -36.162  67.891   1.000   1.000
 -1.884 -35.931  67.213  -2.003 -35.762  67.953  -1.649 -35.223  67.906   1.000   1.000
 -1.520 -35.391  67.220  -1.649 -35.223  67.906  -1.315 -34.760  67.234   1.000   1.000
 -1.520 -35.391  67.220  -1.337 -35.134  66.546  -1.315 -34.760  67.234   1.000   1.000
 -4.300 -36.492  67.935  -3.665 -36.346  67.942  -3.679 -36.310  68.694   1.000   1.000
 -4.300 -36.492  67.935  -4.760 -36.795  68.675  -4.307 -36.499  68.682   1.000   1.000
 -4.300 -36.492  67.935  -4.307 -36.499  68.682  -3.679 -36.310  68.694   1.000   1.000
 -3.665 -36.346  67.942  -3.355 -36.333  67.928  -3.378 -36.240  68.674   1.000   1.000
 -3.665 -36.346  67.942  -3.679 -36.310  68.694  -3.378 -36.240  68.674   1.000   1.000
 -3.355 -36.333  67.928  -2.978 -36.291  67.953  -3.378 -36.240  68.674   1.000   1.000
 -2.978 -36.291  67.953  -2.663 -36.180  68.092  -2.877 -36.144  68.705   1.000   1.000
 -2.978 -36.291  67.953  -3.378 -36.240  68.674  -2.877 -36.144  68.705   1.000   1.000
 -4.918 -37.271  67.912  -4.760 -36.795  68.675  -5.152 -37.401  68.671   1.000   1.000
 -4.760 -36.795  68.675  -4.307 -36.499  68.682  -4.777 -36.728  69.373   1.000   1.000
 -4.760 -36.795  68.675  -4.777 -36.728  69.373  -5.152 -37.401  68.671   1.000   1.000
 -4.307 -36.499  68.682  -3.679 -36.310  68.694  -4.258 -36.393  69.352   1.000   1.000
 -4.307 -36.499  68.682  -4.258 -36.393  69.352  -4.777 -36.728  69.373   1.000   1.000
 -2.663 -36.180  68.092  -2.373 -36.162  67.891  -2.413 -36.030  68.648   1.000   1.000
 -2.663 -36.180  68.092  -2.413 -36.030  68.648  -2.877 -36.144  68.705   1.000   1.000
 -2.003 -35.762  67.953  -2.373 -36.162  67.891  -2.413 -36.030  68.648   1.000   1.000
 -2.003 -35.762  67.953  -2.413 -36.030  68.648  -2.073 -35.667  68.662   1.000   1.000
 -2.003 -35.762  67.953  -2.073 -35.667  68.662  -1.692 -35.164  68.669   1.000   1.000
 -2.003 -35.762  67.953  -1.649 -35.223  67.906  -1.692 -35.164  68.669   1.000   1.000
 -2.413 -36.030  68.648  -2.073 -35.667  68.662  -2.233 -35.752  69.277   1.000   1.000
 -2.413 -36.030  68.648  -2.877 -36.144  68.705  -2.618 -35.946  69.401   1.000   1.000
 -2.413 -36.030  68.648  -2.233 -35.752  69.277  -2.618 -35.946  69.401   1.000   1.000
 -2.073 -35.667  68.662  -1.692 -35.164  68.669  -1.664 -35.195  69.417   1.000   1.000
 -2.073 -35.667  68.662  -2.233 -35.752  69.277  -1.664 -35.195  69.417   1.000   1.000
 -3.679 -36.310  68.694  -3.378 -36.240  68.674  -3.717 -36.222  69.408   1.000   1.000
 -3.679 -36.310  68.694  -4.258 -36.393  69.352  -3.717 -36.222  69.408   1.000   1.000
 -3.378 -36.240  68.674  -2.877 -36.144  68.705  -3.244 -36.122  69.470   1.000   1.000
 -3.378 -36.240  68.674  -3.717 -36.222  69.408  -3.244 -36.122  69.470   1.000   1.000
 -4.258 -36.393  69.352  -4.777 -36.728  69.373  -4.364 -36.314  70.095   1.000   1.000
 -4.258 -36.393  69.352  -3.717 -36.222  69.408  -3.936 -36.144  70.025   1.000   1.000
 -4.258 -36.393  69.352  -3.936 -36.144  70.025  -4.364 -36.314  70.095   1.000   1.000
 -2.877 -36.144  68.705  -3.244 -36.122  69.470  -2.618 -35.946  69.401   1.000   1.000
 -4.777 -36.728  69.373  -5.152 -37.401  68.671  -5.334 -36.976  69.484   1.000   1.000
 -4.777 -36.728  69.373  -5.334 -36.976  69.484  -4.869 -36.607  70.082   1.000   1.000
 -4.777 -36.728  69.373  -4.869 -36.607  70.082  -4.364 -36.314  70.095   1.000   1.000
 -1.649 -35.223  67.906  -1.692 -35.164  68.669  -1.191 -34.505  68.068   1.000   1.000
 -1.649 -35.223  67.906  -1.315 -34.760  67.234  -1.191 -34.505  68.068   1.000   1.000
 -3.717 -36.222  69.408  -3.244 -36.122  69.470  -3.388 -35.856  70.172   1.000   1.000
 -3.717 -36.222  69.408  -3.936 -36.144  70.025  -3.388 -35.856  70.172   1.000   1.000
 -3.244 -36.122  69.470  -2.618 -35.946  69.401  -2.850 -35.895  70.100   1.000   1.000
 -3.244 -36.122  69.470  -3.388 -35.856  70.172  -2.850 -35.895  70.100   1.000   1.000
 -5.334 -36.976  69.484  -5.252 -36.638  70.154  -4.869 -36.607  70.082   1.000   1.000
 -5.334 -36.976  69.484  -5.252 -36.638  70.154  -5.447 -36.372  70.691   1.000   1.000
 -3.936 -36.144  70.025  -4.364 -36.314  70.095  -3.965 -36.008  70.636   1.000   1.000
 -3.936 -36.144  70.025  -3.388 -35.856  70.172  -3.965 -36.008  70.636   1.000   1.000
 -1.692 -35.164  68.669  -1.191 -34.505  68.068  -1.227 -34.492  68.792   1.000   1.000
 -1.692 -35.164  68.669  -1.227 -34.492  68.792  -1.193 -34.737  69.372   1.000   1.000
 -1.692 -35.164  68.669  -1.664 -35.195  69.417  -1.193 -34.737  69.372   1.000   1.000
 -2.233 -35.752  69.277  -2.618 -35.946  69.401  -2.298 -35.702  70.236   1.000   1.000
 -2.233 -35.752  69.277  -1.664 -35.195  69.417  -2.052 -35.615  70.089   1.000   1.000
 -2.233 -35.752  69.277  -2.052 -35.615  70.089  -2.298 -35.702  70.236   1.000   1.000
 -5.252 -36.638  70.154  -4.869 -36.607  70.082  -4.906 -36.431  70.693   1.000   1.000
 -5.252 -36.638  70.154  -4.906 -36.431  70.693  -5.447 -36.372  70.691   1.000   1.000
 -5.252 -36.638  70.154  -5.412 -36.045  70.935  -4.921 -35.914  70.901   1.000   1.000
 -4.869 -36.607  70.082  -4.364 -36.314  70.095  -4.906 -36.431  70.693   1.000   1.000
 -4.364 -36.314  70.095  -3.965 -36.008  70.636  -4.459 -36.113  70.793   1.000   1.000
 -4.364 -36.314  70.095  -4.906 -36.431  70.693  -4.459 -36.113  70.793   1.000   1.000
 -2.618 -35.946  69.401  -2.850 -35.895  70.100  -2.298 -35.702  70.236   1.000   1.000
 -1.191 -34.505  68.068  -0.987 -34.411  68.720  -1.227 -34.492  68.792   1.000   1.000
 -0.987 -34.411  68.720  -1.227 -34.492  68.792  -0.949 -34.487  69.304   1.000   1.000
 -1.227 -34.492  68.792  -1.193 -34.737  69.372  -0.949 -34.487  69.304   1.000   1.000
 -1.664 -35.195  69.417  -1.193 -34.737  69.372  -1.160 -35.049  70.135   1.000   1.000
 -1.664 -35.195  69.417  -2.052 -35.615  70.089  -1.579 -35.298  70.093   1.000   1.000
 -1.664 -35.195  69.417  -1.579 -35.298  70.093  -1.160 -35.049  70.135   1.000   1.000
 -1.193 -34.737  69.372  -0.949 -34.487  69.304  -0.903 -34.697  69.910   1.000   1.000
 -1.193 -34.737  69.372  -0.903 -34.697  69.910  -1.160 -35.049  70.135   1.000   1.000
 -2.052 -35.615  70.089  -1.579 -35.298  70.093  -1.995 -35.637  70.829   1.000   1.000
 -2.052 -35.615  70.089  -2.298 -35.702  70.236  -1.995 -35.637  70.829   1.000   1.000
 -1.579 -35.298  70.093  -1.160 -35.049  70.135  -1.305 -35.336  70.834   1.000   1.000
 -1.579 -35.298  70.093  -1.995 -35.637  70.829  -1.305 -35.336  70.834   1.000   1.000
 -0.903 -34.697  69.910  -1.160 -35.049  70.135  -0.903 -35.088  70.346   1.000   1.000
 -1.160 -35.049  70.135  -0.903 -35.088  70.346  -1.047 -35.252  70.786   1.000   1.000
 -1.160 -35.049  70.135  -1.305 -35.336  70.834  -1.047 -35.252  70.786   1.000   1.000
 -3.388 -35.856  70.172  -2.850 -35.895  70.100  -2.874 -35.793  70.763   1.000   1.000
 -3.388 -35.856  70.172  -3.965 -36.008  70.636  -3.408 -35.735  70.823   1.000   1.000
 -3.388 -35.856  70.172  -3.408 -35.735  70.823  -2.874 -35.793  70.763   1.000   1.000
 -2.850 -35.895  70.100  -2.298 -35.702  70.236  -2.874 -35.793  70.763   1.000   1.000
 -3.965 -36.008  70.636  -4.459 -36.113  70.793  -4.064 -35.716  71.501   1.000   1.000
 -3.965 -36.008  70.636  -3.408 -35.735  70.823  -3.622 -35.515  70.989   1.000   1.000
 -3.965 -36.008  70.636  -3.622 -35.515  70.989  -4.064 -35.716  71.501   1.000   1.000
 -2.298 -35.702  70.236  -2.874 -35.793  70.763  -2.334 -35.646  70.870   1.000   1.000
 -2.298 -35.702  70.236  -1.995 -35.637  70.829  -2.334 -35.646  70.870   1.000   1.000
 -4.906 -36.431  70.693  -4.459 -36.113  70.793  -4.921 -35.914  70.901   1.000   1.000
 -4.906 -36.431  70.693  -5.447 -36.372  70.691  -5.124 -35.984  71.350   1.000   1.000
 -4.906 -36.431  70.693  -4.921 -35.914  70.901  -5.124 -35.984  71.350   1.000   1.000
 -4.459 -36.113  70.793  -4.921 -35.914  70.901  -4.488 -35.871  71.360   1.000   1.000
 -4.459 -36.113  70.793  -4.488 -35.871  71.360  -4.064 -35.716  71.501   1.000   1.000
 -5.447 -36.372  70.691  -5.412 -36.045  70.935  -5.124 -35.984  71.350   1.000   1.000
 -5.412 -36.045  70.935  -4.921 -35.914  70.901  -5.219 -35.409  71.019   1.000   1.000
 -5.412 -36.045  70.935  -5.124 -35.984  71.350  -5.394 -35.338  71.658   1.000   1.000
 -5.412 -36.045  70.935  -5.219 -35.409  71.019  -5.394 -35.338  71.658   1.000   1.000
 -3.408 -35.735  70.823  -3.622 -35.515  70.989  -3.329 -35.622  71.494   1.000   1.000
 -3.408 -35.735  70.823  -2.874 -35.793  70.763  -3.036 -35.504  70.912   1.000   1.000
 -3.408 -35.735  70.823  -3.036 -35.504  70.912  -3.329 -35.622  71.494   1.000   1.000
 -3.622 -35.515  70.989  -4.064 -35.716  71.501  -3.689 -35.449  71.574   1.000   1.000
 -3.622 -35.515  70.989  -3.689 -35.449  71.574  -3.329 -35.622  71.494   1.000   1.000
 -4.921 -35.914  70.901  -4.488 -35.871  71.360  -4.770 -35.768  71.622   1.000   1.000
 -4.921 -35.914  70.901  -5.124 -35.984  71.350  -4.770 -35.768  71.622   1.000   1.000
 -2.874 -35.793  70.763  -2.334 -35.646  70.870  -2.638 -35.570  71.466   1.000   1.000
 -2.874 -35.793  70.763  -3.036 -35.504  70.912  -2.638 -35.570  71.466   1.000   1.000
 -1.995 -35.637  70.829  -2.334 -35.646  70.870  -1.956 -35.597  71.521   1.000   1.000
 -1.995 -35.637  70.829  -1.305 -35.336  70.834  -1.319 -35.285  71.318   1.000   1.000
 -1.995 -35.637  70.829  -1.956 -35.597  71.521  -1.319 -35.285  71.318   1.000   1.000
 -2.334 -35.646  70.870  -1.956 -35.597  71.521  -2.303 -35.588  71.595   1.000   1.000
 -2.334 -35.646  70.870  -2.638 -35.570  71.466  -2.303 -35.588  71.595   1.000   1.000
 -3.036 -35.504  70.912  -3.329 -35.622  71.494  -2.999 -35.434  71.579   1.000   1.000
 -3.036 -35.504  70.912  -2.638 -35.570  71.466  -2.999 -35.434  71.579   1.000   1.000
 -1.305 -35.336  70.834  -1.047 -35.252  70.786  -1.319 -35.285  71.318   1.000   1.000
 -1.047 -35.252  70.786  -1.319 -35.285  71.318  -0.974 -35.425  71.546   1.000   1.000
 -1.956 -35.597  71.521  -2.303 -35.588  71.595  -1.914 -35.525  72.273   1.000   1.000
 -1.956 -35.597  71.521  -1.319 -35.285  71.318  -1.257 -35.583  71.538   1.000   1.000
 -1.956 -35.597  71.521  -1.257 -35.583  71.538  -1.523 -35.468  72.273   1.000   1.000
 -1.956 -35.597  71.521  -1.914 -35.525  72.273  -1.523 -35.468  72.273   1.000   1.000
 -4.488 -35.871  71.360  -4.064 -35.716  71.501  -4.315 -35.396  72.081   1.000   1.000
 -4.488 -35.871  71.360  -4.770 -35.768  71.622  -4.315 -35.396  72.081   1.000   1.000
 -4.064 -35.716  71.501  -3.689 -35.449  71.574  -3.843 -35.122  72.288   1.000   1.000
 -4.064 -35.716  71.501  -4.315 -35.396  72.081  -3.843 -35.122  72.288   1.000   1.000
 -5.124 -35.984  71.350  -4.770 -35.768  71.622  -5.394 -35.338  71.658   1.000   1.000
 -4.770 -35.768  71.622  -4.315 -35.396  72.081  -4.713 -35.428  72.064   1.000   1.000
 -4.770 -35.768  71.622  -4.713 -35.428  72.064  -5.259 -35.120  72.025   1.000   1.000
 -4.770 -35.768  71.622  -5.394 -35.338  71.658  -5.259 -35.120  72.025   1.000   1.000
 -3.689 -35.449  71.574  -3.329 -35.622  71.494  -3.274 -35.221  72.290   1.000   1.000
 -3.689 -35.449  71.574  -3.843 -35.122  72.288  -3.274 -35.221  72.290   1.000   1.000
 -3.329 -35.622  71.494  -2.999 -35.434  71.579  -3.274 -35.221  72.290   1.000   1.000
 -2.638 -35.570  71.466  -2.999 -35.434  71.579  -2.742 -35.257  72.268   1.000   1.000
 -2.638 -35.570  71.466  -2.303 -35.588  71.595  -2.319 -35.436  72.264   1.000   1.000
 -2.638 -35.570  71.466  -2.319 -35.436  72.264  -2.742 -35.257  72.268   1.000   1.000
 -2.999 -35.434  71.579  -3.274 -35.221  72.290  -2.742 -35.257  72.268   1.000   1.000
