 -5.988 -17.874  24.970  -5.965 -18.163  25.481  -5.711 -18.340  25.595   1.000   1.000
 -1.097 -26.923  39.782  -1.188 -26.931  40.253  -0.785 -27.124  40.161   1.000   1.000
 -0.996 -26.797  39.798  -1.442 -26.615  40.278  -0.784 -26.718  40.418   1.000   1.000
 -0.996 -26.797  39.798  -0.785 -27.124  40.161  -0.784 -26.718  40.418   1.000   1.000
 -1.918 -26.313  39.862  -1.442 -26.615  40.278  -1.988 -26.454  40.379   1.000   1.000
 -1.918 -26.313  39.862  -2.455 -26.314  40.357  -1.988 -26.454  40.379   1.000   1.000
 -1.442 -26.615  40.278  -1.188 -26.931  40.253  -1.397 -26.885  40.754   1.000   1.000
 -1.442 -26.615  40.278  -0.784 -26.718  40.418  -1.392 -26.121  40.557   1.000   1.000
 -1.442 -26.615  40.278  -1.988 -26.454  40.379  -1.397 -26.885  40.754   1.000   1.000
 -1.188 -26.931  40.253  -0.785 -27.124  40.161  -0.784 -26.718  40.418   1.000   1.000
 -1.188 -26.931  40.253  -0.784 -26.718  40.418  -0.836 -26.632  40.727   1.000   1.000
 -1.188 -26.931  40.253  -0.836 -26.632  40.727  -1.397 -26.885  40.754   1.000   1.000
 -4.402 -26.133  40.466  -4.600 -25.717  40.328  -4.770 -25.987  40.627   1.000   1.000
 -4.402 -26.133  40.466  -4.433 -26.283  40.794  -4.053 -26.362  40.863   1.000   1.000
 -4.402 -26.133  40.466  -4.433 -26.283  40.794  -4.770 -25.987  40.627   1.000   1.000
 -4.378 -26.553  40.440  -4.053 -26.362  40.863  -4.395 -26.663  40.843   1.000   1.000
 -2.455 -26.314  40.357  -1.988 -26.454  40.379  -2.437 -26.465  40.843   1.000   1.000
 -2.455 -26.314  40.357  -3.008 -26.316  40.854  -2.437 -26.465  40.843   1.000   1.000
 -3.520 -26.260  40.860  -4.053 -26.362  40.863  -3.803 -26.632  41.013   1.000   1.000
 -3.520 -26.260  40.860  -3.008 -26.316  40.854  -3.000 -26.464  41.256   1.000   1.000
 -3.520 -26.260  40.860  -3.803 -26.632  41.013  -3.510 -26.435  41.332   1.000   1.000
 -3.520 -26.260  40.860  -3.510 -26.435  41.332  -3.000 -26.464  41.256   1.000   1.000
 -0.784 -26.718  40.418  -1.392 -26.121  40.557  -1.013 -26.367  40.876   1.000   1.000
 -0.784 -26.718  40.418  -0.836 -26.632  40.727  -1.013 -26.367  40.876   1.000   1.000
 -1.988 -26.454  40.379  -1.397 -26.885  40.754  -2.028 -26.563  40.824   1.000   1.000
 -1.988 -26.454  40.379  -2.437 -26.465  40.843  -2.028 -26.563  40.824   1.000   1.000
 -1.392 -26.121  40.557  -1.013 -26.367  40.876  -1.290 -26.039  40.890   1.000   1.000
 -0.836 -26.632  40.727  -1.397 -26.885  40.754  -0.890 -26.660  41.148   1.000   1.000
 -0.836 -26.632  40.727  -1.013 -26.367  40.876  -0.890 -26.660  41.148   1.000   1.000
 -1.397 -26.885  40.754  -2.028 -26.563  40.824  -2.015 -26.723  41.293   1.000   1.000
 -1.397 -26.885  40.754  -0.890 -26.660  41.148  -1.401 -26.774  41.281   1.000   1.000
 -1.397 -26.885  40.754  -1.401 -26.774  41.281  -2.015 -26.723  41.293   1.000   1.000
 -4.433 -26.283  40.794  -4.053 -26.362  40.863  -4.107 -26.411  41.426   1.000   1.000
 -4.433 -26.283  40.794  -4.395 -26.663  40.843  -4.343 -26.813  41.304   1.000   1.000
 -4.433 -26.283  40.794  -4.107 -26.411  41.426  -4.343 -26.813  41.304   1.000   1.000
 -4.053 -26.362  40.863  -4.395 -26.663  40.843  -3.803 -26.632  41.013   1.000   1.000
 -4.053 -26.362  40.863  -3.510 -26.435  41.332  -4.107 -26.411  41.426   1.000   1.000
 -4.395 -26.663  40.843  -3.803 -26.632  41.013  -4.334 -27.046  40.922   1.000   1.000
 -4.395 -26.663  40.843  -4.343 -26.813  41.304  -4.334 -27.046  40.922   1.000   1.000
 -3.008 -26.316  40.854  -2.437 -26.465  40.843  -3.000 -26.464  41.256   1.000   1.000
 -3.803 -26.632  41.013  -3.755 -26.686  41.308  -4.298 -27.104  41.208   1.000   1.000
 -3.803 -26.632  41.013  -4.334 -27.046  40.922  -4.298 -27.104  41.208   1.000   1.000
 -2.437 -26.465  40.843  -3.000 -26.464  41.256  -2.465 -26.628  41.373   1.000   1.000
 -2.437 -26.465  40.843  -2.028 -26.563  40.824  -2.015 -26.723  41.293   1.000   1.000
 -2.437 -26.465  40.843  -2.015 -26.723  41.293  -2.465 -26.628  41.373   1.000   1.000
 -3.755 -26.686  41.308  -3.510 -26.435  41.332  -4.107 -26.411  41.426   1.000   1.000
 -3.755 -26.686  41.308  -3.510 -26.435  41.332  -3.197 -26.786  41.356   1.000   1.000
 -3.755 -26.686  41.308  -4.107 -26.411  41.426  -4.099 -26.909  41.772   1.000   1.000
 -3.755 -26.686  41.308  -3.197 -26.786  41.356  -3.520 -26.771  41.776   1.000   1.000
 -3.755 -26.686  41.308  -4.099 -26.909  41.772  -3.520 -26.771  41.776   1.000   1.000
 -3.510 -26.435  41.332  -3.000 -26.464  41.256  -3.197 -26.786  41.356   1.000   1.000
 -4.107 -26.411  41.426  -4.343 -26.813  41.304  -4.333 -26.969  41.780   1.000   1.000
 -4.107 -26.411  41.426  -4.099 -26.909  41.772  -4.333 -26.969  41.780   1.000   1.000
 -4.343 -26.813  41.304  -4.333 -26.969  41.780  -4.477 -27.245  41.698   1.000   1.000
 -4.343 -26.813  41.304  -4.334 -27.046  40.922  -4.298 -27.104  41.208   1.000   1.000
 -4.343 -26.813  41.304  -4.298 -27.104  41.208  -4.477 -27.245  41.698   1.000   1.000
 -3.000 -26.464  41.256  -3.197 -26.786  41.356  -2.984 -26.697  41.822   1.000   1.000
 -3.000 -26.464  41.256  -2.465 -26.628  41.373  -2.984 -26.697  41.822   1.000   1.000
 -3.197 -26.786  41.356  -3.520 -26.771  41.776  -2.984 -26.697  41.822   1.000   1.000
 -1.013 -26.367  40.876  -0.890 -26.660  41.148  -0.894 -26.318  41.390   1.000   1.000
 -1.013 -26.367  40.876  -0.894 -26.318  41.390  -1.290 -26.039  40.890   1.000   1.000
 -0.890 -26.660  41.148  -1.401 -26.774  41.281  -1.414 -26.588  41.894   1.000   1.000
 -0.890 -26.660  41.148  -0.894 -26.318  41.390  -1.017 -26.317  41.857   1.000   1.000
 -0.890 -26.660  41.148  -1.414 -26.588  41.894  -1.017 -26.317  41.857   1.000   1.000
 -1.401 -26.774  41.281  -2.015 -26.723  41.293  -1.618 -26.708  41.599   1.000   1.000
 -1.401 -26.774  41.281  -1.618 -26.708  41.599  -1.414 -26.588  41.894   1.000   1.000
 -2.015 -26.723  41.293  -1.618 -26.708  41.599  -1.916 -26.800  41.799   1.000   1.000
 -2.015 -26.723  41.293  -2.465 -26.628  41.373  -2.462 -26.738  41.833   1.000   1.000
 -2.015 -26.723  41.293  -2.462 -26.738  41.833  -1.916 -26.800  41.799   1.000   1.000
 -1.618 -26.708  41.599  -1.916 -26.800  41.799  -1.414 -26.588  41.894   1.000   1.000
 -2.465 -26.628  41.373  -2.984 -26.697  41.822  -2.462 -26.738  41.833   1.000   1.000
 -4.099 -26.909  41.772  -3.520 -26.771  41.776  -3.938 -26.956  42.213   1.000   1.000
 -4.099 -26.909  41.772  -4.333 -26.969  41.780  -4.368 -27.078  42.240   1.000   1.000
 -4.099 -26.909  41.772  -3.938 -26.956  42.213  -4.368 -27.078  42.240   1.000   1.000
 -3.520 -26.771  41.776  -2.984 -26.697  41.822  -3.337 -26.787  42.297   1.000   1.000
 -3.520 -26.771  41.776  -3.938 -26.956  42.213  -3.337 -26.787  42.297   1.000   1.000
 -2.984 -26.697  41.822  -2.462 -26.738  41.833  -2.978 -26.774  42.343   1.000   1.000
 -2.984 -26.697  41.822  -3.337 -26.787  42.297  -2.978 -26.774  42.343   1.000   1.000
 -4.333 -26.969  41.780  -4.368 -27.078  42.240  -4.477 -27.245  41.698   1.000   1.000
 -2.462 -26.738  41.833  -1.916 -26.800  41.799  -1.988 -26.790  42.324   1.000   1.000
 -2.462 -26.738  41.833  -2.978 -26.774  42.343  -2.437 -26.773  42.303   1.000   1.000
 -2.462 -26.738  41.833  -2.437 -26.773  42.303  -1.988 -26.790  42.324   1.000   1.000
 -3.938 -26.956  42.213  -4.368 -27.078  42.240  -4.389 -27.120  42.715   1.000   1.000
 -3.938 -26.956  42.213  -3.337 -26.787  42.297  -3.909 -26.969  42.783   1.000   1.000
 -3.938 -26.956  42.213  -4.389 -27.120  42.715  -3.909 -26.969  42.783   1.000   1.000
 -4.368 -27.078  42.240  -4.477 -27.245  41.698  -4.539 -27.413  42.196   1.000   1.000
 -4.368 -27.078  42.240  -4.539 -27.413  42.196  -4.389 -27.120  42.715   1.000   1.000
 -3.337 -26.787  42.297  -2.978 -26.774  42.343  -3.276 -26.878  42.809   1.000   1.000
 -3.337 -26.787  42.297  -3.909 -26.969  42.783  -3.276 -26.878  42.809   1.000   1.000
 -0.894 -26.318  41.390  -1.290 -26.039  40.890  -0.887 -25.897  41.524   1.000   1.000
 -0.894 -26.318  41.390  -0.887 -25.897  41.524  -1.017 -26.317  41.857   1.000   1.000
 -1.916 -26.800  41.799  -1.414 -26.588  41.894  -1.988 -26.790  42.324   1.000   1.000
 -1.414 -26.588  41.894  -1.017 -26.317  41.857  -1.498 -26.530  42.369   1.000   1.000
 -1.414 -26.588  41.894  -1.498 -26.530  42.369  -1.988 -26.790  42.324   1.000   1.000
 -4.539 -27.413  42.196  -4.389 -27.120  42.715  -4.516 -27.491  42.671   1.000   1.000
 -4.389 -27.120  42.715  -3.909 -26.969  42.783  -4.369 -27.259  43.251   1.000   1.000
 -4.389 -27.120  42.715  -4.516 -27.491  42.671  -4.369 -27.259  43.251   1.000   1.000
 -2.978 -26.774  42.343  -2.437 -26.773  42.303  -2.590 -26.851  42.826   1.000   1.000
 -2.978 -26.774  42.343  -3.276 -26.878  42.809  -2.966 -26.872  42.803   1.000   1.000
 -2.978 -26.774  42.343  -2.966 -26.872  42.803  -2.590 -26.851  42.826   1.000   1.000
 -2.437 -26.773  42.303  -1.988 -26.790  42.324  -1.987 -26.764  42.803   1.000   1.000
 -2.437 -26.773  42.303  -2.590 -26.851  42.826  -2.278 -26.796  42.937   1.000   1.000
 -2.437 -26.773  42.303  -2.278 -26.796  42.937  -1.987 -26.764  42.803   1.000   1.000
 -0.887 -25.897  41.524  -1.017 -26.317  41.857  -0.959 -25.912  42.012   1.000   1.000
 -1.017 -26.317  41.857  -1.498 -26.530  42.369  -1.142 -26.166  42.441   1.000   1.000
 -1.017 -26.317  41.857  -1.142 -26.166  42.441  -0.959 -25.912  42.012   1.000   1.000
 -1.498 -26.530  42.369  -1.142 -26.166  42.441  -1.277 -26.133  42.930   1.000   1.000
 -1.498 -26.530  42.369  -1.988 -26.790  42.324  -1.987 -26.764  42.803   1.000   1.000
 -1.498 -26.530  42.369  -1.624 -26.502  42.895  -1.987 -26.764  42.803   1.000   1.000
 -1.498 -26.530  42.369  -1.624 -26.502  42.895  -1.277 -26.133  42.930   1.000   1.000
 -1.142 -26.166  42.441  -1.277 -26.133  42.930  -0.946 -25.739  42.528   1.000   1.000
 -1.142 -26.166  42.441  -0.959 -25.912  42.012  -0.946 -25.739  42.528   1.000   1.000
 -3.909 -26.969  42.783  -3.276 -26.878  42.809  -3.294 -26.944  43.328   1.000   1.000
 -3.909 -26.969  42.783  -4.369 -27.259  43.251  -3.920 -27.064  43.294   1.000   1.000
 -3.909 -26.969  42.783  -3.920 -27.064  43.294  -3.294 -26.944  43.328   1.000   1.000
 -3.276 -26.878  42.809  -2.966 -26.872  42.803  -2.995 -26.898  43.324   1.000   1.000
 -3.276 -26.878  42.809  -3.294 -26.944  43.328  -2.995 -26.898  43.324   1.000   1.000
 -2.966 -26.872  42.803  -2.590 -26.851  42.826  -2.995 -26.898  43.324   1.000   1.000
 -2.590 -26.851  42.826  -2.278 -26.796  42.937  -2.496 -26.843  43.360   1.000   1.000
 -2.590 -26.851  42.826  -2.995 -26.898  43.324  -2.496 -26.843  43.360   1.000   1.000
 -4.516 -27.491  42.671  -4.369 -27.259  43.251  -4.752 -27.668  43.173   1.000   1.000
 -4.369 -27.259  43.251  -3.920 -27.064  43.294  -4.390 -27.297  43.736   1.000   1.000
 -4.369 -27.259  43.251  -4.390 -27.297  43.736  -4.752 -27.668  43.173   1.000   1.000
 -3.920 -27.064  43.294  -3.294 -26.944  43.328  -3.876 -27.072  43.765   1.000   1.000
 -3.920 -27.064  43.294  -3.876 -27.072  43.765  -4.390 -27.297  43.736   1.000   1.000
 -2.278 -26.796  42.937  -1.987 -26.764  42.803  -2.033 -26.764  43.336   1.000   1.000
 -2.278 -26.796  42.937  -2.033 -26.764  43.336  -2.496 -26.843  43.360   1.000   1.000
 -1.624 -26.502  42.895  -1.987 -26.764  42.803  -2.033 -26.764  43.336   1.000   1.000
 -1.624 -26.502  42.895  -2.033 -26.764  43.336  -1.698 -26.522  43.392   1.000   1.000
 -1.624 -26.502  42.895  -1.698 -26.522  43.392  -1.324 -26.183  43.459   1.000   1.000
 -1.624 -26.502  42.895  -1.277 -26.133  42.930  -1.324 -26.183  43.459   1.000   1.000
 -2.033 -26.764  43.336  -1.698 -26.522  43.392  -1.860 -26.652  43.801   1.000   1.000
 -2.033 -26.764  43.336  -2.496 -26.843  43.360  -2.243 -26.795  43.860   1.000   1.000
 -2.033 -26.764  43.336  -1.860 -26.652  43.801  -2.243 -26.795  43.860   1.000   1.000
 -1.698 -26.522  43.392  -1.324 -26.183  43.459  -1.300 -26.295  43.967   1.000   1.000
 -1.698 -26.522  43.392  -1.860 -26.652  43.801  -1.300 -26.295  43.967   1.000   1.000
 -3.294 -26.944  43.328  -2.995 -26.898  43.324  -3.338 -26.969  43.827   1.000   1.000
 -3.294 -26.944  43.328  -3.876 -27.072  43.765  -3.338 -26.969  43.827   1.000   1.000
 -2.995 -26.898  43.324  -2.496 -26.843  43.360  -2.866 -26.915  43.883   1.000   1.000
 -2.995 -26.898  43.324  -3.338 -26.969  43.827  -2.866 -26.915  43.883   1.000   1.000
 -3.876 -27.072  43.765  -4.390 -27.297  43.736  -3.987 -27.107  44.282   1.000   1.000
 -3.876 -27.072  43.765  -3.338 -26.969  43.827  -3.561 -26.987  44.257   1.000   1.000
 -3.876 -27.072  43.765  -3.561 -26.987  44.257  -3.987 -27.107  44.282   1.000   1.000
 -2.496 -26.843  43.360  -2.866 -26.915  43.883  -2.243 -26.795  43.860   1.000   1.000
 -4.390 -27.297  43.736  -4.752 -27.668  43.173  -4.944 -27.473  43.779   1.000   1.000
 -4.390 -27.297  43.736  -4.944 -27.473  43.779  -4.487 -27.299  44.235   1.000   1.000
 -4.390 -27.297  43.736  -4.487 -27.299  44.235  -3.987 -27.107  44.282   1.000   1.000
 -1.277 -26.133  42.930  -1.324 -26.183  43.459  -0.829 -25.667  43.130   1.000   1.000
 -1.277 -26.133  42.930  -0.946 -25.739  42.528  -0.829 -25.667  43.130   1.000   1.000
 -3.338 -26.969  43.827  -2.866 -26.915  43.883  -3.017 -26.815  44.395   1.000   1.000
 -3.338 -26.969  43.827  -3.561 -26.987  44.257  -3.017 -26.815  44.395   1.000   1.000
 -2.866 -26.915  43.883  -2.243 -26.795  43.860  -2.480 -26.840  44.344   1.000   1.000
 -2.866 -26.915  43.883  -3.017 -26.815  44.395  -2.480 -26.840  44.344   1.000   1.000
 -4.944 -27.473  43.779  -4.870 -27.323  44.279  -4.487 -27.299  44.235   1.000   1.000
 -4.944 -27.473  43.779  -4.870 -27.323  44.279  -5.071 -27.203  44.677   1.000   1.000
 -3.561 -26.987  44.257  -3.987 -27.107  44.282  -3.595 -26.967  44.691   1.000   1.000
 -3.561 -26.987  44.257  -3.017 -26.815  44.395  -3.595 -26.967  44.691   1.000   1.000
 -1.324 -26.183  43.459  -0.829 -25.667  43.130  -0.869 -25.744  43.626   1.000   1.000
 -1.324 -26.183  43.459  -0.869 -25.744  43.626  -0.835 -25.983  43.994   1.000   1.000
 -1.324 -26.183  43.459  -1.300 -26.295  43.967  -0.835 -25.983  43.994   1.000   1.000
 -1.860 -26.652  43.801  -2.243 -26.795  43.860  -1.931 -26.732  44.463   1.000   1.000
 -1.860 -26.652  43.801  -1.300 -26.295  43.967  -1.686 -26.658  44.374   1.000   1.000
 -1.860 -26.652  43.801  -1.686 -26.658  44.374  -1.931 -26.732  44.463   1.000   1.000
 -4.870 -27.323  44.279  -4.487 -27.299  44.235  -4.530 -27.251  44.675   1.000   1.000
 -4.870 -27.323  44.279  -4.530 -27.251  44.675  -5.071 -27.203  44.677   1.000   1.000
 -4.870 -27.323  44.279  -5.042 -27.009  44.884  -4.552 -26.922  44.879   1.000   1.000
 -4.487 -27.299  44.235  -3.987 -27.107  44.282  -4.530 -27.251  44.675   1.000   1.000
 -3.987 -27.107  44.282  -3.595 -26.967  44.691  -4.088 -27.052  44.783   1.000   1.000
 -3.987 -27.107  44.282  -4.530 -27.251  44.675  -4.088 -27.052  44.783   1.000   1.000
 -2.243 -26.795  43.860  -2.480 -26.840  44.344  -1.931 -26.732  44.463   1.000   1.000
 -0.829 -25.667  43.130  -0.631 -25.684  43.588  -0.869 -25.744  43.626   1.000   1.000
 -0.631 -25.684  43.588  -0.869 -25.744  43.626  -0.594 -25.806  43.979   1.000   1.000
 -0.869 -25.744  43.626  -0.835 -25.983  43.994  -0.594 -25.806  43.979   1.000   1.000
 -1.300 -26.295  43.967  -0.835 -25.983  43.994  -0.802 -26.288  44.478   1.000   1.000
 -1.300 -26.295  43.967  -1.686 -26.658  44.374  -1.217 -26.448  44.418   1.000   1.000
 -1.300 -26.295  43.967  -1.217 -26.448  44.418  -0.802 -26.288  44.478   1.000   1.000
 -0.835 -25.983  43.994  -0.594 -25.806  43.979  -0.549 -26.024  44.369   1.000   1.000
 -0.835 -25.983  43.994  -0.549 -26.024  44.369  -0.802 -26.288  44.478   1.000   1.000
 -1.686 -26.658  44.374  -1.217 -26.448  44.418  -1.632 -26.763  44.878   1.000   1.000
 -1.686 -26.658  44.374  -1.931 -26.732  44.463  -1.632 -26.763  44.878   1.000   1.000
 -1.217 -26.448  44.418  -0.802 -26.288  44.478  -0.946 -26.567  44.922   1.000   1.000
 -1.217 -26.448  44.418  -1.632 -26.763  44.878  -0.946 -26.567  44.922   1.000   1.000
 -0.549 -26.024  44.369  -0.802 -26.288  44.478  -0.546 -26.344  44.620   1.000   1.000
 -0.802 -26.288  44.478  -0.546 -26.344  44.620  -0.689 -26.508  44.900   1.000   1.000
 -0.802 -26.288  44.478  -0.946 -26.567  44.922  -0.689 -26.508  44.900   1.000   1.000
 -3.017 -26.815  44.395  -2.480 -26.840  44.344  -2.508 -26.850  44.809   1.000   1.000
 -3.017 -26.815  44.395  -3.595 -26.967  44.691  -3.042 -26.811  44.855   1.000   1.000
 -3.017 -26.815  44.395  -3.042 -26.811  44.855  -2.508 -26.850  44.809   1.000   1.000
 -2.480 -26.840  44.344  -1.931 -26.732  44.463  -2.508 -26.850  44.809   1.000   1.000
 -3.595 -26.967  44.691  -4.088 -27.052  44.783  -3.702 -26.871  45.318   1.000   1.000
 -3.595 -26.967  44.691  -3.042 -26.811  44.855  -3.260 -26.677  44.993   1.000   1.000
 -3.595 -26.967  44.691  -3.260 -26.677  44.993  -3.702 -26.871  45.318   1.000   1.000
 -1.931 -26.732  44.463  -2.508 -26.850  44.809  -1.971 -26.770  44.904   1.000   1.000
 -1.931 -26.732  44.463  -1.632 -26.763  44.878  -1.971 -26.770  44.904   1.000   1.000
 -4.530 -27.251  44.675  -4.088 -27.052  44.783  -4.552 -26.922  44.879   1.000   1.000
 -4.530 -27.251  44.675  -5.071 -27.203  44.677  -4.757 -27.021  45.176   1.000   1.000
 -4.530 -27.251  44.675  -4.552 -26.922  44.879  -4.757 -27.021  45.176   1.000   1.000
 -4.088 -27.052  44.783  -4.552 -26.922  44.879  -4.123 -26.954  45.200   1.000   1.000
 -4.088 -27.052  44.783  -4.123 -26.954  45.200  -3.702 -26.871  45.318   1.000   1.000
 -5.071 -27.203  44.677  -5.042 -27.009  44.884  -4.757 -27.021  45.176   1.000   1.000
 -5.042 -27.009  44.884  -4.552 -26.922  44.879  -4.859 -26.586  45.019   1.000   1.000
 -5.042 -27.009  44.884  -4.757 -27.021  45.176  -5.038 -26.613  45.463   1.000   1.000
 -5.042 -27.009  44.884  -4.859 -26.586  45.019  -5.038 -26.613  45.463   1.000   1.000
 -3.042 -26.811  44.855  -3.260 -26.677  44.993  -2.969 -26.815  45.328   1.000   1.000
 -3.042 -26.811  44.855  -2.508 -26.850  44.809  -2.675 -26.668  44.946   1.000   1.000
 -3.042 -26.811  44.855  -2.675 -26.668  44.946  -2.969 -26.815  45.328   1.000   1.000
 -3.260 -26.677  44.993  -3.702 -26.871  45.318  -3.331 -26.701  45.402   1.000   1.000
 -3.260 -26.677  44.993  -3.331 -26.701  45.402  -2.969 -26.815  45.328   1.000   1.000
 -4.552 -26.922  44.879  -4.123 -26.954  45.200  -4.407 -26.911  45.390   1.000   1.000
 -4.552 -26.922  44.879  -4.757 -27.021  45.176  -4.407 -26.911  45.390   1.000   1.000
 -2.508 -26.850  44.809  -1.971 -26.770  44.904  -2.279 -26.786  45.319   1.000   1.000
 -2.508 -26.850  44.809  -2.675 -26.668  44.946  -2.279 -26.786  45.319   1.000   1.000
 -1.632 -26.763  44.878  -1.971 -26.770  44.904  -1.597 -26.820  45.357   1.000   1.000
 -1.632 -26.763  44.878  -0.946 -26.567  44.922  -0.964 -26.590  45.259   1.000   1.000
 -1.632 -26.763  44.878  -1.597 -26.820  45.357  -0.964 -26.590  45.259   1.000   1.000
 -1.971 -26.770  44.904  -1.597 -26.820  45.357  -1.944 -26.818  45.406   1.000   1.000
 -1.971 -26.770  44.904  -2.279 -26.786  45.319  -1.944 -26.818  45.406   1.000   1.000
 -2.675 -26.668  44.946  -2.969 -26.815  45.328  -2.642 -26.701  45.410   1.000   1.000
 -2.675 -26.668  44.946  -2.279 -26.786  45.319  -2.642 -26.701  45.410   1.000   1.000
 -0.946 -26.567  44.922  -0.689 -26.508  44.900  -0.964 -26.590  45.259   1.000   1.000
 -0.689 -26.508  44.900  -0.964 -26.590  45.259  -0.618 -26.718  45.399   1.000   1.000
 -1.597 -26.820  45.357  -1.944 -26.818  45.406  -1.560 -26.862  45.880   1.000   1.000
 -1.597 -26.820  45.357  -0.964 -26.590  45.259  -0.899 -26.822  45.374   1.000   1.000
 -1.597 -26.820  45.357  -0.899 -26.822  45.374  -1.170 -26.828  45.888   1.000   1.000
 -1.597 -26.820  45.357  -1.560 -26.862  45.880  -1.170 -26.828  45.888   1.000   1.000
 -4.123 -26.954  45.200  -3.702 -26.871  45.318  -3.961 -26.718  45.752   1.000   1.000
 -4.123 -26.954  45.200  -4.407 -26.911  45.390  -3.961 -26.718  45.752   1.000   1.000
 -3.702 -26.871  45.318  -3.331 -26.701  45.402  -3.494 -26.562  45.929   1.000   1.000
 -3.702 -26.871  45.318  -3.961 -26.718  45.752  -3.494 -26.562  45.929   1.000   1.000
 -4.757 -27.021  45.176  -4.407 -26.911  45.390  -5.038 -26.613  45.463   1.000   1.000
 -4.407 -26.911  45.390  -3.961 -26.718  45.752  -4.358 -26.732  45.734   1.000   1.000
 -4.407 -26.911  45.390  -4.358 -26.732  45.734  -4.908 -26.509  45.742   1.000   1.000
 -4.407 -26.911  45.390  -5.038 -26.613  45.463  -4.908 -26.509  45.742   1.000   1.000
 -3.331 -26.701  45.402  -2.969 -26.815  45.328  -2.923 -26.637  45.921   1.000   1.000
 -3.331 -26.701  45.402  -3.494 -26.562  45.929  -2.923 -26.637  45.921   1.000   1.000
 -2.969 -26.815  45.328  -2.642 -26.701  45.410  -2.923 -26.637  45.921   1.000   1.000
 -2.279 -26.786  45.319  -2.642 -26.701  45.410  -2.391 -26.666  45.905   1.000   1.000
 -2.279 -26.786  45.319  -1.944 -26.818  45.406  -1.966 -26.794  45.882   1.000   1.000
 -2.279 -26.786  45.319  -1.966 -26.794  45.882  -2.391 -26.666  45.905   1.000   1.000
 -2.642 -26.701  45.410  -2.923 -26.637  45.921  -2.391 -26.666  45.905   1.000   1.000
