  2.656 -29.991  40.293   2.993 -29.978  40.799   2.887 -29.891  40.643   1.000   1.000
  4.836 -25.449  57.695   3.909 -25.868  57.544   4.077 -25.490  57.681   1.000   1.000
  4.836 -25.449  57.695   4.077 -25.490  57.681   4.102 -24.799  57.930   1.000   1.000
  4.836 -25.449  57.695   5.200 -24.824  57.904   4.102 -24.799  57.930   1.000   1.000
  6.369 -25.118  58.273   6.903 -25.406  58.271   6.916 -24.819  58.572   1.000   1.000
  6.369 -25.118  58.273   5.918 -24.808  58.054   6.257 -24.743  58.233   1.000   1.000
  6.369 -25.118  58.273   6.257 -24.743  58.233   6.916 -24.819  58.572   1.000   1.000
  3.909 -25.868  57.544   4.077 -25.490  57.681   2.970 -25.534  57.919   1.000   1.000
  4.077 -25.490  57.681   2.970 -25.534  57.919   4.102 -24.799  57.930   1.000   1.000
  1.062 -26.114  58.204   1.892 -25.858  58.052   1.862 -25.510  58.213   1.000   1.000
  1.062 -26.114  58.204   0.452 -26.038  58.047   0.915 -25.682  58.412   1.000   1.000
  1.062 -26.114  58.204   1.862 -25.510  58.213   0.915 -25.682  58.412   1.000   1.000
  1.892 -25.858  58.052   2.970 -25.534  57.919   1.862 -25.510  58.213   1.000   1.000
  0.452 -26.038  58.047   0.915 -25.682  58.412   0.389 -25.680  58.405   1.000   1.000
  2.970 -25.534  57.919   1.862 -25.510  58.213   2.097 -24.971  58.315   1.000   1.000
  2.970 -25.534  57.919   4.102 -24.799  57.930   3.500 -24.695  58.001   1.000   1.000
  2.970 -25.534  57.919   2.097 -24.971  58.315   2.752 -24.795  58.230   1.000   1.000
  2.970 -25.534  57.919   2.752 -24.795  58.230   3.500 -24.695  58.001   1.000   1.000
  1.862 -25.510  58.213   2.097 -24.971  58.315   0.995 -24.964  58.451   1.000   1.000
  1.862 -25.510  58.213   0.915 -25.682  58.412   0.995 -24.964  58.451   1.000   1.000
  7.676 -25.853  57.965   7.981 -25.121  58.523   7.311 -25.663  58.234   1.000   1.000
  6.903 -25.406  58.271   7.981 -25.121  58.523   7.311 -25.663  58.234   1.000   1.000
  6.903 -25.406  58.271   7.981 -25.121  58.523   6.916 -24.819  58.572   1.000   1.000
  5.918 -24.808  58.054   6.257 -24.743  58.233   5.881 -24.228  57.816   1.000   1.000
  5.918 -24.808  58.054   5.200 -24.824  57.904   5.881 -24.228  57.816   1.000   1.000
  6.257 -24.743  58.233   5.881 -24.228  57.816   5.956 -24.081  58.435   1.000   1.000
  6.257 -24.743  58.233   6.916 -24.819  58.572   6.909 -24.417  58.882   1.000   1.000
  6.257 -24.743  58.233   5.956 -24.081  58.435   6.909 -24.417  58.882   1.000   1.000
  5.200 -24.824  57.904   4.102 -24.799  57.930   4.996 -24.109  58.039   1.000   1.000
  5.200 -24.824  57.904   5.881 -24.228  57.816   4.996 -24.109  58.039   1.000   1.000
  4.102 -24.799  57.930   3.500 -24.695  58.001   3.875 -24.048  58.118   1.000   1.000
  4.102 -24.799  57.930   4.996 -24.109  58.039   3.875 -24.048  58.118   1.000   1.000
  5.881 -24.228  57.816   4.996 -24.109  58.039   5.507 -23.911  58.325   1.000   1.000
  5.881 -24.228  57.816   5.956 -24.081  58.435   5.507 -23.911  58.325   1.000   1.000
  7.981 -25.121  58.523   8.199 -24.846  58.712   7.450 -24.690  58.798   1.000   1.000
  7.981 -25.121  58.523   6.916 -24.819  58.572   7.450 -24.690  58.798   1.000   1.000
  2.097 -24.971  58.315   2.752 -24.795  58.230   1.998 -24.230  58.344   1.000   1.000
  2.097 -24.971  58.315   0.995 -24.964  58.451   1.998 -24.230  58.344   1.000   1.000
  2.752 -24.795  58.230   3.500 -24.695  58.001   3.168 -24.075  58.204   1.000   1.000
  2.752 -24.795  58.230   1.998 -24.230  58.344   3.168 -24.075  58.204   1.000   1.000
  0.915 -25.682  58.412   0.389 -25.680  58.405   0.995 -24.964  58.451   1.000   1.000
  0.389 -25.680  58.405   0.995 -24.964  58.451   0.200 -24.941  58.450   1.000   1.000
  0.995 -24.964  58.451   0.200 -24.941  58.450   1.137 -24.103  58.254   1.000   1.000
  0.995 -24.964  58.451   1.998 -24.230  58.344   1.137 -24.103  58.254   1.000   1.000
  3.500 -24.695  58.001   3.875 -24.048  58.118   3.168 -24.075  58.204   1.000   1.000
  0.200 -24.941  58.450   0.073 -24.259  58.221   1.137 -24.103  58.254   1.000   1.000
  0.200 -24.941  58.450   0.073 -24.259  58.221  -0.477 -24.178  58.200   1.000   1.000
  1.998 -24.230  58.344   3.168 -24.075  58.204   2.125 -23.462  58.202   1.000   1.000
  1.998 -24.230  58.344   1.137 -24.103  58.254   1.361 -23.671  58.190   1.000   1.000
  1.998 -24.230  58.344   1.361 -23.671  58.190   2.125 -23.462  58.202   1.000   1.000
  6.916 -24.819  58.572   7.450 -24.690  58.798   6.909 -24.417  58.882   1.000   1.000
  4.996 -24.109  58.039   5.507 -23.911  58.325   4.952 -23.639  58.095   1.000   1.000
  4.996 -24.109  58.039   3.875 -24.048  58.118   4.510 -23.760  58.089   1.000   1.000
  4.996 -24.109  58.039   4.510 -23.760  58.089   4.952 -23.639  58.095   1.000   1.000
  5.956 -24.081  58.435   5.507 -23.911  58.325   6.278 -23.873  58.837   1.000   1.000
  5.956 -24.081  58.435   6.909 -24.417  58.882   6.278 -23.873  58.837   1.000   1.000
  5.507 -23.911  58.325   4.952 -23.639  58.095   4.978 -23.316  58.299   1.000   1.000
  5.507 -23.911  58.325   5.746 -23.371  58.546   6.278 -23.873  58.837   1.000   1.000
  5.507 -23.911  58.325   5.746 -23.371  58.546   4.978 -23.316  58.299   1.000   1.000
  3.875 -24.048  58.118   3.168 -24.075  58.204   4.057 -23.529  58.193   1.000   1.000
  3.875 -24.048  58.118   4.510 -23.760  58.089   4.057 -23.529  58.193   1.000   1.000
  3.168 -24.075  58.204   4.057 -23.529  58.193   3.096 -23.353  58.226   1.000   1.000
  3.168 -24.075  58.204   2.125 -23.462  58.202   3.096 -23.353  58.226   1.000   1.000
  4.510 -23.760  58.089   4.952 -23.639  58.095   4.978 -23.316  58.299   1.000   1.000
  4.510 -23.760  58.089   4.978 -23.316  58.299   4.057 -23.529  58.193   1.000   1.000
  0.073 -24.259  58.221   1.137 -24.103  58.254   0.362 -23.570  58.035   1.000   1.000
  0.073 -24.259  58.221  -0.477 -24.178  58.200  -0.422 -23.636  58.064   1.000   1.000
  0.073 -24.259  58.221   0.362 -23.570  58.035  -0.422 -23.636  58.064   1.000   1.000
  1.137 -24.103  58.254   1.361 -23.671  58.190   1.135 -23.527  58.104   1.000   1.000
  1.137 -24.103  58.254   0.362 -23.570  58.035   1.135 -23.527  58.104   1.000   1.000
 -0.477 -24.178  58.200  -0.737 -23.831  58.136  -0.422 -23.636  58.064   1.000   1.000
  6.909 -24.417  58.882   6.278 -23.873  58.837   6.872 -24.012  59.167   1.000   1.000
  5.746 -23.371  58.546   6.278 -23.873  58.837   6.292 -23.234  59.054   1.000   1.000
  5.746 -23.371  58.546   4.978 -23.316  58.299   5.599 -22.837  58.796   1.000   1.000
  5.746 -23.371  58.546   6.292 -23.234  59.054   5.599 -22.837  58.796   1.000   1.000
  6.278 -23.873  58.837   6.872 -24.012  59.167   6.736 -23.466  59.318   1.000   1.000
  6.278 -23.873  58.837   6.292 -23.234  59.054   6.736 -23.466  59.318   1.000   1.000
  6.872 -24.012  59.167   6.736 -23.466  59.318   6.993 -23.250  59.464   1.000   1.000
  4.978 -23.316  58.299   4.057 -23.529  58.193   4.107 -22.776  58.282   1.000   1.000
  4.978 -23.316  58.299   5.599 -22.837  58.796   5.202 -22.633  58.656   1.000   1.000
  4.978 -23.316  58.299   4.107 -22.776  58.282   5.202 -22.633  58.656   1.000   1.000
  4.057 -23.529  58.193   3.096 -23.353  58.226   4.107 -22.776  58.282   1.000   1.000
  1.361 -23.671  58.190   1.135 -23.527  58.104   1.759 -23.287  58.106   1.000   1.000
  1.361 -23.671  58.190   2.125 -23.462  58.202   1.759 -23.287  58.106   1.000   1.000
 -0.737 -23.831  58.136  -0.422 -23.636  58.064  -0.940 -23.115  57.898   1.000   1.000
  0.362 -23.570  58.035   1.135 -23.527  58.104   1.180 -22.985  57.970   1.000   1.000
  0.362 -23.570  58.035  -0.422 -23.636  58.064   0.276 -22.824  57.887   1.000   1.000
  0.362 -23.570  58.035   0.276 -22.824  57.887   1.180 -22.985  57.970   1.000   1.000
  1.135 -23.527  58.104   1.759 -23.287  58.106   1.180 -22.985  57.970   1.000   1.000
 -0.422 -23.636  58.064  -0.940 -23.115  57.898   0.276 -22.824  57.887   1.000   1.000
  2.125 -23.462  58.202   3.096 -23.353  58.226   3.026 -22.765  58.095   1.000   1.000
  2.125 -23.462  58.202   1.759 -23.287  58.106   2.248 -22.802  58.037   1.000   1.000
  2.125 -23.462  58.202   3.026 -22.765  58.095   2.248 -22.802  58.037   1.000   1.000
  6.292 -23.234  59.054   5.599 -22.837  58.796   6.323 -22.542  59.011   1.000   1.000
  6.292 -23.234  59.054   6.736 -23.466  59.318   6.993 -23.250  59.464   1.000   1.000
  6.292 -23.234  59.054   6.993 -23.250  59.464   6.794 -22.510  59.529   1.000   1.000
  6.292 -23.234  59.054   6.323 -22.542  59.011   6.794 -22.510  59.529   1.000   1.000
  5.599 -22.837  58.796   5.202 -22.633  58.656   6.169 -22.081  59.153   1.000   1.000
  5.599 -22.837  58.796   6.323 -22.542  59.011   6.169 -22.081  59.153   1.000   1.000
  3.096 -23.353  58.226   3.026 -22.765  58.095   3.372 -22.803  58.171   1.000   1.000
  3.096 -23.353  58.226   3.372 -22.803  58.171   4.107 -22.776  58.282   1.000   1.000
  1.759 -23.287  58.106   2.248 -22.802  58.037   1.180 -22.985  57.970   1.000   1.000
  3.026 -22.765  58.095   3.372 -22.803  58.171   3.093 -22.229  57.932   1.000   1.000
  3.026 -22.765  58.095   2.248 -22.802  58.037   3.093 -22.229  57.932   1.000   1.000
 -0.940 -23.115  57.898   0.276 -22.824  57.887  -0.477 -22.307  57.849   1.000   1.000
 -0.940 -23.115  57.898  -0.477 -22.307  57.849  -1.232 -22.838  57.582   1.000   1.000
  3.372 -22.803  58.171   4.107 -22.776  58.282   4.231 -22.137  58.248   1.000   1.000
  3.372 -22.803  58.171   3.093 -22.229  57.932   4.231 -22.137  58.248   1.000   1.000
  4.107 -22.776  58.282   4.231 -22.137  58.248   5.012 -22.031  58.625   1.000   1.000
  4.107 -22.776  58.282   5.202 -22.633  58.656   5.012 -22.031  58.625   1.000   1.000
  0.276 -22.824  57.887  -0.477 -22.307  57.849   0.233 -22.147  57.729   1.000   1.000
  0.276 -22.824  57.887   1.180 -22.985  57.970   1.081 -22.219  57.723   1.000   1.000
  0.276 -22.824  57.887   1.081 -22.219  57.723   0.233 -22.147  57.729   1.000   1.000
 -0.477 -22.307  57.849  -1.427 -22.458  57.718  -1.232 -22.838  57.582   1.000   1.000
 -0.477 -22.307  57.849  -1.427 -22.458  57.718  -0.730 -21.602  57.690   1.000   1.000
 -0.477 -22.307  57.849   0.233 -22.147  57.729   0.361 -21.726  57.627   1.000   1.000
 -0.477 -22.307  57.849   0.361 -21.726  57.627  -0.730 -21.602  57.690   1.000   1.000
 -1.427 -22.458  57.718  -0.730 -21.602  57.690  -1.485 -21.762  57.617   1.000   1.000
  2.248 -22.802  58.037   1.180 -22.985  57.970   1.081 -22.219  57.723   1.000   1.000
  2.248 -22.802  58.037   3.093 -22.229  57.932   2.193 -22.049  57.721   1.000   1.000
  2.248 -22.802  58.037   2.193 -22.049  57.721   1.081 -22.219  57.723   1.000   1.000
  3.093 -22.229  57.932   2.193 -22.049  57.721   3.145 -21.501  57.669   1.000   1.000
  3.093 -22.229  57.932   4.231 -22.137  58.248   4.010 -21.851  58.075   1.000   1.000
  3.093 -22.229  57.932   4.010 -21.851  58.075   3.145 -21.501  57.669   1.000   1.000
  2.193 -22.049  57.721   1.081 -22.219  57.723   1.590 -21.774  57.589   1.000   1.000
  2.193 -22.049  57.721   1.590 -21.774  57.589   2.213 -21.509  57.501   1.000   1.000
  2.193 -22.049  57.721   2.213 -21.509  57.501   3.145 -21.501  57.669   1.000   1.000
  1.081 -22.219  57.723   0.233 -22.147  57.729   0.361 -21.726  57.627   1.000   1.000
  1.081 -22.219  57.723   0.361 -21.726  57.627   1.590 -21.774  57.589   1.000   1.000
  4.231 -22.137  58.248   5.012 -22.031  58.625   4.598 -21.468  58.264   1.000   1.000
  4.231 -22.137  58.248   4.010 -21.851  58.075   4.598 -21.468  58.264   1.000   1.000
  5.202 -22.633  58.656   5.012 -22.031  58.625   5.616 -21.794  58.866   1.000   1.000
  5.202 -22.633  58.656   5.616 -21.794  58.866   6.169 -22.081  59.153   1.000   1.000
  6.323 -22.542  59.011   6.794 -22.510  59.529   6.169 -22.081  59.153   1.000   1.000
  5.012 -22.031  58.625   5.616 -21.794  58.866   5.491 -21.281  58.618   1.000   1.000
  5.012 -22.031  58.625   4.598 -21.468  58.264   5.491 -21.281  58.618   1.000   1.000
  4.010 -21.851  58.075   4.598 -21.468  58.264   4.024 -21.256  57.882   1.000   1.000
  4.010 -21.851  58.075   3.145 -21.501  57.669   4.024 -21.256  57.882   1.000   1.000
  0.361 -21.726  57.627   1.590 -21.774  57.589   1.303 -21.360  57.432   1.000   1.000
  0.361 -21.726  57.627  -0.730 -21.602  57.690   0.400 -21.197  57.507   1.000   1.000
  0.361 -21.726  57.627   1.303 -21.360  57.432   0.400 -21.197  57.507   1.000   1.000
  1.590 -21.774  57.589   1.303 -21.360  57.432   2.213 -21.509  57.501   1.000   1.000
 -0.730 -21.602  57.690  -1.485 -21.762  57.617  -0.737 -21.193  57.671   1.000   1.000
 -0.730 -21.602  57.690   0.400 -21.197  57.507  -0.737 -21.193  57.671   1.000   1.000
 -1.485 -21.762  57.617  -0.737 -21.193  57.671  -1.459 -21.070  57.535   1.000   1.000
  1.303 -21.360  57.432   0.400 -21.197  57.507   1.382 -20.735  57.264   1.000   1.000
  1.303 -21.360  57.432   2.213 -21.509  57.501   2.340 -20.814  57.299   1.000   1.000
  1.303 -21.360  57.432   2.340 -20.814  57.299   1.382 -20.735  57.264   1.000   1.000
  0.400 -21.197  57.507  -0.737 -21.193  57.671   0.358 -20.664  57.366   1.000   1.000
  0.400 -21.197  57.507   0.358 -20.664  57.366   1.382 -20.735  57.264   1.000   1.000
 -0.737 -21.193  57.671  -1.459 -21.070  57.535  -0.764 -20.562  57.489   1.000   1.000
 -0.737 -21.193  57.671   0.358 -20.664  57.366  -0.764 -20.562  57.489   1.000   1.000
  5.616 -21.794  58.866   6.169 -22.081  59.153   6.244 -21.351  59.059   1.000   1.000
  5.616 -21.794  58.866   6.244 -21.351  59.059   5.491 -21.281  58.618   1.000   1.000
  6.794 -22.510  59.529   6.169 -22.081  59.153   6.949 -21.878  59.570   1.000   1.000
  6.169 -22.081  59.153   6.949 -21.878  59.570   6.778 -21.290  59.350   1.000   1.000
  6.169 -22.081  59.153   6.244 -21.351  59.059   6.778 -21.290  59.350   1.000   1.000
  4.598 -21.468  58.264   5.491 -21.281  58.618   5.306 -20.733  58.297   1.000   1.000
  4.598 -21.468  58.264   4.024 -21.256  57.882   4.410 -20.729  57.763   1.000   1.000
  4.598 -21.468  58.264   4.410 -20.729  57.763   5.306 -20.733  58.297   1.000   1.000
  2.213 -21.509  57.501   3.145 -21.501  57.669   3.459 -21.020  57.584   1.000   1.000
  2.213 -21.509  57.501   3.459 -21.020  57.584   2.340 -20.814  57.299   1.000   1.000
  3.145 -21.501  57.669   4.024 -21.256  57.882   3.459 -21.020  57.584   1.000   1.000
 -1.459 -21.070  57.535  -0.764 -20.562  57.489  -1.303 -20.244  57.439   1.000   1.000
  0.358 -20.664  57.366  -0.764 -20.562  57.489  -0.339 -20.177  57.309   1.000   1.000
  0.358 -20.664  57.366   1.382 -20.735  57.264   1.403 -20.276  57.116   1.000   1.000
  0.358 -20.664  57.366  -0.339 -20.177  57.309   0.447 -20.234  57.198   1.000   1.000
  0.358 -20.664  57.366   0.447 -20.234  57.198   1.403 -20.276  57.116   1.000   1.000
  6.244 -21.351  59.059   5.491 -21.281  58.618   6.477 -20.681  58.910   1.000   1.000
  6.244 -21.351  59.059   6.778 -21.290  59.350   6.934 -20.751  59.164   1.000   1.000
  6.244 -21.351  59.059   6.934 -20.751  59.164   6.477 -20.681  58.910   1.000   1.000
  5.491 -21.281  58.618   5.306 -20.733  58.297   6.076 -20.545  58.658   1.000   1.000
  5.491 -21.281  58.618   6.477 -20.681  58.910   6.076 -20.545  58.658   1.000   1.000
  4.024 -21.256  57.882   3.459 -21.020  57.584   4.410 -20.729  57.763   1.000   1.000
  3.459 -21.020  57.584   4.410 -20.729  57.763   3.230 -20.622  57.355   1.000   1.000
  3.459 -21.020  57.584   2.340 -20.814  57.299   3.230 -20.622  57.355   1.000   1.000
  4.410 -20.729  57.763   3.230 -20.622  57.355   4.133 -20.068  57.365   1.000   1.000
  4.410 -20.729  57.763   5.306 -20.733  58.297   5.173 -19.989  57.871   1.000   1.000
  4.410 -20.729  57.763   4.567 -20.148  57.656   4.133 -20.068  57.365   1.000   1.000
  4.410 -20.729  57.763   4.567 -20.148  57.656   5.173 -19.989  57.871   1.000   1.000
  2.340 -20.814  57.299   3.230 -20.622  57.355   3.332 -20.176  57.150   1.000   1.000
  2.340 -20.814  57.299   1.382 -20.735  57.264   2.334 -20.087  56.992   1.000   1.000
  2.340 -20.814  57.299   2.334 -20.087  56.992   3.332 -20.176  57.150   1.000   1.000
  3.230 -20.622  57.355   3.332 -20.176  57.150   4.133 -20.068  57.365   1.000   1.000
 -0.764 -20.562  57.489  -1.303 -20.244  57.439  -0.339 -20.177  57.309   1.000   1.000
  1.382 -20.735  57.264   1.403 -20.276  57.116   2.334 -20.087  56.992   1.000   1.000
 -1.303 -20.244  57.439  -0.339 -20.177  57.309  -0.495 -19.563  57.117   1.000   1.000
 -1.303 -20.244  57.439  -0.495 -19.563  57.117  -1.473 -19.635  57.241   1.000   1.000
 -0.339 -20.177  57.309   0.447 -20.234  57.198   0.488 -19.615  56.909   1.000   1.000
 -0.339 -20.177  57.309  -0.495 -19.563  57.117   0.488 -19.615  56.909   1.000   1.000
  0.447 -20.234  57.198   1.403 -20.276  57.116   1.408 -19.761  56.895   1.000   1.000
  0.447 -20.234  57.198   0.488 -19.615  56.909   1.408 -19.761  56.895   1.000   1.000
  1.403 -20.276  57.116   1.408 -19.761  56.895   2.334 -20.087  56.992   1.000   1.000
  5.306 -20.733  58.297   6.076 -20.545  58.658   6.258 -19.963  58.288   1.000   1.000
  5.306 -20.733  58.297   5.173 -19.989  57.871   6.258 -19.963  58.288   1.000   1.000
 -0.495 -19.563  57.117   0.488 -19.615  56.909   0.287 -18.928  56.538   1.000   1.000
 -0.495 -19.563  57.117  -1.473 -19.635  57.241  -1.458 -19.041  57.137   1.000   1.000
 -0.495 -19.563  57.117  -1.458 -19.041  57.137  -0.536 -18.946  56.833   1.000   1.000
 -0.495 -19.563  57.117  -0.536 -18.946  56.833   0.287 -18.928  56.538   1.000   1.000
  0.488 -19.615  56.909   1.408 -19.761  56.895   0.841 -19.306  56.695   1.000   1.000
  0.488 -19.615  56.909   0.841 -19.306  56.695   0.287 -18.928  56.538   1.000   1.000
  1.408 -19.761  56.895   2.334 -20.087  56.992   2.243 -19.655  56.782   1.000   1.000
  1.408 -19.761  56.895   2.243 -19.655  56.782   1.551 -19.371  56.665   1.000   1.000
  1.408 -19.761  56.895   0.841 -19.306  56.695   1.551 -19.371  56.665   1.000   1.000
  2.334 -20.087  56.992   3.332 -20.176  57.150   3.351 -19.629  56.847   1.000   1.000
  2.334 -20.087  56.992   2.243 -19.655  56.782   3.351 -19.629  56.847   1.000   1.000
  3.332 -20.176  57.150   4.133 -20.068  57.365   3.351 -19.629  56.847   1.000   1.000
  4.567 -20.148  57.656   4.133 -20.068  57.365   5.286 -19.258  57.313   1.000   1.000
  4.567 -20.148  57.656   5.173 -19.989  57.871   5.286 -19.258  57.313   1.000   1.000
  4.133 -20.068  57.365   3.351 -19.629  56.847   4.386 -19.350  57.005   1.000   1.000
  4.133 -20.068  57.365   5.286 -19.258  57.313   4.386 -19.350  57.005   1.000   1.000
  6.934 -20.751  59.164   6.477 -20.681  58.910   6.916 -20.244  58.825   1.000   1.000
  6.477 -20.681  58.910   6.076 -20.545  58.658   6.916 -20.244  58.825   1.000   1.000
  6.076 -20.545  58.658   6.916 -20.244  58.825   6.258 -19.963  58.288   1.000   1.000
  5.173 -19.989  57.871   6.258 -19.963  58.288   6.277 -19.669  57.980   1.000   1.000
  5.173 -19.989  57.871   6.277 -19.669  57.980   5.627 -19.495  57.670   1.000   1.000
  5.173 -19.989  57.871   5.627 -19.495  57.670   5.286 -19.258  57.313   1.000   1.000
  2.243 -19.655  56.782   1.551 -19.371  56.665   2.527 -19.460  56.672   1.000   1.000
  2.243 -19.655  56.782   2.527 -19.460  56.672   3.351 -19.629  56.847   1.000   1.000
  0.841 -19.306  56.695   1.551 -19.371  56.665   1.352 -18.796  56.295   1.000   1.000
  0.841 -19.306  56.695   0.287 -18.928  56.538   1.352 -18.796  56.295   1.000   1.000
 -1.458 -19.041  57.137  -0.536 -18.946  56.833  -1.382 -18.321  56.841   1.000   1.000
  1.551 -19.371  56.665   2.527 -19.460  56.672   2.421 -18.811  56.280   1.000   1.000
