-0.3475	-0.70784	0.031499	-0.41155	-0.34074	1.0263	-0.22515	-0.60134	1.8261	0	0
-0.41155	-0.34074	0	-0.087748	-0.21784	1.0423	-0.37868	0.45443	1.0936	0	0
-0.41155	-0.34074	0	-0.087748	-0.21784	1.0423	-0.1292	-0.21974	1.7978	0	0
-0.41155	-0.34074	0	-0.37868	0.45443	1.0936	-0.36431	0.45368	1.7658	0	0
-0.41155	-0.34074	0	-0.22515	-0.60134	1.8261	-0.1292	-0.21974	1.7978	0	0
-0.087748	-0.21784	0.015999	-0.37868	0.45443	1.0936	0.077885	0.65153	1.042	0	0
-0.087748	-0.21784	0.015999	0.077885	0.65153	1.042	0.58995	0.54246	1.7331	0	0
-0.087748	-0.21784	0.015999	-0.1292	-0.21974	1.7978	0.58995	0.54246	1.7331	0	0
-0.37868	0.45443	0.0673	0.077885	0.65153	1.042	0.090202	1.1281	1.0615	0	0
-0.37868	0.45443	0.0673	-0.36431	0.45368	1.7658	-0.23335	1.161	2.1406	0	0
-0.37868	0.45443	0.0673	0.090202	1.1281	1.0615	-0.23335	1.161	2.1406	0	0
-0.22515	-0.60134	0.79975	-0.1292	-0.21974	1.7978	0.21832	-0.029304	2.3827	0	0
-0.22515	-0.60134	0.79975	-0.15305	-0.60444	2.5182	0.21832	-0.029304	2.3827	0	0
0.077885	0.65153	0.015633	0.090202	1.1281	1.0615	0.65045	1.0875	1.0299	0	0
0.077885	0.65153	0.015633	0.65045	1.0875	1.0299	0.58995	0.54246	1.7331	0	0
-0.1292	-0.21974	0.77145	-0.36431	0.45368	1.7658	-0.53225	-0.15794	2.129	0	0
-0.1292	-0.21974	0.77145	-0.36431	0.45368	1.7658	0.17911	0.61674	1.8577	0	0
-0.1292	-0.21974	0.77145	-0.53225	-0.15794	2.129	-0.15305	-0.60444	2.5182	0	0
-0.1292	-0.21974	0.77145	0.58995	0.54246	1.7331	0.21832	-0.029304	2.3827	0	0
-0.36431	0.45368	0.7395	-0.53225	-0.15794	2.129	-0.33152	0.41281	2.5918	0	0
-0.36431	0.45368	0.7395	-0.33152	0.41281	2.5918	-0.23335	1.161	2.1406	0	0
0.090202	1.1281	0.03515	0.65045	1.0875	1.0299	0.2262	1.2084	1.817	0	0
