0.93743	-0.88093	62.658	1.0632	-1.0335	63.174	0.75644	-0.39427	62.972	0	0
0.93743	-0.88093	62.658	0.75644	-0.39427	63.057	0.66928	-0.1994	62.502	0	0
0.93743	-0.88093	62.658	0.66928	-0.1994	62.587	0.8023	-0.36046	62.035	0	0
1.0632	-1.0335	63.174	0.75644	-0.39427	63.057	0.83513	-0.68609	63.524	0	0
0.75644	-0.39427	63.057	0.66928	-0.1994	62.587	0.55783	0.18758	63.01	0	0
0.75644	-0.39427	63.057	0.83513	-0.68609	63.609	0.85067	-0.21165	63.594	0	0
0.75644	-0.39427	63.057	0.55783	0.18758	63.095	0.85067	-0.21165	63.594	0	0
0.66928	-0.1994	62.587	0.8023	-0.36046	62.121	0.54694	0.26891	62.019	0	0
0.66928	-0.1994	62.587	0.55166	0.24582	62.599	0.55783	0.18758	63.01	0	0
0.66928	-0.1994	62.587	0.55166	0.24582	62.599	0.54694	0.26891	62.019	0	0
0.8023	-0.36046	62.121	0.88819	-0.01932	62.101	0.54694	0.26891	62.019	0	0
0.83513	-0.68609	63.609	0.85067	-0.21165	63.679	0.70957	-0.19198	64.023	0	0
0.83513	-0.68609	63.609	0.90789	-0.66146	64.071	0.70957	-0.19198	64.023	0	0
0.88819	-0.01932	62.101	0.87923	-0.021232	61.748	0.54694	0.26891	62.019	0	0
0.77093	-0.33749	61.646	0.87923	-0.021232	61.748	0.46953	0.13547	61.479	0	0
0.77093	-0.33749	61.646	0.76295	-0.35279	61.27	0.0032715	-0.0051203	60.999	0	0
0.77093	-0.33749	61.646	0.46953	0.13547	61.564	0.0032715	-0.0051203	60.999	0	0
0.55166	0.24582	62.599	0.55783	0.18758	63.095	0.6868	0.64004	62.478	0	0
0.55166	0.24582	62.599	0.54694	0.26891	62.104	0.6868	0.64004	62.478	0	0
0.55783	0.18758	63.095	0.85067	-0.21165	63.679	0.60014	0.13285	63.674	0	0
0.55783	0.18758	63.095	0.60014	0.13285	63.759	0.74861	0.73565	63.136	0	0
0.55783	0.18758	63.095	0.6868	0.64004	62.563	0.74861	0.73565	63.136	0	0
0.85067	-0.21165	63.679	0.60014	0.13285	63.759	0.70957	-0.19198	64.023	0	0
0.87923	-0.021232	61.748	0.54694	0.26891	62.104	0.46953	0.13547	61.479	0	0
0.54694	0.26891	62.104	0.6868	0.64004	62.563	0.66556	0.70511	61.991	0	0
0.54694	0.26891	62.104	0.46953	0.13547	61.564	0.44438	0.52977	61.842	0	0
0.54694	0.26891	62.104	0.44438	0.52977	61.927	0.66556	0.70511	61.991	0	0
0.90789	-0.66146	64.071	1.1493	-0.37138	64.148	0.70957	-0.19198	64.023	0	0
0.76295	-0.35279	61.27	0.0032715	-0.0051203	61.084	0.39608	-0.18317	60.132	0	0
0.60014	0.13285	63.759	0.70957	-0.19198	64.108	0.73233	0.12138	64.591	0	0
0.60014	0.13285	63.759	0.74861	0.73565	63.221	0.84593	0.66949	63.612	0	0
0.60014	0.13285	63.759	0.88447	0.65193	64.14	0.73233	0.12138	64.591	0	0
0.6868	0.64004	62.563	0.66556	0.70511	62.076	0.75591	1.2131	62.545	0	0
0.6868	0.64004	62.563	0.74861	0.73565	63.221	0.75591	1.2131	62.545	0	0
0.46953	0.13547	61.564	0.44438	0.52977	61.927	0.64766	0.70644	61.49	0	0
0.46953	0.13547	61.564	0.64766	0.70644	61.575	0.6208	0.71755	61.022	0	0
0.46953	0.13547	61.564	0.39662	0.2068	61.041	0.0032715	-0.0051203	60.999	0	0
0.46953	0.13547	61.564	0.39662	0.2068	61.041	0.6208	0.71755	61.022	0	0
1.1493	-0.37138	64.148	0.70957	-0.19198	64.108	1.0483	-0.061891	64.032	0	0
0.70957	-0.19198	64.108	0.93363	-0.60712	64.574	0.72943	-0.22049	64.476	0	0
0.70957	-0.19198	64.108	0.72943	-0.22049	64.561	0.73233	0.12138	64.591	0	0
0.44438	0.52977	61.927	0.66556	0.70511	62.076	0.64766	0.70644	61.49	0	0
0.66556	0.70511	62.076	0.64766	0.70644	61.575	0.75993	1.1329	61.918	0	0
0.66556	0.70511	62.076	0.75591	1.2131	62.63	0.75993	1.1329	61.918	0	0
0.74861	0.73565	63.221	0.84593	0.66949	63.697	0.96184	1.1821	63.521	0	0
0.74861	0.73565	63.221	0.75591	1.2131	62.63	0.88836	1.2209	63.04	0	0
0.74861	0.73565	63.221	0.88836	1.2209	63.126	0.96184	1.1821	63.521	0	0
0.84593	0.66949	63.697	0.88447	0.65193	64.14	1.0067	1.1512	64.008	0	0
0.84593	0.66949	63.697	0.96184	1.1821	63.607	0.45213	1.5323	63.35	0	0
0.84593	0.66949	63.697	1.0067	1.1512	64.093	0.69049	1.5567	63.488	0	0
0.93363	-0.60712	64.574	0.72943	-0.22049	64.561	0.7499	-0.20227	64.953	0	0
0.93363	-0.60712	64.574	0.93441	-0.58257	65.077	0.7499	-0.20227	64.953	0	0
0.64766	0.70644	61.575	0.75993	1.1329	62.003	0.66203	1.2266	61.704	0	0
0.64766	0.70644	61.575	0.6208	0.71755	61.107	0.54902	1.2787	61.483	0	0
0.64766	0.70644	61.575	0.66203	1.2266	61.789	0.54902	1.2787	61.483	0	0
0.39662	0.2068	61.041	0.0032715	-0.0051203	61.084	0.40546	0.27918	60.566	0	0
0.39662	0.2068	61.041	0.6208	0.71755	61.107	0.40546	0.27918	60.566	0	0
0.72943	-0.22049	64.561	0.73233	0.12138	64.676	0.7499	-0.20227	64.953	0	0
0.0032715	-0.0051203	61.084	-0.12299	0.19299	60.595	0.39608	-0.18317	60.132	0	0
0.75591	1.2131	62.63	0.75993	1.1329	62.003	0.76344	1.7492	62.053	0	0
0.75591	1.2131	62.63	0.88836	1.2209	63.126	0.70308	1.5627	62.996	0	0
0.75591	1.2131	62.63	0.70308	1.5627	63.081	0.87476	1.7081	62.51	0	0
0.75591	1.2131	62.63	0.87476	1.7081	62.596	0.76344	1.7492	62.053	0	0
0.75993	1.1329	62.003	0.66203	1.2266	61.789	0.76344	1.7492	62.053	0	0
0.88447	0.65193	64.14	0.73233	0.12138	64.676	0.91242	0.47367	64.673	0	0
0.88447	0.65193	64.14	1.0067	1.1512	64.093	1.0647	0.80013	64.532	0	0
0.88447	0.65193	64.14	0.91242	0.47367	64.758	1.0647	0.80013	64.532	0	0
0.88836	1.2209	63.126	0.96184	1.1821	63.607	1.2927	1.6307	63.512	0	0
0.88836	1.2209	63.126	0.70308	1.5627	63.081	1.2927	1.6307	63.512	0	0
0.6208	0.71755	61.107	0.40546	0.27918	60.651	0.62382	0.69992	60.51	0	0
0.6208	0.71755	61.107	0.54902	1.2787	61.568	0.5087	1.2747	60.961	0	0
0.6208	0.71755	61.107	0.76613	1.1061	61.033	0.62382	0.69992	60.51	0	0
0.6208	0.71755	61.107	0.76613	1.1061	61.033	0.5087	1.2747	60.961	0	0
0.73233	0.12138	64.676	0.91242	0.47367	64.758	0.44835	0.12025	65.226	0	0
0.73233	0.12138	64.676	0.7499	-0.20227	65.038	0.44835	0.12025	65.226	0	0
0.96184	1.1821	63.607	0.45213	1.5323	63.435	0.69049	1.5567	63.488	0	0
0.96184	1.1821	63.607	0.69049	1.5567	63.573	1.2927	1.6307	63.512	0	0
0.66203	1.2266	61.789	0.54902	1.2787	61.568	0.58543	1.5621	61.526	0	0
0.66203	1.2266	61.789	0.76344	1.7492	62.138	0.58543	1.5621	61.526	0	0
1.2057	0.20853	64.663	0.91242	0.47367	64.758	1.2588	0.17403	65.027	0	0
0.40546	0.27918	60.651	0.62382	0.69992	60.595	0.59707	0.50729	60.087	0	0
0.40546	0.27918	60.651	-0.12299	0.19299	60.595	0.27691	0.34914	60.168	0	0
0.40546	0.27918	60.651	0.27691	0.34914	60.253	0.59707	0.50729	60.087	0	0
1.2717	-0.52511	65.032	0.93441	-0.58257	65.077	1.4452	-0.3992	65.529	0	0
1.2717	-0.52511	65.032	0.93441	-0.58257	65.077	0.7499	-0.20227	64.953	0	0
1.2717	-0.52511	65.032	1.2588	0.17403	65.113	1.585	-0.061071	65.198	0	0
1.2717	-0.52511	65.032	1.2588	0.17403	65.113	0.7499	-0.20227	64.953	0	0
1.2717	-0.52511	65.032	1.585	-0.061071	65.284	1.4452	-0.3992	65.529	0	0
0.54902	1.2787	61.568	0.58543	1.5621	61.612	0.63965	1.5549	61.01	0	0
0.54902	1.2787	61.568	0.5087	1.2747	61.046	0.63965	1.5549	61.01	0	0
1.0067	1.1512	64.093	1.0647	0.80013	64.617	1.0142	1.1522	64.495	0	0
1.0067	1.1512	64.093	0.69049	1.5567	63.573	0.71536	1.6356	64	0	0
1.0067	1.1512	64.093	1.0142	1.1522	64.58	1.1164	1.5632	64.465	0	0
0.70308	1.5627	63.081	0.87476	1.7081	62.596	1.1506	1.8508	63.003	0	0
0.70308	1.5627	63.081	0.45213	1.5323	63.435	0.69049	1.5567	63.488	0	0
0.70308	1.5627	63.081	0.45213	1.5323	63.435	0.30195	2.2086	62.993	0	0
0.70308	1.5627	63.081	0.69049	1.5567	63.573	1.1506	1.8508	63.003	0	0
0.70308	1.5627	63.081	0.25391	2.1486	62.606	0.30195	2.2086	62.993	0	0
0.91242	0.47367	64.758	1.2588	0.17403	65.113	1.2206	0.70466	64.993	0	0
0.91242	0.47367	64.758	1.0647	0.80013	64.617	1.2206	0.70466	64.993	0	0
0.91242	0.47367	64.758	1.0142	1.1522	64.58	0.27227	1.5926	64.422	0	0
0.91242	0.47367	64.758	0.44835	0.12025	65.311	0.54284	0.51521	65.552	0	0
0.91242	0.47367	64.758	0.54284	0.51521	65.637	0.49049	1.1491	65.228	0	0
0.91242	0.47367	64.758	0.49049	1.1491	65.313	0.27227	1.5926	64.422	0	0
1.2588	0.17403	65.113	1.585	-0.061071	65.284	1.4285	0.7215	65.492	0	0
1.2588	0.17403	65.113	1.2206	0.70466	65.078	1.4285	0.7215	65.492	0	0
1.0647	0.80013	64.617	1.2206	0.70466	65.078	1.4882	1.2527	64.517	0	0
1.0647	0.80013	64.617	1.0142	1.1522	64.58	1.4882	1.2527	64.517	0	0
0.86759	-0.80949	65.592	1.4452	-0.3992	65.614	0.65636	-0.18071	65.464	0	0
0.86759	-0.80949	65.592	1.4452	-0.3992	65.614	1.4002	-0.4085	65.995	0	0
0.86759	-0.80949	65.592	0.65636	-0.18071	65.55	0.1633	-0.50433	65.436	0	0
0.86759	-0.80949	65.592	0.83055	-0.66419	66.104	1.4002	-0.4085	65.995	0	0
0.86759	-0.80949	65.592	0.83055	-0.66419	66.104	0.37461	-0.99095	65.714	0	0
0.86759	-0.80949	65.592	0.37461	-0.99095	65.799	0.1633	-0.50433	65.436	0	0
1.4452	-0.3992	65.614	0.65636	-0.18071	65.55	1.2795	0.16492	65.5	0	0
1.4452	-0.3992	65.614	1.632	-0.067927	65.527	1.2795	0.16492	65.5	0	0
1.4452	-0.3992	65.614	1.632	-0.067927	65.527	1.4002	-0.4085	65.995	0	0
0.87476	1.7081	62.596	0.76344	1.7492	62.138	0.99233	2.2872	62.493	0	0
0.87476	1.7081	62.596	1.1506	1.8508	63.088	1.1013	2.2498	62.843	0	0
0.87476	1.7081	62.596	0.99233	2.2872	62.578	1.1013	2.2498	62.843	0	0
0.45213	1.5323	63.435	0.71536	1.6356	64.085	0.27227	1.5926	64.422	0	0
0.45213	1.5323	63.435	0.30195	2.2086	63.078	0.30289	2.1959	63.507	0	0
0.45213	1.5323	63.435	0.30289	2.1959	63.592	0.27227	1.5926	64.422	0	0
0.69049	1.5567	63.573	1.2927	1.6307	63.598	1.1506	1.8508	63.003	0	0
0.69049	1.5567	63.573	0.71536	1.6356	64.085	0.30289	2.1959	63.507	0	0
1.2927	1.6307	63.598	0.71536	1.6356	64.085	1.4473	1.6542	63.985	0	0
0.7499	-0.20227	65.038	0.44835	0.12025	65.311	0.65636	-0.18071	65.464	0	0
0.76344	1.7492	62.138	0.58543	1.5621	61.612	0.67017	2.279	61.5	0	0
0.76344	1.7492	62.138	0.30871	2.1493	62.069	0.25391	2.1486	62.521	0	0
0.76344	1.7492	62.138	0.30871	2.1493	62.069	0.26779	2.1347	61.508	0	0
0.76344	1.7492	62.138	0.82661	2.2455	62.118	0.99233	2.2872	62.493	0	0
0.76344	1.7492	62.138	0.82661	2.2455	62.118	0.67017	2.279	61.5	0	0
0.58543	1.5621	61.612	0.5087	1.2747	61.046	-0.12698	1.887	60.725	0	0
