-9.9236	-39.362	35.57	-10.059	-39.919	35.8	-10.579	-39.325	35.773	1	1
-9.9236	-39.362	35.57	-10.059	-39.919	35.8	-9.9385	-39.928	36.545	1	1
-9.9236	-39.362	35.57	-10.579	-39.325	35.773	-10.154	-39.275	36.787	1	1
-9.9236	-39.362	35.57	-9.9385	-39.928	36.545	-10.154	-39.275	36.787	1	1
-10.368	-40.139	35.693	-10.059	-39.919	35.8	-10.579	-39.325	35.773	1	1
-10.368	-40.139	35.693	-10.059	-39.919	35.8	-10.192	-40.292	35.665	1	1
-10.368	-40.139	35.693	-10.579	-39.325	35.773	-10.738	-39.438	36.218	1	1
-10.368	-40.139	35.693	-10.738	-39.438	36.218	-10.511	-40.17	36.448	1	1
-10.368	-40.139	35.693	-10.192	-40.292	35.665	-10.511	-40.17	36.448	1	1
-10.059	-39.919	35.8	-9.9385	-39.928	36.545	-10.192	-40.292	35.665	1	1
-10.579	-39.325	35.773	-10.738	-39.438	36.218	-10.154	-39.275	36.787	1	1
-10.738	-39.438	36.218	-10.474	-40.134	37.211	-10.169	-39.221	37.063	1	1
-10.738	-39.438	36.218	-10.474	-40.134	37.211	-10.511	-40.17	36.448	1	1
-10.738	-39.438	36.218	-10.154	-39.275	36.787	-10.169	-39.221	37.063	1	1
-9.9385	-39.928	36.545	-9.9901	-40.083	37.166	-10.154	-39.275	36.787	1	1
-9.9385	-39.928	36.545	-9.9901	-40.083	37.166	-10.511	-40.17	36.448	1	1
-9.9385	-39.928	36.545	-10.192	-40.292	35.665	-10.511	-40.17	36.448	1	1
-9.9901	-40.083	37.166	-10.474	-40.134	37.211	-10.023	-40.095	37.674	1	1
-9.9901	-40.083	37.166	-10.474	-40.134	37.211	-10.169	-39.221	37.063	1	1
-9.9901	-40.083	37.166	-10.023	-40.095	37.674	-9.4343	-40.051	37.115	1	1
-9.9901	-40.083	37.166	-10.169	-39.221	37.063	-9.4343	-40.051	37.115	1	1
-10.474	-40.134	37.211	-10.386	-39.951	37.74	-11.075	-39.617	38.284	1	1
-10.474	-40.134	37.211	-10.386	-39.951	37.74	-10.562	-40.719	37.35	1	1
-10.474	-40.134	37.211	-10.511	-40.17	36.448	-10.562	-40.719	37.35	1	1
-10.023	-40.095	37.674	-9.4343	-40.051	37.115	-9.3691	-40.079	37.849	1	1
-10.023	-40.095	37.674	-9.3691	-40.079	37.849	-10.014	-39.963	38.414	1	1
-10.386	-39.951	37.74	-11.075	-39.617	38.284	-10.605	-39.813	38.543	1	1
-10.386	-39.951	37.74	-10.605	-39.813	38.543	-10.014	-39.963	38.414	1	1
-10.386	-39.951	37.74	-10.014	-39.963	38.414	-10.542	-40.698	37.968	1	1
-10.386	-39.951	37.74	-10.542	-40.698	37.968	-10.562	-40.719	37.35	1	1
