-2.007	5.4608	103.83	-2.2784	6.5162	103.96	-2.5348	6.1713	103.46	0	0
-2.007	5.4608	103.83	-2.2784	6.5162	103.96	-1.2407	6.2421	103.67	0	0
-2.007	5.4608	103.83	-1.2294	5.0436	103.54	-1.9854	5.0294	103.44	0	0
-2.007	5.4608	103.83	-1.2294	5.0436	103.54	-1.0654	5.5088	103.72	0	0
-2.007	5.4608	103.83	-1.9854	5.0294	103.44	-2.5319	5.6694	103.44	0	0
-2.007	5.4608	103.83	-2.5348	6.1713	103.46	-2.5319	5.6694	103.44	0	0
-2.007	5.4608	103.83	-1.0654	5.5088	103.72	-1.2407	6.2421	103.67	0	0
-2.2784	6.5162	103.96	-2.3496	6.7915	103.51	-2.1248	6.8943	103.47	0	0
-2.2784	6.5162	103.96	-2.3496	6.7915	103.51	-2.5348	6.1713	103.46	0	0
-2.2784	6.5162	103.96	-2.1248	6.8943	103.47	-1.3982	6.5735	103.5	0	0
-2.2784	6.5162	103.96	-1.3982	6.5735	103.5	-1.2407	6.2421	103.67	0	0
-1.2294	5.0436	103.54	-1.3648	4.9416	103.12	-1.9854	5.0294	103.44	0	0
-1.2294	5.0436	103.54	-1.3648	4.9416	103.12	-0.84047	5.0903	103	0	0
-1.2294	5.0436	103.54	-0.84047	5.0903	103	-0.76753	5.3984	103.58	0	0
-1.2294	5.0436	103.54	-1.0654	5.5088	103.72	-0.76753	5.3984	103.58	0	0
-2.3496	6.7915	103.51	-2.1248	6.8943	103.47	-2.1427	6.8658	103.05	0	0
-2.3496	6.7915	103.51	-2.4338	6.6896	103.05	-2.1427	6.8658	103.05	0	0
-2.3496	6.7915	103.51	-2.4338	6.6896	103.05	-2.5348	6.1713	103.46	0	0
-2.1248	6.8943	103.47	-2.1427	6.8658	103.05	-1.3982	6.5735	103.5	0	0
-1.3648	4.9416	103.12	-1.3188	4.9013	102.37	-1.9986	5.0081	102.97	0	0
-1.3648	4.9416	103.12	-1.3188	4.9013	102.37	-0.84047	5.0903	103	0	0
-1.3648	4.9416	103.12	-1.9854	5.0294	103.44	-1.9986	5.0081	102.97	0	0
-2.4338	6.6896	103.05	-2.1427	6.8658	103.05	-2.3959	6.6553	102.44	0	0
-2.4338	6.6896	103.05	-2.3959	6.6553	102.44	-2.4171	6.1042	102.95	0	0
-2.4338	6.6896	103.05	-2.4171	6.1042	102.95	-2.5348	6.1713	103.46	0	0
-2.1427	6.8658	103.05	-2.3959	6.6553	102.44	-2.0577	6.6805	102.31	0	0
-2.1427	6.8658	103.05	-2.0577	6.6805	102.31	-1.5163	6.5871	102.44	0	0
-2.1427	6.8658	103.05	-1.3982	6.5735	103.5	-1.422	6.3596	102.98	0	0
-2.1427	6.8658	103.05	-1.422	6.3596	102.98	-1.5163	6.5871	102.44	0	0
-1.7138	6.3829	102.47	-1.5163	6.5871	102.44	-1.4381	6.2515	102.12	0	0
-1.7138	6.3829	102.47	-1.4381	6.2515	102.12	-2.4432	5.6833	102.24	0	0
-2.3959	6.6553	102.44	-2.0577	6.6805	102.31	-2.3629	6.0907	101.72	0	0
-2.3959	6.6553	102.44	-2.4171	6.1042	102.95	-2.3672	6.0935	102.48	0	0
