3.448	-26.283	26.208	3.28	-25.809	26.118	3.371	-26.013	26.761	1	1
3.136	-24.823	26.045	3.227	-24.455	26.541	3.471	-24.86	26.677	1	1
3.136	-24.823	26.045	3.32	-25.182	26.304	3.471	-24.86	26.677	1	1
3.227	-24.455	26.541	3.471	-24.86	26.677	3.632	-24.72	27.003	1	1
3.227	-24.455	26.541	3.301	-24.245	26.996	3.087	-23.919	27.123	1	1
3.227	-24.455	26.541	3.301	-24.245	26.996	3.632	-24.72	27.003	1	1
3.28	-25.809	26.118	3.368	-25.666	26.54	3.371	-26.013	26.761	1	1
3.28	-25.809	26.118	3.368	-25.666	26.54	3.32	-25.182	26.304	1	1
3.368	-25.666	26.54	3.371	-26.013	26.761	3.442	-25.321	27.045	1	1
3.368	-25.666	26.54	3.32	-25.182	26.304	3.442	-25.321	27.045	1	1
3.371	-26.013	26.761	3.456	-26.109	27.262	3.315	-25.78	27.356	1	1
3.371	-26.013	26.761	3.315	-25.78	27.356	3.442	-25.321	27.045	1	1
3.32	-25.182	26.304	3.471	-24.86	26.677	3.442	-25.321	27.045	1	1
3.32	-25.182	26.304	4.082	-25.413	25.732	4.181	-25.216	26.118	1	1
3.32	-25.182	26.304	4.064	-24.933	26.613	4.181	-25.216	26.118	1	1
3.471	-24.86	26.677	3.632	-24.72	27.003	3.442	-25.321	27.045	1	1
3.471	-24.86	26.677	4.078	-24.295	26.854	4.064	-24.933	26.613	1	1
3.456	-26.109	27.262	3.345	-26.02	27.527	3.315	-25.78	27.356	1	1
3.345	-26.02	27.527	3.315	-25.78	27.356	3.427	-25.502	27.656	1	1
3.345	-26.02	27.527	3.427	-25.502	27.656	3.347	-25.808	27.902	1	1
3.301	-24.245	26.996	3.087	-23.919	27.123	3.567	-24.071	27.341	1	1
3.301	-24.245	26.996	3.632	-24.72	27.003	3.749	-24.403	27.468	1	1
3.301	-24.245	26.996	3.567	-24.071	27.341	3.749	-24.403	27.468	1	1
3.087	-23.919	27.123	3.567	-24.071	27.341	3.791	-23.596	27.715	1	1
3.632	-24.72	27.003	3.442	-25.321	27.045	3.466	-25.024	27.43	1	1
3.632	-24.72	27.003	3.466	-25.024	27.43	3.749	-24.403	27.468	1	1
3.315	-25.78	27.356	3.427	-25.502	27.656	3.442	-25.321	27.045	1	1
3.427	-25.502	27.656	3.347	-25.808	27.902	3.306	-25.458	27.887	1	1
3.427	-25.502	27.656	3.442	-25.321	27.045	3.466	-25.024	27.43	1	1
3.427	-25.502	27.656	3.466	-25.024	27.43	3.371	-25.157	27.665	1	1
3.427	-25.502	27.656	3.306	-25.458	27.887	3.371	-25.157	27.665	1	1
3.347	-25.808	27.902	3.306	-25.458	27.887	3.343	-25.699	28.394	1	1
3.347	-25.808	27.902	3.343	-25.699	28.394	2.639	-25.532	28.615	1	1
3.567	-24.071	27.341	3.791	-23.596	27.715	3.676	-24.149	28.008	1	1
3.567	-24.071	27.341	4.078	-24.295	26.854	4.225	-23.842	27.227	1	1
3.567	-24.071	27.341	3.749	-24.403	27.468	3.676	-24.149	28.008	1	1
3.791	-23.596	27.715	4.225	-23.842	27.227	4.303	-23.799	27.528	1	1
3.791	-23.596	27.715	4.303	-23.799	27.528	4.464	-23.725	28.013	1	1
3.791	-23.596	27.715	3.676	-24.149	28.008	3.78	-24.014	28.361	1	1
3.791	-23.596	27.715	4.464	-23.725	28.013	4.549	-23.461	28.666	1	1
3.791	-23.596	27.715	3.78	-24.014	28.361	4.071	-23.594	28.751	1	1
3.791	-23.596	27.715	4.071	-23.594	28.751	4.549	-23.461	28.666	1	1
3.466	-25.024	27.43	3.749	-24.403	27.468	3.694	-24.753	27.745	1	1
3.466	-25.024	27.43	3.371	-25.157	27.665	3.694	-24.753	27.745	1	1
4.078	-24.295	26.854	4.225	-23.842	27.227	4.332	-24.453	26.98	1	1
4.078	-24.295	26.854	4.064	-24.933	26.613	4.332	-24.453	26.98	1	1
3.306	-25.458	27.887	3.371	-25.157	27.665	3.284	-25.311	28.162	1	1
3.306	-25.458	27.887	3.284	-25.311	28.162	3.343	-25.699	28.394	1	1
3.749	-24.403	27.468	3.694	-24.753	27.745	3.777	-24.596	28.132	1	1
3.749	-24.403	27.468	3.676	-24.149	28.008	3.777	-24.596	28.132	1	1
3.371	-25.157	27.665	3.284	-25.311	28.162	3.367	-24.975	28.184	1	1
3.371	-25.157	27.665	3.694	-24.753	27.745	3.367	-24.975	28.184	1	1
3.284	-25.311	28.162	3.343	-25.699	28.394	3.375	-25.384	28.894	1	1
3.284	-25.311	28.162	3.375	-25.384	28.894	3.4	-24.984	28.646	1	1
3.284	-25.311	28.162	3.367	-24.975	28.184	3.4	-24.984	28.646	1	1
3.343	-25.699	28.394	3.375	-25.384	28.894	2.75	-25.433	28.859	1	1
3.343	-25.699	28.394	2.75	-25.433	28.859	2.639	-25.532	28.615	1	1
3.694	-24.753	27.745	3.367	-24.975	28.184	3.777	-24.596	28.132	1	1
4.225	-23.842	27.227	4.303	-23.799	27.528	4.846	-23.812	27.579	1	1
4.225	-23.842	27.227	4.332	-24.453	26.98	4.502	-24.263	27.38	1	1
4.225	-23.842	27.227	4.502	-24.263	27.38	4.846	-23.812	27.579	1	1
4.303	-23.799	27.528	4.376	-23.968	27.652	4.464	-23.725	28.013	1	1
4.303	-23.799	27.528	4.376	-23.968	27.652	4.846	-23.812	27.579	1	1
3.676	-24.149	28.008	3.78	-24.014	28.361	3.263	-24.426	28.587	1	1
3.676	-24.149	28.008	3.777	-24.596	28.132	3.263	-24.426	28.587	1	1
3.375	-25.384	28.894	3.411	-25.208	29.255	3.4	-24.984	28.646	1	1
3.375	-25.384	28.894	3.411	-25.208	29.255	2.75	-25.433	28.859	1	1
3.847	-24.908	28.438	3.578	-24.756	28.355	3.867	-24.734	28.921	1	1
3.847	-24.908	28.438	3.777	-24.596	28.132	3.956	-24.231	28.55	1	1
3.411	-25.208	29.255	3.4	-24.984	28.646	3.64	-24.801	29.113	1	1
3.411	-25.208	29.255	2.75	-25.433	28.859	2.831	-25.114	29.312	1	1
3.411	-25.208	29.255	3.64	-24.801	29.113	3.391	-24.787	29.543	1	1
3.411	-25.208	29.255	2.831	-25.114	29.312	3.391	-24.787	29.543	1	1
4.064	-24.933	26.613	4.332	-24.453	26.98	4.373	-24.753	27.232	1	1
4.064	-24.933	26.613	4.373	-24.753	27.232	4.574	-25.034	26.548	1	1
4.064	-24.933	26.613	4.181	-25.216	26.118	4.427	-25.135	26.32	1	1
4.064	-24.933	26.613	4.427	-25.135	26.32	4.574	-25.034	26.548	1	1
4.376	-23.968	27.652	4.464	-23.725	28.013	3.777	-24.596	28.132	1	1
4.376	-23.968	27.652	3.777	-24.596	28.132	4.502	-24.263	27.38	1	1
4.376	-23.968	27.652	4.502	-24.263	27.38	4.846	-23.812	27.579	1	1
3.367	-24.975	28.184	3.578	-24.756	28.355	3.4	-24.984	28.646	1	1
3.367	-24.975	28.184	3.578	-24.756	28.355	3.777	-24.596	28.132	1	1
3.578	-24.756	28.355	3.4	-24.984	28.646	3.867	-24.734	28.921	1	1
3.578	-24.756	28.355	3.777	-24.596	28.132	3.263	-24.426	28.587	1	1
3.578	-24.756	28.355	3.263	-24.426	28.587	2.857	-24.821	28.577	1	1
4.464	-23.725	28.013	3.777	-24.596	28.132	3.956	-24.231	28.55	1	1
4.464	-23.725	28.013	3.956	-24.231	28.55	4.457	-24.076	28.739	1	1
4.464	-23.725	28.013	4.549	-23.461	28.666	4.457	-24.076	28.739	1	1
3.78	-24.014	28.361	4.071	-23.594	28.751	4.098	-24.007	28.961	1	1
3.78	-24.014	28.361	3.263	-24.426	28.587	3.956	-24.231	28.55	1	1
3.78	-24.014	28.361	3.956	-24.231	28.55	4.098	-24.007	28.961	1	1
3.4	-24.984	28.646	3.867	-24.734	28.921	3.64	-24.801	29.113	1	1
2.75	-25.433	28.859	2.639	-25.532	28.615	2.697	-25.188	28.706	1	1
2.75	-25.433	28.859	2.697	-25.188	28.706	2.831	-25.114	29.312	1	1
4.071	-23.594	28.751	4.098	-24.007	28.961	4.457	-24.076	28.739	1	1
4.071	-23.594	28.751	4.549	-23.461	28.666	4.457	-24.076	28.739	1	1
4.332	-24.453	26.98	4.502	-24.263	27.38	4.373	-24.753	27.232	1	1
3.777	-24.596	28.132	4.502	-24.263	27.38	4.373	-24.753	27.232	1	1
3.263	-24.426	28.587	3.956	-24.231	28.55	3.867	-24.734	28.921	1	1
3.263	-24.426	28.587	2.857	-24.821	28.577	2.779	-24.589	28.936	1	1
3.956	-24.231	28.55	3.867	-24.734	28.921	4.457	-24.076	28.739	1	1
2.697	-25.188	28.706	2.831	-25.114	29.312	2.72	-24.826	29.183	1	1
2.697	-25.188	28.706	2.857	-24.821	28.577	2.72	-24.826	29.183	1	1
3.867	-24.734	28.921	3.64	-24.801	29.113	3.733	-24.557	29.389	1	1
3.867	-24.734	28.921	4.457	-24.076	28.739	4.242	-24.28	29.294	1	1
3.867	-24.734	28.921	3.733	-24.557	29.389	4.242	-24.28	29.294	1	1
3.64	-24.801	29.113	3.391	-24.787	29.543	3.733	-24.557	29.389	1	1
2.831	-25.114	29.312	3.391	-24.787	29.543	2.791	-24.946	29.833	1	1
2.831	-25.114	29.312	2.791	-24.946	29.833	2.468	-24.982	29.844	1	1
2.831	-25.114	29.312	2.72	-24.826	29.183	2.199	-24.965	29.359	1	1
2.831	-25.114	29.312	2.468	-24.982	29.844	2.199	-24.965	29.359	1	1
4.098	-24.007	28.961	4.549	-23.461	28.666	4.358	-23.731	29.381	1	1
4.098	-24.007	28.961	4.358	-23.731	29.381	4.242	-24.28	29.294	1	1
4.098	-24.007	28.961	4.457	-24.076	28.739	4.242	-24.28	29.294	1	1
4.549	-23.461	28.666	4.865	-23.276	28.915	4.358	-23.731	29.381	1	1
4.865	-23.276	28.915	4.358	-23.731	29.381	4.644	-23.808	29.328	1	1
4.358	-23.731	29.381	4.242	-24.28	29.294	4.644	-23.808	29.328	1	1
2.857	-24.821	28.577	2.72	-24.826	29.183	2.779	-24.589	28.936	1	1
3.391	-24.787	29.543	3.733	-24.557	29.389	3.746	-24.369	29.807	1	1
3.391	-24.787	29.543	2.791	-24.946	29.833	2.99	-24.609	30.095	1	1
3.391	-24.787	29.543	3.746	-24.369	29.807	2.99	-24.609	30.095	1	1
3.733	-24.557	29.389	4.242	-24.28	29.294	4.251	-24.221	29.677	1	1
3.733	-24.557	29.389	4.251	-24.221	29.677	3.746	-24.369	29.807	1	1
2.791	-24.946	29.833	2.468	-24.982	29.844	2.251	-24.725	29.908	1	1
2.791	-24.946	29.833	2.251	-24.725	29.908	2.99	-24.609	30.095	1	1
2.72	-24.826	29.183	2.199	-24.965	29.359	2.779	-24.589	28.936	1	1
4.242	-24.28	29.294	4.644	-23.808	29.328	4.905	-23.982	29.532	1	1
4.242	-24.28	29.294	4.251	-24.221	29.677	4.905	-23.982	29.532	1	1
2.468	-24.982	29.844	2.199	-24.965	29.359	1.699	-24.763	29.701	1	1
2.468	-24.982	29.844	2.251	-24.725	29.908	1.699	-24.763	29.701	1	1
4.251	-24.221	29.677	3.746	-24.369	29.807	3.903	-24.283	30.41	1	1
4.251	-24.221	29.677	3.903	-24.283	30.41	4.469	-24.081	30.277	1	1
4.251	-24.221	29.677	4.559	-23.939	29.992	4.905	-23.982	29.532	1	1
4.251	-24.221	29.677	4.559	-23.939	29.992	4.469	-24.081	30.277	1	1
3.746	-24.369	29.807	2.99	-24.609	30.095	3.371	-24.209	30.107	1	1
3.746	-24.369	29.807	3.371	-24.209	30.107	3.903	-24.283	30.41	1	1
2.251	-24.725	29.908	2.99	-24.609	30.095	2.274	-24.678	30.275	1	1
2.251	-24.725	29.908	2.274	-24.678	30.275	2.053	-24.496	30.052	1	1
2.251	-24.725	29.908	1.699	-24.763	29.701	2.053	-24.496	30.052	1	1
2.99	-24.609	30.095	3.371	-24.209	30.107	3.09	-24.339	30.605	1	1
2.99	-24.609	30.095	2.274	-24.678	30.275	2.446	-24.593	30.708	1	1
2.99	-24.609	30.095	3.09	-24.339	30.605	2.446	-24.593	30.708	1	1
3.371	-24.209	30.107	3.903	-24.283	30.41	3.09	-24.339	30.605	1	1
2.274	-24.678	30.275	2.446	-24.593	30.708	1.929	-24.74	30.607	1	1
2.274	-24.678	30.275	1.929	-24.74	30.607	1.967	-24.518	30.284	1	1
2.274	-24.678	30.275	2.053	-24.496	30.052	1.967	-24.518	30.284	1	1
3.903	-24.283	30.41	3.09	-24.339	30.605	3.841	-24.11	30.837	1	1
3.903	-24.283	30.41	3.841	-24.11	30.837	4.606	-23.986	30.754	1	1
3.903	-24.283	30.41	4.469	-24.081	30.277	4.606	-23.986	30.754	1	1
3.09	-24.339	30.605	2.446	-24.593	30.708	2.589	-24.265	31.116	1	1
3.09	-24.339	30.605	3.841	-24.11	30.837	3.275	-24.143	31.032	1	1
3.09	-24.339	30.605	2.589	-24.265	31.116	3.275	-24.143	31.032	1	1
4.559	-23.939	29.992	4.905	-23.982	29.532	5.013	-23.762	30.089	1	1
4.559	-23.939	29.992	5.013	-23.762	30.089	4.94	-23.937	30.218	1	1
4.559	-23.939	29.992	4.469	-24.081	30.277	4.94	-23.937	30.218	1	1
2.446	-24.593	30.708	1.929	-24.74	30.607	1.857	-24.614	30.936	1	1
2.446	-24.593	30.708	1.857	-24.614	30.936	2.589	-24.265	31.116	1	1
1.929	-24.74	30.607	1.857	-24.614	30.936	1.253	-24.729	31.114	1	1
5.013	-23.762	30.089	4.94	-23.937	30.218	5.212	-23.902	30.353	1	1
1.857	-24.614	30.936	1.253	-24.729	31.114	1.612	-24.643	31.276	1	1
1.857	-24.614	30.936	2.589	-24.265	31.116	1.959	-24.456	31.355	1	1
1.857	-24.614	30.936	1.612	-24.643	31.276	1.959	-24.456	31.355	1	1
3.841	-24.11	30.837	4.606	-23.986	30.754	4.091	-23.804	31.259	1	1
3.841	-24.11	30.837	3.275	-24.143	31.032	4.091	-23.804	31.259	1	1
4.469	-24.081	30.277	4.94	-23.937	30.218	4.606	-23.986	30.754	1	1
4.94	-23.937	30.218	5.212	-23.902	30.353	4.606	-23.986	30.754	1	1
5.212	-23.902	30.353	4.606	-23.986	30.754	5.166	-23.64	31.122	1	1
4.606	-23.986	30.754	5.166	-23.64	31.122	4.737	-23.619	31.307	1	1
4.606	-23.986	30.754	4.091	-23.804	31.259	4.737	-23.619	31.307	1	1
2.589	-24.265	31.116	3.275	-24.143	31.032	3.256	-23.884	31.392	1	1
2.589	-24.265	31.116	1.959	-24.456	31.355	2.015	-24.139	31.513	1	1
2.589	-24.265	31.116	3.256	-23.884	31.392	2.571	-23.966	31.496	1	1
2.589	-24.265	31.116	2.015	-24.139	31.513	2.571	-23.966	31.496	1	1
3.275	-24.143	31.032	4.091	-23.804	31.259	3.256	-23.884	31.392	1	1
1.612	-24.643	31.276	1.959	-24.456	31.355	1.692	-24.521	31.637	1	1
1.959	-24.456	31.355	2.015	-24.139	31.513	1.837	-24.432	31.789	1	1
1.959	-24.456	31.355	1.692	-24.521	31.637	1.837	-24.432	31.789	1	1
5.166	-23.64	31.122	4.737	-23.619	31.307	4.975	-23.457	31.542	1	1
5.166	-23.64	31.122	4.975	-23.457	31.542	5.5	-23.774	31.383	1	1
4.091	-23.804	31.259	4.737	-23.619	31.307	4.33	-23.992	31.546	1	1
4.091	-23.804	31.259	3.256	-23.884	31.392	4.043	-23.568	31.699	1	1
4.091	-23.804	31.259	4.043	-23.568	31.699	4.33	-23.992	31.546	1	1
4.737	-23.619	31.307	4.975	-23.457	31.542	4.572	-23.924	31.569	1	1
4.737	-23.619	31.307	4.33	-23.992	31.546	4.572	-23.924	31.569	1	1
3.256	-23.884	31.392	2.571	-23.966	31.496	2.593	-23.612	31.799	1	1
3.256	-23.884	31.392	4.043	-23.568	31.699	3.331	-23.408	31.878	1	1
3.256	-23.884	31.392	2.593	-23.612	31.799	3.331	-23.408	31.878	1	1
4.275	-22.769	32.001	4.294	-22.554	32.321	4.101	-22.429	31.928	1	1
2.015	-24.139	31.513	2.571	-23.966	31.496	2.593	-23.612	31.799	1	1
2.015	-24.139	31.513	1.837	-24.432	31.789	1.582	-24.364	31.913	1	1
2.015	-24.139	31.513	1.582	-24.364	31.913	1.8	-23.992	32.118	1	1
2.015	-24.139	31.513	2.593	-23.612	31.799	2.009	-23.727	31.97	1	1
2.015	-24.139	31.513	2.009	-23.727	31.97	1.8	-23.992	32.118	1	1
1.692	-24.521	31.637	1.837	-24.432	31.789	1.582	-24.364	31.913	1	1
1.582	-24.364	31.913	1.8	-23.992	32.118	1.415	-24.113	32.291	1	1
4.043	-23.568	31.699	4.746	-23.468	31.817	4.572	-23.924	31.569	1	1
4.043	-23.568	31.699	4.746	-23.468	31.817	4.367	-23.398	31.976	1	1
4.043	-23.568	31.699	4.33	-23.992	31.546	4.572	-23.924	31.569	1	1
4.043	-23.568	31.699	3.331	-23.408	31.878	3.755	-23.544	32.097	1	1
4.043	-23.568	31.699	3.755	-23.544	32.097	4.367	-23.398	31.976	1	1
4.975	-23.457	31.542	4.746	-23.468	31.817	4.572	-23.924	31.569	1	1
4.746	-23.468	31.817	4.367	-23.398	31.976	4.733	-23.316	32.205	1	1
2.593	-23.612	31.799	3.331	-23.408	31.878	2.877	-23.126	32.152	1	1
2.593	-23.612	31.799	2.009	-23.727	31.97	2.111	-23.199	32.244	1	1
2.593	-23.612	31.799	2.111	-23.199	32.244	2.877	-23.126	32.152	1	1
3.331	-23.408	31.878	3.755	-23.544	32.097	3.461	-23.199	32.225	1	1
3.331	-23.408	31.878	2.877	-23.126	32.152	3.461	-23.199	32.225	1	1
2.009	-23.727	31.97	1.8	-23.992	32.118	1.516	-23.719	32.173	1	1
2.009	-23.727	31.97	1.516	-23.719	32.173	1.715	-23.496	32.345	1	1
2.009	-23.727	31.97	1.715	-23.496	32.345	2.111	-23.199	32.244	1	1
1.8	-23.992	32.118	1.415	-24.113	32.291	1.516	-23.719	32.173	1	1
1.415	-24.113	32.291	1.516	-23.719	32.173	1.378	-23.62	32.557	1	1
1.715	-23.496	32.345	2.111	-23.199	32.244	1.722	-22.901	32.53	1	1
1.715	-23.496	32.345	1.378	-23.62	32.557	0.898	-23.239	32.446	1	1
1.715	-23.496	32.345	1.378	-23.62	32.557	1.48	-23.149	32.932	1	1
1.715	-23.496	32.345	2.672	-22.866	32.493	1.48	-23.149	32.932	1	1
1.715	-23.496	32.345	0.898	-23.239	32.446	1.722	-22.901	32.53	1	1
2.111	-23.199	32.244	2.877	-23.126	32.152	2.672	-22.866	32.493	1	1
2.111	-23.199	32.244	2.672	-22.866	32.493	2.05	-22.797	32.646	1	1
2.111	-23.199	32.244	1.722	-22.901	32.53	2.05	-22.797	32.646	1	1
1.378	-23.62	32.557	1.039	-23.579	32.723	0.898	-23.239	32.446	1	1
1.378	-23.62	32.557	1.039	-23.579	32.723	1.48	-23.149	32.932	1	1
3.755	-23.544	32.097	4.367	-23.398	31.976	3.998	-23.304	32.249	1	1
3.755	-23.544	32.097	3.998	-23.304	32.249	3.764	-23.203	32.356	1	1
3.755	-23.544	32.097	3.764	-23.203	32.356	3.461	-23.199	32.225	1	1
4.367	-23.398	31.976	3.998	-23.304	32.249	4.733	-23.316	32.205	1	1
3.998	-23.304	32.249	4.733	-23.316	32.205	4.744	-23.327	32.48	1	1
3.998	-23.304	32.249	3.764	-23.203	32.356	4.26	-23.029	32.718	1	1
3.998	-23.304	32.249	4.26	-23.029	32.718	4.744	-23.327	32.48	1	1
1.039	-23.579	32.723	0.898	-23.239	32.446	0.841	-23.109	32.791	1	1
1.039	-23.579	32.723	1.48	-23.149	32.932	0.841	-23.109	32.791	1	1
2.877	-23.126	32.152	3.461	-23.199	32.225	3.54	-22.982	32.583	1	1
2.877	-23.126	32.152	2.672	-22.866	32.493	3.54	-22.982	32.583	1	1
3.764	-23.203	32.356	3.461	-23.199	32.225	3.54	-22.982	32.583	1	1
2.672	-22.866	32.493	3.54	-22.982	32.583	3.126	-22.55	32.977	1	1
2.672	-22.866	32.493	3.126	-22.55	32.977	2.768	-22.399	33.048	1	1
2.672	-22.866	32.493	2.05	-22.797	32.646	2.239	-22.57	32.827	1	1
2.672	-22.866	32.493	2.239	-22.57	32.827	2.768	-22.399	33.048	1	1
4.294	-22.554	32.321	4.26	-23.029	32.718	3.54	-22.982	32.583	1	1
4.294	-22.554	32.321	4.26	-23.029	32.718	4.652	-22.61	32.975	1	1
4.294	-22.554	32.321	4.652	-22.61	32.975	4.316	-22.273	32.674	1	1
4.294	-22.554	32.321	4.101	-22.429	31.928	4.245	-21.708	32.42	1	1
4.294	-22.554	32.321	4.316	-22.273	32.674	4.245	-21.708	32.42	1	1
4.26	-23.029	32.718	3.54	-22.982	32.583	3.521	-22.661	32.972	1	1
4.26	-23.029	32.718	4.652	-22.61	32.975	4.384	-23.032	32.911	1	1
4.26	-23.029	32.718	3.521	-22.661	32.972	4.384	-23.032	32.911	1	1
4.26	-23.029	32.718	4.744	-23.327	32.48	4.741	-23.234	32.663	1	1
3.54	-22.982	32.583	3.521	-22.661	32.972	3.126	-22.55	32.977	1	1
4.652	-22.61	32.975	4.316	-22.273	32.674	4.407	-22.083	33.233	1	1
4.652	-22.61	32.975	4.124	-22.41	33.032	4.511	-22.824	33.072	1	1
4.652	-22.61	32.975	4.511	-22.824	33.072	4.384	-23.032	32.911	1	1
4.316	-22.273	32.674	4.245	-21.708	32.42	4.287	-21.822	32.878	1	1
4.316	-22.273	32.674	4.287	-21.822	32.878	4.407	-22.083	33.233	1	1
4.124	-22.41	33.032	3.521	-22.661	32.972	4.511	-22.824	33.072	1	1
4.124	-22.41	33.032	3.521	-22.661	32.972	3.54	-22.171	33.323	1	1
4.124	-22.41	33.032	4.407	-22.083	33.233	3.54	-22.171	33.323	1	1
3.521	-22.661	32.972	3.126	-22.55	32.977	3.54	-22.171	33.323	1	1
3.521	-22.661	32.972	4.511	-22.824	33.072	4.384	-23.032	32.911	1	1
4.245	-21.708	32.42	4.287	-21.822	32.878	4.153	-21.597	32.672	1	1
4.287	-21.822	32.878	4.153	-21.597	32.672	4.335	-21.555	33.452	1	1
4.287	-21.822	32.878	4.407	-22.083	33.233	4.335	-21.555	33.452	1	1
3.126	-22.55	32.977	2.768	-22.399	33.048	3.018	-22.325	33.278	1	1
3.126	-22.55	32.977	3.018	-22.325	33.278	3.54	-22.171	33.323	1	1
