-0.85136	18.291	50.794	-0.60686	18.47	51.041	-1.1553	18.688	50.849	1	1
-0.85136	18.291	50.794	-0.60686	18.47	51.041	-0.38562	18.032	50.897	1	1
-0.85136	18.291	50.794	-0.85648	17.981	50.538	-0.38562	18.032	50.897	1	1
-0.85136	18.291	50.794	-0.85648	17.981	50.538	-1.3093	18.549	50.651	1	1
-0.85136	18.291	50.794	-1.1553	18.688	50.849	-1.3093	18.549	50.651	1	1
-0.60686	18.47	51.041	-1.1553	18.688	50.849	-0.86592	18.844	51.082	1	1
-0.60686	18.47	51.041	-0.38562	18.032	50.897	-0.27865	18.444	51.287	1	1
-0.60686	18.47	51.041	-0.86592	18.844	51.082	-0.7135	19.025	51.317	1	1
-0.60686	18.47	51.041	-0.27865	18.444	51.287	-0.7135	19.025	51.317	1	1
-0.85648	17.981	50.538	-0.38562	18.032	50.897	-0.21939	17.545	50.745	1	1
-0.85648	17.981	50.538	-1.3093	18.549	50.651	-1.3887	17.852	50.271	1	1
-0.85648	17.981	50.538	-1.3887	17.852	50.271	-0.87064	17.498	50.292	1	1
-0.85648	17.981	50.538	-0.87064	17.498	50.292	-0.37729	17.384	50.471	1	1
-0.85648	17.981	50.538	-0.21939	17.545	50.745	-0.37729	17.384	50.471	1	1
-1.1553	18.688	50.849	-1.3093	18.549	50.651	-1.5665	18.966	50.752	1	1
-1.1553	18.688	50.849	-0.86592	18.844	51.082	-1.3526	19.459	51.082	1	1
-1.1553	18.688	50.849	-1.5665	18.966	50.752	-1.3526	19.459	51.082	1	1
-0.38562	18.032	50.897	-0.27865	18.444	51.287	0.11256	18.096	51.235	1	1
-0.38562	18.032	50.897	-0.21939	17.545	50.745	0.052877	17.726	50.935	1	1
-0.38562	18.032	50.897	0.052877	17.726	50.935	0.11256	18.096	51.235	1	1
-1.3093	18.549	50.651	-1.3887	17.852	50.271	-1.7254	18.51	50.579	1	1
-1.3093	18.549	50.651	-1.7254	18.51	50.579	-1.5665	18.966	50.752	1	1
-0.86592	18.844	51.082	-0.7135	19.025	51.317	-0.86788	19.495	51.388	1	1
-0.86592	18.844	51.082	-1.3526	19.459	51.082	-0.86788	19.495	51.388	1	1
-0.27865	18.444	51.287	-0.7135	19.025	51.317	-0.29603	18.966	51.54	1	1
-0.27865	18.444	51.287	0.11256	18.096	51.235	0.16688	18.362	51.495	1	1
-0.27865	18.444	51.287	-0.29603	18.966	51.54	0.21031	18.61	51.766	1	1
-0.27865	18.444	51.287	0.16688	18.362	51.495	0.21031	18.61	51.766	1	1
-1.6848	18.485	50.823	-1.7254	18.51	50.579	-2.0084	18.779	50.813	1	1
-1.6848	18.485	50.823	-1.5665	18.966	50.752	-2.0084	18.779	50.813	1	1
-1.3887	17.852	50.271	-1.7254	18.51	50.579	-2.0702	18.035	50.451	1	1
-1.3887	17.852	50.271	-0.87064	17.498	50.292	-1.1003	17.426	50.111	1	1
-1.3887	17.852	50.271	-1.1003	17.426	50.111	-1.4219	17.436	50.292	1	1
-1.3887	17.852	50.271	-1.4219	17.436	50.292	-1.7584	17.647	50.334	1	1
-1.3887	17.852	50.271	-1.7584	17.647	50.334	-2.0702	18.035	50.451	1	1
-0.7135	19.025	51.317	-0.29603	18.966	51.54	-0.26815	19.489	51.704	1	1
-0.7135	19.025	51.317	-0.86788	19.495	51.388	-0.26815	19.489	51.704	1	1
-1.7254	18.51	50.579	-2.0084	18.779	50.813	-2.2944	18.482	50.5	1	1
-1.7254	18.51	50.579	-2.0702	18.035	50.451	-2.2944	18.482	50.5	1	1
-0.87064	17.498	50.292	-0.37729	17.384	50.471	-0.76944	17.102	50.03	1	1
-0.87064	17.498	50.292	-1.1003	17.426	50.111	-0.76944	17.102	50.03	1	1
-0.21939	17.545	50.745	-0.37729	17.384	50.471	0.14163	17.337	50.625	1	1
-0.21939	17.545	50.745	0.052877	17.726	50.935	0.14163	17.337	50.625	1	1
-1.5665	18.966	50.752	-2.0084	18.779	50.813	-1.8208	19.415	50.975	1	1
-1.5665	18.966	50.752	-1.3526	19.459	51.082	-1.8208	19.415	50.975	1	1
-0.37729	17.384	50.471	0.14163	17.337	50.625	0.030012	16.86	50.271	1	1
-0.37729	17.384	50.471	-0.76944	17.102	50.03	-0.49175	16.701	49.973	1	1
-0.37729	17.384	50.471	0.030012	16.86	50.271	-0.49175	16.701	49.973	1	1
0.052877	17.726	50.935	0.11256	18.096	51.235	0.37775	17.806	51.126	1	1
0.052877	17.726	50.935	0.37775	17.806	51.126	0.3325	17.418	50.795	1	1
0.052877	17.726	50.935	0.14163	17.337	50.625	0.3325	17.418	50.795	1	1
0.11256	18.096	51.235	0.16688	18.362	51.495	0.67896	17.981	51.415	1	1
0.11256	18.096	51.235	0.37775	17.806	51.126	0.67896	17.981	51.415	1	1
-1.1003	17.426	50.111	-1.4219	17.436	50.292	-1.5387	17.385	50.098	1	1
-1.1003	17.426	50.111	-1.5387	17.385	50.098	-1.2984	16.96	49.797	1	1
-1.1003	17.426	50.111	-0.76944	17.102	50.03	-1.2984	16.96	49.797	1	1
-1.4219	17.436	50.292	-1.7584	17.647	50.334	-1.5387	17.385	50.098	1	1
-0.29603	18.966	51.54	0.21031	18.61	51.766	0.10267	19.05	51.869	1	1
-0.29603	18.966	51.54	-0.14573	19.135	51.803	-0.26815	19.489	51.704	1	1
-0.29603	18.966	51.54	-0.14573	19.135	51.803	0.10267	19.05	51.869	1	1
-1.7584	17.647	50.334	-2.0702	18.035	50.451	-2.3131	18.044	50.182	1	1
-1.7584	17.647	50.334	-1.5387	17.385	50.098	-2.1667	17.365	49.99	1	1
-1.7584	17.647	50.334	-2.3131	18.044	50.182	-2.38	17.786	49.961	1	1
-1.7584	17.647	50.334	-2.1667	17.365	49.99	-2.38	17.786	49.961	1	1
0.16688	18.362	51.495	0.21031	18.61	51.766	0.38112	18.574	51.66	1	1
0.16688	18.362	51.495	0.38112	18.574	51.66	0.67896	17.981	51.415	1	1
-2.0084	18.779	50.813	-2.2944	18.482	50.5	-2.3186	18.954	50.827	1	1
-2.0084	18.779	50.813	-1.8208	19.415	50.975	-2.3186	18.954	50.827	1	1
-2.0702	18.035	50.451	-2.2944	18.482	50.5	-2.3131	18.044	50.182	1	1
-1.3526	19.459	51.082	-0.86788	19.495	51.388	-1.2496	19.796	51.284	1	1
-1.3526	19.459	51.082	-1.8208	19.415	50.975	-1.9194	19.968	51.096	1	1
-1.3526	19.459	51.082	-1.2496	19.796	51.284	-1.9194	19.968	51.096	1	1
-1.5387	17.385	50.098	-1.2984	16.96	49.797	-1.8754	16.836	49.806	1	1
-1.5387	17.385	50.098	-2.1667	17.365	49.99	-1.8754	16.836	49.806	1	1
-0.86788	19.495	51.388	-0.26815	19.489	51.704	-0.36069	19.862	51.744	1	1
-0.86788	19.495	51.388	-1.2496	19.796	51.284	-1.0298	19.848	51.35	1	1
-0.86788	19.495	51.388	-1.0298	19.848	51.35	-0.36069	19.862	51.744	1	1
0.37775	17.806	51.126	0.67896	17.981	51.415	1.074	17.48	51.003	1	1
0.37775	17.806	51.126	0.3325	17.418	50.795	0.70589	17.397	50.837	1	1
0.37775	17.806	51.126	0.70589	17.397	50.837	1.074	17.48	51.003	1	1
0.14163	17.337	50.625	0.030012	16.86	50.271	0.62775	16.899	50.414	1	1
0.14163	17.337	50.625	0.3325	17.418	50.795	0.62775	16.899	50.414	1	1
-0.76944	17.102	50.03	-1.2984	16.96	49.797	-0.92433	16.532	49.772	1	1
-0.76944	17.102	50.03	-0.49175	16.701	49.973	-0.92433	16.532	49.772	1	1
0.21031	18.61	51.766	0.38112	18.574	51.66	0.54942	18.637	51.991	1	1
0.21031	18.61	51.766	0.10267	19.05	51.869	0.54942	18.637	51.991	1	1
-2.2944	18.482	50.5	-2.3131	18.044	50.182	-2.4756	18.349	50.143	1	1
-2.2944	18.482	50.5	-2.3186	18.954	50.827	-2.607	18.861	50.475	1	1
-2.2944	18.482	50.5	-2.4756	18.349	50.143	-2.607	18.861	50.475	1	1
-0.14573	19.135	51.803	-0.26815	19.489	51.704	0.014908	19.48	51.88	1	1
-0.14573	19.135	51.803	0.10267	19.05	51.869	0.014908	19.48	51.88	1	1
-1.8208	19.415	50.975	-2.3186	18.954	50.827	-2.5231	19.549	50.982	1	1
-1.8208	19.415	50.975	-1.9194	19.968	51.096	-2.5231	19.549	50.982	1	1
0.38112	18.574	51.66	0.67896	17.981	51.415	0.999	18.359	52.028	1	1
0.38112	18.574	51.66	0.54942	18.637	51.991	0.999	18.359	52.028	1	1
-2.3131	18.044	50.182	-2.4756	18.349	50.143	-2.38	17.786	49.961	1	1
-2.3186	18.954	50.827	-2.607	18.861	50.475	-2.8279	19.378	50.82	1	1
-2.3186	18.954	50.827	-2.5231	19.549	50.982	-2.8279	19.378	50.82	1	1
-0.26815	19.489	51.704	-0.36069	19.862	51.744	0.014908	19.48	51.88	1	1
0.10267	19.05	51.869	0.54942	18.637	51.991	0.78782	18.862	52.196	1	1
0.10267	19.05	51.869	0.78782	18.862	52.196	0.70761	19.356	52.237	1	1
0.10267	19.05	51.869	0.014908	19.48	51.88	0.70761	19.356	52.237	1	1
-1.2496	19.796	51.284	-1.0298	19.848	51.35	-1.3081	20.434	51.475	1	1
-1.2496	19.796	51.284	-1.9194	19.968	51.096	-1.8619	20.412	51.257	1	1
-1.2496	19.796	51.284	-1.3081	20.434	51.475	-1.8619	20.412	51.257	1	1
-1.0298	19.848	51.35	-0.36069	19.862	51.744	-0.61608	20.342	51.634	1	1
-1.0298	19.848	51.35	-1.3081	20.434	51.475	-0.61608	20.342	51.634	1	1
0.67896	17.981	51.415	0.999	18.359	52.028	1.2477	18.081	51.879	1	1
0.67896	17.981	51.415	1.1494	17.877	51.466	1.2477	18.081	51.879	1	1
0.67896	17.981	51.415	1.1494	17.877	51.466	1.074	17.48	51.003	1	1
-1.2984	16.96	49.797	-1.2496	16.775	49.62	-0.92433	16.532	49.772	1	1
-1.2984	16.96	49.797	-1.2496	16.775	49.62	-1.8754	16.836	49.806	1	1
-2.4756	18.349	50.143	-2.38	17.786	49.961	-2.7512	18.462	49.899	1	1
-2.4756	18.349	50.143	-2.607	18.861	50.475	-2.7512	18.462	49.899	1	1
0.030012	16.86	50.271	-0.49175	16.701	49.973	0.19408	16.535	50.079	1	1
0.030012	16.86	50.271	0.19408	16.535	50.079	0.61156	16.687	50.191	1	1
0.030012	16.86	50.271	0.62775	16.899	50.414	0.61156	16.687	50.191	1	1
-2.1667	17.365	49.99	-2.38	17.786	49.961	-2.4964	17.498	49.612	1	1
-2.1667	17.365	49.99	-1.8754	16.836	49.806	-2.5671	17.063	49.482	1	1
-2.1667	17.365	49.99	-2.4964	17.498	49.612	-2.5671	17.063	49.482	1	1
-2.38	17.786	49.961	-2.7512	18.462	49.899	-2.8572	17.958	49.366	1	1
-2.38	17.786	49.961	-2.4964	17.498	49.612	-2.8572	17.958	49.366	1	1
-0.49175	16.701	49.973	-0.92433	16.532	49.772	-0.35059	16.39	49.791	1	1
-0.49175	16.701	49.973	-0.35059	16.39	49.791	0.19408	16.535	50.079	1	1
0.54942	18.637	51.991	0.74297	18.649	52.281	0.78782	18.862	52.196	1	1
0.54942	18.637	51.991	0.74297	18.649	52.281	0.999	18.359	52.028	1	1
0.74297	18.649	52.281	0.78782	18.862	52.196	0.99138	18.924	52.434	1	1
0.74297	18.649	52.281	0.999	18.359	52.028	1.1094	18.505	52.37	1	1
0.74297	18.649	52.281	1.1094	18.505	52.37	0.99138	18.924	52.434	1	1
0.78782	18.862	52.196	0.99138	18.924	52.434	0.70761	19.356	52.237	1	1
0.999	18.359	52.028	1.2477	18.081	51.879	1.1094	18.505	52.37	1	1
0.3325	17.418	50.795	0.70589	17.397	50.837	0.62775	16.899	50.414	1	1
-1.2496	16.775	49.62	-0.92433	16.532	49.772	-1.5086	16.424	49.774	1	1
-1.2496	16.775	49.62	-1.8754	16.836	49.806	-1.5086	16.424	49.774	1	1
-0.92433	16.532	49.772	-0.35059	16.39	49.791	-0.91233	16.376	49.618	1	1
-0.92433	16.532	49.772	-1.5086	16.424	49.774	-0.91233	16.376	49.618	1	1
-1.8754	16.836	49.806	-1.5086	16.424	49.774	-1.8742	16.358	49.765	1	1
-1.8754	16.836	49.806	-1.8742	16.358	49.765	-2.0169	16.223	49.588	1	1
-1.8754	16.836	49.806	-2.0169	16.223	49.588	-2.4711	16.562	49.327	1	1
-1.8754	16.836	49.806	-2.4711	16.562	49.327	-2.5671	17.063	49.482	1	1
-0.35059	16.39	49.791	-0.91233	16.376	49.618	-0.32596	16.154	49.66	1	1
-0.35059	16.39	49.791	-0.32596	16.154	49.66	0.098755	16.132	49.803	1	1
-0.35059	16.39	49.791	0.19408	16.535	50.079	0.098755	16.132	49.803	1	1
-2.607	18.861	50.475	-2.8279	19.378	50.82	-2.9214	19.246	50.481	1	1
-2.607	18.861	50.475	-2.7512	18.462	49.899	-2.9228	18.97	50.115	1	1
-2.607	18.861	50.475	-2.9214	19.246	50.481	-2.9228	18.97	50.115	1	1
-1.9194	19.968	51.096	-2.5231	19.549	50.982	-2.3268	19.955	51.266	1	1
-1.9194	19.968	51.096	-2.3268	19.955	51.266	-2.3857	20.39	51.133	1	1
-1.9194	19.968	51.096	-1.8619	20.412	51.257	-2.3857	20.39	51.133	1	1
-2.5231	19.549	50.982	-2.3268	19.955	51.266	-2.6991	20.144	51.298	1	1
-2.5231	19.549	50.982	-2.8279	19.378	50.82	-2.9699	20.061	51.071	1	1
-2.5231	19.549	50.982	-2.6991	20.144	51.298	-2.9699	20.061	51.071	1	1
-0.36069	19.862	51.744	0.014908	19.48	51.88	0.089453	20.167	51.877	1	1
-0.36069	19.862	51.744	-0.61608	20.342	51.634	-0.33847	20.425	51.791	1	1
-0.36069	19.862	51.744	-0.33847	20.425	51.791	0.089453	20.167	51.877	1	1
-2.3268	19.955	51.266	-2.4257	20.259	51.333	-2.3857	20.39	51.133	1	1
