4.429	-35.443	28.228	4.978	-35.583	28.461	4.485	-35.259	28.881	1	1
4.429	-35.443	28.228	4.06	-34.972	28.782	4.485	-35.259	28.881	1	1
4.978	-35.583	28.461	4.72	-36.077	28.627	4.485	-35.259	28.881	1	1
4.72	-36.077	28.627	4.852	-36.315	28.715	5.064	-35.892	28.998	1	1
4.72	-36.077	28.627	4.485	-35.259	28.881	4.75	-35.855	29.167	1	1
4.72	-36.077	28.627	5.064	-35.892	28.998	4.75	-35.855	29.167	1	1
4.852	-36.315	28.715	5.064	-35.892	28.998	5.253	-36.538	29.199	1	1
4.06	-34.972	28.782	4.485	-35.259	28.881	4.586	-35.155	29.361	1	1
4.06	-34.972	28.782	4.586	-35.155	29.361	4.177	-34.941	29.533	1	1
4.06	-34.972	28.782	3.481	-35.019	28.019	3.749	-35.333	28.443	1	1
4.485	-35.259	28.881	4.75	-35.855	29.167	4.586	-35.155	29.361	1	1
5.064	-35.892	28.998	4.75	-35.855	29.167	5.045	-36.177	29.484	1	1
5.064	-35.892	28.998	5.253	-36.538	29.199	5.045	-36.177	29.484	1	1
4.75	-35.855	29.167	4.586	-35.155	29.361	4.844	-35.602	29.656	1	1
4.75	-35.855	29.167	5.045	-36.177	29.484	4.844	-35.602	29.656	1	1
5.253	-36.538	29.199	5.045	-36.177	29.484	5.302	-36.459	29.8	1	1
4.586	-35.155	29.361	4.844	-35.602	29.656	4.702	-34.696	30.064	1	1
4.586	-35.155	29.361	4.177	-34.941	29.533	4.702	-34.696	30.064	1	1
5.045	-36.177	29.484	4.844	-35.602	29.656	5.054	-36.224	30.044	1	1
5.045	-36.177	29.484	5.302	-36.459	29.8	5.054	-36.224	30.044	1	1
4.844	-35.602	29.656	5.054	-36.224	30.044	4.931	-35.528	30.143	1	1
4.844	-35.602	29.656	4.702	-34.696	30.064	4.931	-35.528	30.143	1	1
5.302	-36.459	29.8	5.054	-36.224	30.044	5.217	-36.551	30.631	1	1
5.054	-36.224	30.044	4.931	-35.528	30.143	5.031	-35.862	30.624	1	1
5.054	-36.224	30.044	5.217	-36.551	30.631	5.031	-35.862	30.624	1	1
4.177	-34.941	29.533	4.702	-34.696	30.064	4.449	-34.596	30.384	1	1
4.702	-34.696	30.064	4.931	-35.528	30.143	5.1	-35.047	31.022	1	1
4.702	-34.696	30.064	4.449	-34.596	30.384	5.1	-35.047	31.022	1	1
4.931	-35.528	30.143	5.031	-35.862	30.624	5.1	-35.047	31.022	1	1
4.449	-34.596	30.384	4.872	-34.478	30.76	5.1	-35.047	31.022	1	1
5.217	-36.551	30.631	5.031	-35.862	30.624	5.205	-36.199	31.603	1	1
4.872	-34.478	30.76	4.924	-34.098	30.981	5.197	-34.635	31.284	1	1
4.872	-34.478	30.76	5.1	-35.047	31.022	5.197	-34.635	31.284	1	1
4.924	-34.098	30.981	5.197	-34.635	31.284	5.315	-34.383	31.732	1	1
4.924	-34.098	30.981	4.933	-33.722	31.58	4.671	-33.242	31.661	1	1
4.924	-34.098	30.981	4.933	-33.722	31.58	5.315	-34.383	31.732	1	1
5.031	-35.862	30.624	5.188	-35.767	31.234	5.205	-36.199	31.603	1	1
5.031	-35.862	30.624	5.188	-35.767	31.234	5.1	-35.047	31.022	1	1
5.188	-35.767	31.234	5.205	-36.199	31.603	5.178	-35.195	31.875	1	1
5.188	-35.767	31.234	5.1	-35.047	31.022	5.178	-35.195	31.875	1	1
5.205	-36.199	31.603	5.25	-36.232	32.324	5.063	-35.758	32.371	1	1
5.205	-36.199	31.603	5.063	-35.758	32.371	5.178	-35.195	31.875	1	1
5.1	-35.047	31.022	5.197	-34.635	31.284	5.178	-35.195	31.875	1	1
5.1	-35.047	31.022	5.783	-35.331	30.143	5.945	-35.154	30.711	1	1
5.1	-35.047	31.022	5.811	-34.768	31.303	5.945	-35.154	30.711	1	1
5.197	-34.635	31.284	5.315	-34.383	31.732	5.178	-35.195	31.875	1	1
5.197	-34.635	31.284	5.736	-33.846	31.517	5.811	-34.768	31.303	1	1
5.25	-36.232	32.324	5.102	-36.056	32.656	5.063	-35.758	32.371	1	1
5.102	-36.056	32.656	5.063	-35.758	32.371	5.12	-35.321	32.749	1	1
5.102	-36.056	32.656	5.12	-35.321	32.749	5.046	-35.689	33.134	1	1
4.933	-33.722	31.58	4.671	-33.242	31.661	5.15	-33.423	32.065	1	1
4.933	-33.722	31.58	5.315	-34.383	31.732	5.354	-33.86	32.33	1	1
4.933	-33.722	31.58	5.15	-33.423	32.065	5.354	-33.86	32.33	1	1
4.671	-33.242	31.661	5.15	-33.423	32.065	5.291	-32.703	32.526	1	1
5.315	-34.383	31.732	5.178	-35.195	31.875	5.134	-34.711	32.352	1	1
5.315	-34.383	31.732	5.134	-34.711	32.352	5.354	-33.86	32.33	1	1
5.063	-35.758	32.371	5.12	-35.321	32.749	5.178	-35.195	31.875	1	1
5.12	-35.321	32.749	5.046	-35.689	33.134	4.971	-35.211	33.04	1	1
5.12	-35.321	32.749	5.178	-35.195	31.875	5.134	-34.711	32.352	1	1
5.12	-35.321	32.749	5.134	-34.711	32.352	5.028	-34.844	32.687	1	1
5.12	-35.321	32.749	4.971	-35.211	33.04	5.028	-34.844	32.687	1	1
5.046	-35.689	33.134	4.971	-35.211	33.04	4.983	-35.442	33.792	1	1
5.046	-35.689	33.134	4.983	-35.442	33.792	4.232	-35.146	33.953	1	1
5.15	-33.423	32.065	5.291	-32.703	32.526	5.202	-33.401	33.017	1	1
5.15	-33.423	32.065	5.736	-33.846	31.517	5.803	-33.154	31.967	1	1
5.15	-33.423	32.065	5.354	-33.86	32.33	5.202	-33.401	33.017	1	1
5.291	-32.703	32.526	5.803	-33.154	31.967	5.848	-33.036	32.387	1	1
5.291	-32.703	32.526	5.848	-33.036	32.387	5.954	-32.843	33.067	1	1
5.291	-32.703	32.526	5.202	-33.401	33.017	5.258	-33.149	33.494	1	1
5.291	-32.703	32.526	5.954	-32.843	33.067	5.95	-32.354	33.931	1	1
5.291	-32.703	32.526	5.258	-33.149	33.494	5.471	-32.504	33.999	1	1
5.291	-32.703	32.526	5.471	-32.504	33.999	5.95	-32.354	33.931	1	1
5.134	-34.711	32.352	5.354	-33.86	32.33	5.307	-34.283	32.771	1	1
5.134	-34.711	32.352	5.028	-34.844	32.687	5.307	-34.283	32.771	1	1
5.736	-33.846	31.517	5.803	-33.154	31.967	5.997	-34.044	31.759	1	1
5.736	-33.846	31.517	5.811	-34.768	31.303	5.997	-34.044	31.759	1	1
4.971	-35.211	33.04	5.028	-34.844	32.687	4.906	-34.953	33.387	1	1
4.971	-35.211	33.04	4.906	-34.953	33.387	4.983	-35.442	33.792	1	1
5.354	-33.86	32.33	5.307	-34.283	32.771	5.336	-33.993	33.289	1	1
5.354	-33.86	32.33	5.202	-33.401	33.017	5.336	-33.993	33.289	1	1
5.028	-34.844	32.687	4.906	-34.953	33.387	4.954	-34.49	33.367	1	1
5.028	-34.844	32.687	5.307	-34.283	32.771	4.954	-34.49	33.367	1	1
4.906	-34.953	33.387	4.983	-35.442	33.792	4.934	-34.911	34.425	1	1
4.906	-34.953	33.387	4.934	-34.911	34.425	4.944	-34.412	34.012	1	1
4.906	-34.953	33.387	4.954	-34.49	33.367	4.944	-34.412	34.012	1	1
4.983	-35.442	33.792	4.934	-34.911	34.425	4.31	-34.964	34.289	1	1
4.983	-35.442	33.792	4.31	-34.964	34.289	4.232	-35.146	33.953	1	1
5.307	-34.283	32.771	4.954	-34.49	33.367	5.336	-33.993	33.289	1	1
5.803	-33.154	31.967	5.848	-33.036	32.387	6.393	-33.062	32.545	1	1
5.803	-33.154	31.967	5.997	-34.044	31.759	6.11	-33.709	32.303	1	1
5.803	-33.154	31.967	6.11	-33.709	32.303	6.393	-33.062	32.545	1	1
5.848	-33.036	32.387	5.926	-33.247	32.603	5.954	-32.843	33.067	1	1
5.848	-33.036	32.387	5.926	-33.247	32.603	6.393	-33.062	32.545	1	1
5.202	-33.401	33.017	5.258	-33.149	33.494	4.754	-33.654	33.802	1	1
5.202	-33.401	33.017	5.336	-33.993	33.289	4.754	-33.654	33.802	1	1
4.934	-34.911	34.425	4.916	-34.599	34.898	4.944	-34.412	34.012	1	1
4.934	-34.911	34.425	4.916	-34.599	34.898	4.31	-34.964	34.289	1	1
5.408	-34.364	33.781	5.129	-34.162	33.596	5.362	-34.029	34.418	1	1
5.408	-34.364	33.781	5.336	-33.993	33.289	5.439	-33.415	33.824	1	1
4.916	-34.599	34.898	4.944	-34.412	34.012	5.12	-34.077	34.66	1	1
4.916	-34.599	34.898	4.31	-34.964	34.289	4.314	-34.441	34.866	1	1
4.916	-34.599	34.898	5.12	-34.077	34.66	4.826	-33.964	35.211	1	1
4.916	-34.599	34.898	4.314	-34.441	34.866	4.826	-33.964	35.211	1	1
5.811	-34.768	31.303	5.997	-34.044	31.759	6.043	-34.406	32.171	1	1
5.811	-34.768	31.303	6.043	-34.406	32.171	6.342	-34.936	31.312	1	1
5.811	-34.768	31.303	5.945	-35.154	30.711	6.226	-35.116	30.992	1	1
5.811	-34.768	31.303	6.226	-35.116	30.992	6.342	-34.936	31.312	1	1
5.926	-33.247	32.603	5.954	-32.843	33.067	5.336	-33.993	33.289	1	1
5.926	-33.247	32.603	5.336	-33.993	33.289	6.11	-33.709	32.303	1	1
5.926	-33.247	32.603	6.11	-33.709	32.303	6.393	-33.062	32.545	1	1
4.954	-34.49	33.367	5.129	-34.162	33.596	4.944	-34.412	34.012	1	1
4.954	-34.49	33.367	5.129	-34.162	33.596	5.336	-33.993	33.289	1	1
5.129	-34.162	33.596	4.944	-34.412	34.012	5.362	-34.029	34.418	1	1
5.129	-34.162	33.596	5.336	-33.993	33.289	4.754	-33.654	33.802	1	1
5.129	-34.162	33.596	4.754	-33.654	33.802	4.385	-34.185	33.801	1	1
5.954	-32.843	33.067	5.336	-33.993	33.289	5.439	-33.415	33.824	1	1
5.954	-32.843	33.067	5.439	-33.415	33.824	5.912	-33.181	34.135	1	1
5.954	-32.843	33.067	5.95	-32.354	33.931	5.912	-33.181	34.135	1	1
5.258	-33.149	33.494	5.471	-32.504	33.999	5.519	-33.029	34.371	1	1
5.258	-33.149	33.494	4.754	-33.654	33.802	5.439	-33.415	33.824	1	1
5.258	-33.149	33.494	5.439	-33.415	33.824	5.519	-33.029	34.371	1	1
4.944	-34.412	34.012	5.362	-34.029	34.418	5.12	-34.077	34.66	1	1
4.31	-34.964	34.289	4.232	-35.146	33.953	4.247	-34.657	34.023	1	1
4.31	-34.964	34.289	4.247	-34.657	34.023	4.314	-34.441	34.866	1	1
5.471	-32.504	33.999	5.519	-33.029	34.371	5.912	-33.181	34.135	1	1
5.471	-32.504	33.999	5.95	-32.354	33.931	5.912	-33.181	34.135	1	1
5.997	-34.044	31.759	6.11	-33.709	32.303	6.043	-34.406	32.171	1	1
5.336	-33.993	33.289	6.11	-33.709	32.303	6.043	-34.406	32.171	1	1
4.754	-33.654	33.802	5.439	-33.415	33.824	5.362	-34.029	34.418	1	1
4.754	-33.654	33.802	4.385	-34.185	33.801	4.247	-33.792	34.239	1	1
5.439	-33.415	33.824	5.362	-34.029	34.418	5.912	-33.181	34.135	1	1
4.247	-34.657	34.023	4.314	-34.441	34.866	4.187	-34.067	34.616	1	1
4.247	-34.657	34.023	4.385	-34.185	33.801	4.187	-34.067	34.616	1	1
5.362	-34.029	34.418	5.12	-34.077	34.66	5.163	-33.689	35.007	1	1
5.362	-34.029	34.418	5.912	-33.181	34.135	5.66	-33.344	34.905	1	1
5.362	-34.029	34.418	5.163	-33.689	35.007	5.66	-33.344	34.905	1	1
5.12	-34.077	34.66	4.826	-33.964	35.211	5.163	-33.689	35.007	1	1
4.314	-34.441	34.866	4.826	-33.964	35.211	4.206	-34.103	35.547	1	1
4.314	-34.441	34.866	4.206	-34.103	35.547	3.882	-34.142	35.519	1	1
4.314	-34.441	34.866	4.187	-34.067	34.616	3.656	-34.206	34.804	1	1
4.314	-34.441	34.866	3.882	-34.142	35.519	3.656	-34.206	34.804	1	1
5.519	-33.029	34.371	5.95	-32.354	33.931	5.713	-32.577	34.939	1	1
5.519	-33.029	34.371	5.713	-32.577	34.939	5.66	-33.344	34.905	1	1
5.519	-33.029	34.371	5.912	-33.181	34.135	5.66	-33.344	34.905	1	1
5.95	-32.354	33.931	6.226	-32.061	34.288	5.713	-32.577	34.939	1	1
6.226	-32.061	34.288	5.713	-32.577	34.939	6.014	-32.702	34.924	1	1
5.713	-32.577	34.939	5.66	-33.344	34.905	6.014	-32.702	34.924	1	1
4.385	-34.185	33.801	4.187	-34.067	34.616	4.247	-33.792	34.239	1	1
4.826	-33.964	35.211	5.163	-33.689	35.007	5.116	-33.347	35.552	1	1
4.826	-33.964	35.211	4.206	-34.103	35.547	4.348	-33.596	35.875	1	1
4.826	-33.964	35.211	5.116	-33.347	35.552	4.348	-33.596	35.875	1	1
5.163	-33.689	35.007	5.66	-33.344	34.905	5.624	-33.188	35.424	1	1
5.163	-33.689	35.007	5.624	-33.188	35.424	5.116	-33.347	35.552	1	1
4.206	-34.103	35.547	3.882	-34.142	35.519	3.63	-33.768	35.522	1	1
4.206	-34.103	35.547	3.63	-33.768	35.522	4.348	-33.596	35.875	1	1
4.187	-34.067	34.616	3.656	-34.206	34.804	4.247	-33.792	34.239	1	1
5.66	-33.344	34.905	6.014	-32.702	34.924	6.275	-32.908	35.28	1	1
5.66	-33.344	34.905	5.624	-33.188	35.424	6.275	-32.908	35.28	1	1
3.882	-34.142	35.519	3.656	-34.206	34.804	3.096	-33.843	35.157	1	1
3.882	-34.142	35.519	3.63	-33.768	35.522	3.096	-33.843	35.157	1	1
5.624	-33.188	35.424	5.116	-33.347	35.552	5.206	-33.115	36.391	1	1
5.624	-33.188	35.424	5.206	-33.115	36.391	5.77	-32.881	36.258	1	1
5.624	-33.188	35.424	5.876	-32.748	35.851	6.275	-32.908	35.28	1	1
5.624	-33.188	35.424	5.876	-32.748	35.851	5.77	-32.881	36.258	1	1
5.116	-33.347	35.552	4.348	-33.596	35.875	4.692	-33.058	35.875	1	1
5.116	-33.347	35.552	4.692	-33.058	35.875	5.206	-33.115	36.391	1	1
3.63	-33.768	35.522	4.348	-33.596	35.875	3.613	-33.631	36.024	1	1
3.63	-33.768	35.522	3.613	-33.631	36.024	3.393	-33.419	35.648	1	1
3.63	-33.768	35.522	3.096	-33.843	35.157	3.393	-33.419	35.648	1	1
4.348	-33.596	35.875	4.692	-33.058	35.875	4.371	-33.127	36.543	1	1
4.348	-33.596	35.875	3.613	-33.631	36.024	3.735	-33.433	36.63	1	1
4.348	-33.596	35.875	4.371	-33.127	36.543	3.735	-33.433	36.63	1	1
4.692	-33.058	35.875	5.206	-33.115	36.391	4.371	-33.127	36.543	1	1
3.613	-33.631	36.024	3.735	-33.433	36.63	3.238	-33.639	36.44	1	1
3.613	-33.631	36.024	3.238	-33.639	36.44	3.285	-33.399	35.956	1	1
3.613	-33.631	36.024	3.393	-33.419	35.648	3.285	-33.399	35.956	1	1
5.206	-33.115	36.391	4.371	-33.127	36.543	5.084	-32.791	36.936	1	1
5.206	-33.115	36.391	5.084	-32.791	36.936	5.853	-32.661	36.919	1	1
5.206	-33.115	36.391	5.77	-32.881	36.258	5.853	-32.661	36.919	1	1
4.371	-33.127	36.543	3.735	-33.433	36.63	3.809	-32.882	37.24	1	1
4.371	-33.127	36.543	5.084	-32.791	36.936	4.496	-32.778	37.123	1	1
4.371	-33.127	36.543	3.809	-32.882	37.24	4.496	-32.778	37.123	1	1
5.876	-32.748	35.851	6.275	-32.908	35.28	6.308	-32.498	36.024	1	1
5.876	-32.748	35.851	6.308	-32.498	36.024	6.239	-32.713	36.223	1	1
5.876	-32.748	35.851	5.77	-32.881	36.258	6.239	-32.713	36.223	1	1
3.735	-33.433	36.63	3.238	-33.639	36.44	3.119	-33.398	36.858	1	1
3.735	-33.433	36.63	3.119	-33.398	36.858	3.809	-32.882	37.24	1	1
3.238	-33.639	36.44	3.119	-33.398	36.858	2.505	-33.502	37.032	1	1
6.308	-32.498	36.024	6.239	-32.713	36.223	6.497	-32.645	36.445	1	1
3.119	-33.398	36.858	2.505	-33.502	37.032	2.842	-33.316	37.427	1	1
3.119	-33.398	36.858	3.809	-32.882	37.24	3.19	-33.11	37.557	1	1
3.119	-33.398	36.858	2.842	-33.316	37.427	3.19	-33.11	37.557	1	1
5.084	-32.791	36.936	5.853	-32.661	36.919	5.322	-32.438	37.473	1	1
5.084	-32.791	36.936	4.496	-32.778	37.123	5.322	-32.438	37.473	1	1
5.77	-32.881	36.258	6.239	-32.713	36.223	5.853	-32.661	36.919	1	1
6.239	-32.713	36.223	6.497	-32.645	36.445	5.853	-32.661	36.919	1	1
6.497	-32.645	36.445	5.853	-32.661	36.919	6.4	-32.313	37.28	1	1
5.853	-32.661	36.919	6.4	-32.313	37.28	5.974	-32.264	37.552	1	1
5.853	-32.661	36.919	5.322	-32.438	37.473	5.974	-32.264	37.552	1	1
3.809	-32.882	37.24	4.496	-32.778	37.123	4.485	-32.478	37.667	1	1
3.809	-32.882	37.24	3.19	-33.11	37.557	3.239	-32.705	37.826	1	1
3.809	-32.882	37.24	4.485	-32.478	37.667	3.796	-32.529	37.816	1	1
3.809	-32.882	37.24	3.239	-32.705	37.826	3.796	-32.529	37.816	1	1
4.496	-32.778	37.123	5.322	-32.438	37.473	4.485	-32.478	37.667	1	1
2.842	-33.316	37.427	3.19	-33.11	37.557	2.937	-33.212	37.946	1	1
3.19	-33.11	37.557	3.239	-32.705	37.826	3.087	-33.132	38.168	1	1
3.19	-33.11	37.557	2.937	-33.212	37.946	3.087	-33.132	38.168	1	1
6.4	-32.313	37.28	5.974	-32.264	37.552	6.22	-32.105	37.9	1	1
6.4	-32.313	37.28	6.22	-32.105	37.9	6.761	-32.576	37.613	1	1
5.322	-32.438	37.473	5.974	-32.264	37.552	5.59	-32.769	37.836	1	1
5.322	-32.438	37.473	4.485	-32.478	37.667	5.285	-32.178	38.123	1	1
5.322	-32.438	37.473	5.285	-32.178	38.123	5.59	-32.769	37.836	1	1
5.974	-32.264	37.552	6.22	-32.105	37.9	5.834	-32.706	37.871	1	1
5.974	-32.264	37.552	5.59	-32.769	37.836	5.834	-32.706	37.871	1	1
4.485	-32.478	37.667	3.796	-32.529	37.816	3.817	-32.09	38.292	1	1
4.485	-32.478	37.667	5.285	-32.178	38.123	4.563	-31.904	38.416	1	1
4.485	-32.478	37.667	3.817	-32.09	38.292	4.563	-31.904	38.416	1	1
5.483	-31.108	38.577	5.486	-30.788	39.01	5.286	-30.628	38.441	1	1
3.239	-32.705	37.826	3.796	-32.529	37.816	3.817	-32.09	38.292	1	1
3.239	-32.705	37.826	3.087	-33.132	38.168	2.831	-33.026	38.359	1	1
3.239	-32.705	37.826	2.831	-33.026	38.359	3.047	-32.571	38.697	1	1
3.239	-32.705	37.826	3.817	-32.09	38.292	3.236	-32.202	38.516	1	1
3.239	-32.705	37.826	3.236	-32.202	38.516	3.047	-32.571	38.697	1	1
2.937	-33.212	37.946	3.087	-33.132	38.168	2.831	-33.026	38.359	1	1
2.831	-33.026	38.359	3.047	-32.571	38.697	2.65	-32.646	38.97	1	1
5.285	-32.178	38.123	6.002	-32.137	38.286	5.834	-32.706	37.871	1	1
5.285	-32.178	38.123	6.002	-32.137	38.286	5.622	-32.021	38.526	1	1
5.285	-32.178	38.123	5.59	-32.769	37.836	5.834	-32.706	37.871	1	1
5.285	-32.178	38.123	4.563	-31.904	38.416	5.013	-32.173	38.689	1	1
5.285	-32.178	38.123	5.013	-32.173	38.689	5.622	-32.021	38.526	1	1
6.22	-32.105	37.9	6.002	-32.137	38.286	5.834	-32.706	37.871	1	1
6.002	-32.137	38.286	5.622	-32.021	38.526	6.003	-31.985	38.85	1	1
3.817	-32.09	38.292	4.563	-31.904	38.416	4.079	-31.445	38.76	1	1
3.817	-32.09	38.292	3.236	-32.202	38.516	3.303	-31.457	38.862	1	1
3.817	-32.09	38.292	3.303	-31.457	38.862	4.079	-31.445	38.76	1	1
4.563	-31.904	38.416	5.013	-32.173	38.689	4.678	-31.6	38.89	1	1
4.563	-31.904	38.416	4.079	-31.445	38.76	4.678	-31.6	38.89	1	1
3.236	-32.202	38.516	3.047	-32.571	38.697	2.731	-32.122	38.78	1	1
3.236	-32.202	38.516	2.731	-32.122	38.78	2.917	-31.819	39.012	1	1
3.236	-32.202	38.516	2.917	-31.819	39.012	3.303	-31.457	38.862	1	1
3.047	-32.571	38.697	2.65	-32.646	38.97	2.731	-32.122	38.78	1	1
2.65	-32.646	38.97	2.731	-32.122	38.78	2.579	-31.938	39.303	1	1
2.917	-31.819	39.012	3.303	-31.457	38.862	2.886	-30.983	39.223	1	1
2.917	-31.819	39.012	2.579	-31.938	39.303	2.068	-31.372	39.098	1	1
2.917	-31.819	39.012	2.579	-31.938	39.303	2.65	-31.267	39.794	1	1
2.917	-31.819	39.012	3.851	-31.035	39.207	2.65	-31.267	39.794	1	1
2.917	-31.819	39.012	2.068	-31.372	39.098	2.886	-30.983	39.223	1	1
3.303	-31.457	38.862	4.079	-31.445	38.76	3.851	-31.035	39.207	1	1
3.303	-31.457	38.862	3.851	-31.035	39.207	3.211	-30.863	39.391	1	1
3.303	-31.457	38.862	2.886	-30.983	39.223	3.211	-30.863	39.391	1	1
2.579	-31.938	39.303	2.23	-31.833	39.518	2.068	-31.372	39.098	1	1
2.579	-31.938	39.303	2.23	-31.833	39.518	2.65	-31.267	39.794	1	1
5.013	-32.173	38.689	5.622	-32.021	38.526	5.231	-31.798	38.956	1	1
5.013	-32.173	38.689	5.231	-31.798	38.956	4.985	-31.626	39.087	1	1
5.013	-32.173	38.689	4.985	-31.626	39.087	4.678	-31.6	38.89	1	1
5.622	-32.021	38.526	5.231	-31.798	38.956	6.003	-31.985	38.85	1	1
5.231	-31.798	38.956	6.003	-31.985	38.85	5.989	-31.888	39.312	1	1
5.231	-31.798	38.956	4.985	-31.626	39.087	5.475	-31.406	39.601	1	1
5.231	-31.798	38.956	5.475	-31.406	39.601	5.989	-31.888	39.312	1	1
2.23	-31.833	39.518	2.068	-31.372	39.098	1.999	-31.157	39.568	1	1
2.23	-31.833	39.518	2.65	-31.267	39.794	1.999	-31.157	39.568	1	1
4.079	-31.445	38.76	4.678	-31.6	38.89	4.74	-31.279	39.379	1	1
4.079	-31.445	38.76	3.851	-31.035	39.207	4.74	-31.279	39.379	1	1
4.985	-31.626	39.087	4.678	-31.6	38.89	4.74	-31.279	39.379	1	1
3.851	-31.035	39.207	4.74	-31.279	39.379	4.289	-30.606	39.879	1	1
3.851	-31.035	39.207	4.289	-30.606	39.879	3.913	-30.355	39.953	1	1
3.851	-31.035	39.207	3.211	-30.863	39.391	3.389	-30.555	39.634	1	1
3.851	-31.035	39.207	3.389	-30.555	39.634	3.913	-30.355	39.953	1	1
5.486	-30.788	39.01	5.475	-31.406	39.601	4.74	-31.279	39.379	1	1
5.486	-30.788	39.01	5.475	-31.406	39.601	5.846	-30.849	39.943	1	1
5.486	-30.788	39.01	5.846	-30.849	39.943	5.486	-30.371	39.482	1	1
5.486	-30.788	39.01	5.286	-30.628	38.441	5.383	-29.604	39.081	1	1
5.486	-30.788	39.01	5.486	-30.371	39.482	5.383	-29.604	39.081	1	1
5.475	-31.406	39.601	4.74	-31.279	39.379	4.697	-30.8	39.896	1	1
5.475	-31.406	39.601	5.846	-30.849	39.943	5.599	-31.408	39.874	1	1
5.475	-31.406	39.601	4.697	-30.8	39.896	5.599	-31.408	39.874	1	1
5.475	-31.406	39.601	5.989	-31.888	39.312	5.979	-31.744	39.559	1	1
4.74	-31.279	39.379	4.697	-30.8	39.896	4.289	-30.606	39.879	1	1
5.846	-30.849	39.943	5.486	-30.371	39.482	5.561	-30.072	40.253	1	1
5.846	-30.849	39.943	5.295	-30.511	39.986	5.714	-31.119	40.089	1	1
5.846	-30.849	39.943	5.714	-31.119	40.089	5.599	-31.408	39.874	1	1
5.486	-30.371	39.482	5.383	-29.604	39.081	5.427	-29.729	39.732	1	1
5.486	-30.371	39.482	5.427	-29.729	39.732	5.561	-30.072	40.253	1	1
5.295	-30.511	39.986	4.697	-30.8	39.896	5.714	-31.119	40.089	1	1
5.295	-30.511	39.986	4.697	-30.8	39.896	4.683	-30.097	40.351	1	1
5.295	-30.511	39.986	5.561	-30.072	40.253	4.683	-30.097	40.351	1	1
4.697	-30.8	39.896	4.289	-30.606	39.879	4.683	-30.097	40.351	1	1
4.697	-30.8	39.896	5.714	-31.119	40.089	5.599	-31.408	39.874	1	1
5.383	-29.604	39.081	5.427	-29.729	39.732	5.279	-29.421	39.421	1	1
5.427	-29.729	39.732	5.279	-29.421	39.421	5.452	-29.317	40.515	1	1
5.427	-29.729	39.732	5.561	-30.072	40.253	5.452	-29.317	40.515	1	1
4.289	-30.606	39.879	3.913	-30.355	39.953	4.161	-30.258	40.28	1	1
4.289	-30.606	39.879	4.161	-30.258	40.28	4.683	-30.097	40.351	1	1
