-9.2164	25.624	25.471	-9.3431	25.883	25.446	-9.525	25.63	25.69	1	1
-9.2164	25.624	25.471	-9.525	25.63	25.69	-9.4778	25.262	25.825	1	1
-9.525	25.63	25.69	-9.4778	25.262	25.825	-9.6541	25.511	25.985	1	1
-9.4778	25.262	25.825	-9.6541	25.511	25.985	-9.6267	25.135	26.227	1	1
-10.633	24.732	27.509	-10.702	24.509	27.41	-10.819	24.438	27.945	1	1
-10.633	24.732	27.509	-10.819	24.438	27.945	-10.838	24.931	28.03	1	1
-10.819	24.438	27.945	-11.069	24.755	28.25	-11.251	24.468	28.493	1	1
-10.819	24.438	27.945	-11.069	24.755	28.25	-10.838	24.931	28.03	1	1
-11.069	24.755	28.25	-11.251	24.468	28.493	-11.27	24.793	28.707	1	1
-11.251	24.468	28.493	-11.27	24.793	28.707	-11.409	24.528	29.196	1	1
-11.251	24.468	28.493	-11.409	24.528	29.196	-11.702	24.434	29.083	1	1
-11.27	24.793	28.707	-11.409	24.528	29.196	-11.424	24.861	29.033	1	1
-11.409	24.528	29.196	-11.702	24.434	29.083	-11.461	24.436	29.53	1	1
-11.409	24.528	29.196	-11.456	24.721	29.473	-11.461	24.436	29.53	1	1
-11.409	24.528	29.196	-11.456	24.721	29.473	-11.54	24.835	29.283	1	1
-11.409	24.528	29.196	-11.424	24.861	29.033	-11.54	24.835	29.283	1	1
-11.702	24.434	29.083	-11.843	24.387	29.731	-11.461	24.436	29.53	1	1
-12.626	25.121	32.74	-12.706	24.501	32.616	-12.448	24.912	32.496	1	1
-12.626	25.121	32.74	-12.706	24.501	32.616	-12.796	24.943	33.194	1	1
-12.626	25.121	32.74	-12.614	25.009	32.009	-12.448	24.912	32.496	1	1
-12.626	25.121	32.74	-12.614	25.009	32.009	-13.18	25.226	32.657	1	1
-12.626	25.121	32.74	-12.796	24.943	33.194	-13.113	25.333	33.262	1	1
-12.626	25.121	32.74	-13.18	25.226	32.657	-13.113	25.333	33.262	1	1
-12.231	24.973	31.658	-12.317	24.964	32.181	-12.614	25.009	32.009	1	1
-12.231	24.973	31.658	-12.317	24.964	32.181	-12.307	24.634	31.72	1	1
-12.231	24.973	31.658	-12.762	24.8	31.713	-12.614	25.009	32.009	1	1
-12.231	24.973	31.658	-12.762	24.8	31.713	-12.307	24.634	31.72	1	1
-13.273	24.823	32.696	-13.484	24.576	32.749	-12.706	24.501	32.616	1	1
-13.273	24.823	32.696	-12.77	24.694	32.212	-12.706	24.501	32.616	1	1
-13.273	24.823	32.696	-12.77	24.694	32.212	-13.18	25.226	32.657	1	1
-13.273	24.823	32.696	-13.683	25.056	32.736	-13.545	25.078	33.007	1	1
-13.273	24.823	32.696	-13.683	25.056	32.736	-13.331	25.086	32.111	1	1
-13.273	24.823	32.696	-13.18	25.226	32.657	-13.545	25.078	33.007	1	1
-13.484	24.576	32.749	-13.598	24.603	32.918	-13.282	24.718	33.185	1	1
-13.484	24.576	32.749	-12.923	24.414	33.161	-12.706	24.501	32.616	1	1
-13.484	24.576	32.749	-12.923	24.414	33.161	-13.282	24.718	33.185	1	1
-13.598	24.603	32.918	-13.701	24.935	33.728	-13.807	25.239	33.217	1	1
-12.923	24.414	33.161	-12.706	24.501	32.616	-12.796	24.943	33.194	1	1
-12.923	24.414	33.161	-12.796	24.943	33.194	-12.969	24.743	33.543	1	1
-12.923	24.414	33.161	-13.127	24.459	33.547	-12.969	24.743	33.543	1	1
-12.923	24.414	33.161	-13.127	24.459	33.547	-13.282	24.718	33.185	1	1
-12.77	24.694	32.212	-12.706	24.501	32.616	-12.379	24.683	32.19	1	1
-12.77	24.694	32.212	-12.762	24.8	31.713	-12.614	25.009	32.009	1	1
-12.77	24.694	32.212	-12.762	24.8	31.713	-12.307	24.634	31.72	1	1
-12.77	24.694	32.212	-12.614	25.009	32.009	-13.18	25.226	32.657	1	1
-12.77	24.694	32.212	-12.307	24.634	31.72	-12.379	24.683	32.19	1	1
-12.706	24.501	32.616	-12.448	24.912	32.496	-12.379	24.683	32.19	1	1
-12.317	24.964	32.181	-12.614	25.009	32.009	-12.448	24.912	32.496	1	1
-12.317	24.964	32.181	-12.448	24.912	32.496	-12.379	24.683	32.19	1	1
-12.317	24.964	32.181	-12.307	24.634	31.72	-12.379	24.683	32.19	1	1
-12.851	25.225	33.58	-13.051	25.335	33.726	-13.192	24.748	33.757	1	1
-12.851	25.225	33.58	-13.051	25.335	33.726	-13.113	25.333	33.262	1	1
-12.851	25.225	33.58	-12.796	24.943	33.194	-12.969	24.743	33.543	1	1
-12.851	25.225	33.58	-12.796	24.943	33.194	-13.113	25.333	33.262	1	1
-12.851	25.225	33.58	-13.192	24.748	33.757	-12.969	24.743	33.543	1	1
-13.051	25.335	33.726	-13.192	25.314	34.181	-13.192	24.748	33.757	1	1
-13.051	25.335	33.726	-13.192	25.314	34.181	-13.644	25.386	33.715	1	1
-13.051	25.335	33.726	-13.644	25.386	33.715	-13.113	25.333	33.262	1	1
-13.701	24.935	33.728	-14.038	25.113	34.244	-14.046	25.307	34.187	1	1
-13.701	24.935	33.728	-14.038	25.113	34.244	-13.747	24.817	34.204	1	1
-13.701	24.935	33.728	-13.127	24.459	33.547	-13.584	24.61	34.055	1	1
-13.701	24.935	33.728	-13.127	24.459	33.547	-13.282	24.718	33.185	1	1
-13.701	24.935	33.728	-13.644	25.386	33.715	-13.8	25.443	33.992	1	1
-13.701	24.935	33.728	-13.644	25.386	33.715	-13.807	25.239	33.217	1	1
-13.701	24.935	33.728	-13.8	25.443	33.992	-14.046	25.307	34.187	1	1
-13.701	24.935	33.728	-13.545	25.078	33.007	-13.282	24.718	33.185	1	1
-13.701	24.935	33.728	-13.584	24.61	34.055	-13.747	24.817	34.204	1	1
