-3.9331	2.53	19.69325	-6.351	3.4115	24.29325	-3.3183	2.8792	19.23025	1	1
-6.351	3.4115	24.29325	-8.5706	4.711	28.24825	-4.9493	4.0262	23.73925	1	1
-8.5706	4.711	28.24825	-11.252	5.7259	31.34725	-7.2087	5.2669	27.16225	1	1
-11.252	5.7259	31.34725	-13.564	6.7216	33.29025	-8.6795	6.4111	29.76225	1	1
-13.564	6.7216	33.29025	-17.347	7.3653	35.41325	-9.4483	7.4201	31.74125	1	1
-17.347	7.3653	35.41325	-20.519	8.6964	35.38825	-9.121	6.896	30.82325	1	1
-20.519	8.6964	35.38825	-25.15	10.255	35.56025	-11.672	8.3521	33.31625	1	1
-25.15	10.255	35.56025	-29.292	10.774	35.09525	-16.819	9.912	35.69625	1	1
-29.292	10.774	35.09525	-31.871	11.777	33.85025	-19.534	11.579	36.99525	1	1
-31.871	11.777	33.85025	-35.315	13.317	31.65125	-26.012	12.31	35.78825	1	1
-35.315	13.317	31.65125	-38.997	14.187	28.94825	-30.932	13.68	34.34125	1	1
-38.997	14.187	28.94825	-42.036	13.845	24.77025	-37.877	14.677	29.30225	1	1
-4.9493	4.0262	23.73925	-3.3183	2.8792	19.23025	-6.351	3.4115	24.29325	1	1
-7.2087	5.2669	27.16225	-4.9493	4.0262	23.73925	-8.5706	4.711	28.24825	1	1
-8.6795	6.4111	29.76225	-7.2087	5.2669	27.16225	-11.252	5.7259	31.34725	1	1
-9.4483	7.4201	31.74125	-8.6795	6.4111	29.76225	-13.564	6.7216	33.29025	1	1
-9.121	6.896	30.82325	-9.4483	7.4201	31.74125	-17.347	7.3653	35.41325	1	1
-11.672	8.3521	33.31625	-9.121	6.896	30.82325	-20.519	8.6964	35.38825	1	1
-16.819	9.912	35.69625	-11.672	8.3521	33.31625	-25.15	10.255	35.56025	1	1
-19.534	11.579	36.99525	-16.819	9.912	35.69625	-29.292	10.774	35.09525	1	1
-26.012	12.31	35.78825	-19.534	11.579	36.99525	-31.871	11.777	33.85025	1	1
-30.932	13.68	34.34125	-26.012	12.31	35.78825	-35.315	13.317	31.65125	1	1
-37.877	14.677	29.30225	-30.932	13.68	34.34125	-38.997	14.187	28.94825	1	1
-6.351	3.4115	24.29325	-3.9331	2.53	19.69325	-4.6965	1.734	20.18425	1	1
-11.252	5.7259	31.34725	-8.5706	4.711	28.24825	-10.332	4.0091	29.03925	1	1
-13.564	6.7216	33.29025	-11.252	5.7259	31.34725	-14.255	5.3016	32.73225	1	1
-17.347	7.3653	35.41325	-13.564	6.7216	33.29025	-15.151	6.005	33.46025	1	1
-20.519	8.6964	35.38825	-17.347	7.3653	35.41325	-18.997	7.6401	35.19825	1	1
-25.15	10.255	35.56025	-20.519	8.6964	35.38825	-20.563	9.0846	36.13425	1	1
-31.871	11.777	33.85025	-29.292	10.774	35.09525	-29.937	11.263	35.23925	1	1
-35.315	13.317	31.65125	-31.871	11.777	33.85025	-32.897	11.578	32.69925	1	1
-38.997	14.187	28.94825	-35.315	13.317	31.65125	-35.817	13.643	31.58525	1	1
-42.036	13.845	24.77025	-38.997	14.187	28.94825	-39.234	14.9	28.26525	1	1
-6.351	3.4115	24.29325	-10.332	4.0091	29.03925	-8.5706	4.711	28.24825	1	1
-10.332	4.0091	29.03925	-14.255	5.3016	32.73225	-11.252	5.7259	31.34725	1	1
-14.255	5.3016	32.73225	-15.151	6.005	33.46025	-13.564	6.7216	33.29025	1	1
-15.151	6.005	33.46025	-18.997	7.6401	35.19825	-17.347	7.3653	35.41325	1	1
-18.997	7.6401	35.19825	-20.563	9.0846	36.13425	-20.519	8.6964	35.38825	1	1
-20.563	9.0846	36.13425	-29.292	10.774	35.09525	-25.15	10.255	35.56025	1	1
-29.937	11.263	35.23925	-32.897	11.578	32.69925	-31.871	11.777	33.85025	1	1
-32.897	11.578	32.69925	-35.817	13.643	31.58525	-35.315	13.317	31.65125	1	1
-35.817	13.643	31.58525	-39.234	14.9	28.26525	-38.997	14.187	28.94825	1	1
-5.4599	0.938	23.47875	-3.042	0.0565000000000004	28.07875	-6.0747	0.5888	23.01575	2	1
-3.042	0.0565000000000004	28.07875	-0.822400000000002	-1.243	32.03375	-4.4437	-0.5582	27.52475	2	1
-0.822400000000002	-1.243	32.03375	1.859	-2.2579	35.13275	-2.1843	-1.7989	30.94775	2	1
1.859	-2.2579	35.13275	4.171	-3.2536	37.07575	-0.713499999999998	-2.9431	33.54775	2	1
4.171	-3.2536	37.07575	7.954	-3.8973	39.19875	0.0552999999999955	-3.9521	35.52675	2	1
7.954	-3.8973	39.19875	11.126	-5.2284	39.17375	-0.272000000000006	-3.428	34.60875	2	1
11.126	-5.2284	39.17375	15.757	-6.78700000000001	39.34575	2.279	-4.8841	37.10175	2	1
15.757	-6.78700000000001	39.34575	19.899	-7.30600000000002	38.88075	7.426	-6.444	39.48175	2	1
19.899	-7.30600000000002	38.88075	22.478	-8.309	37.63575	10.141	-8.111	40.78075	2	1
22.478	-8.309	37.63575	25.922	-9.84899999999999	35.43675	16.619	-8.84200000000001	39.57375	2	1
25.922	-9.84899999999999	35.43675	29.604	-10.719	32.73375	21.539	-10.212	38.12675	2	1
29.604	-10.719	32.73375	32.643	-10.377	28.55575	28.484	-11.209	33.08775	2	1
-4.4437	-0.5582	27.52475	-6.0747	0.5888	23.01575	-3.042	0.0565000000000004	28.07875	2	1
-2.1843	-1.7989	30.94775	-4.4437	-0.5582	27.52475	-0.822400000000002	-1.243	32.03375	2	1
-0.713499999999998	-2.9431	33.54775	-2.1843	-1.7989	30.94775	1.859	-2.2579	35.13275	2	1
0.0552999999999955	-3.9521	35.52675	-0.713499999999998	-2.9431	33.54775	4.171	-3.2536	37.07575	2	1
-0.272000000000006	-3.428	34.60875	0.0552999999999955	-3.9521	35.52675	7.954	-3.8973	39.19875	2	1
2.279	-4.8841	37.10175	-0.272000000000006	-3.428	34.60875	11.126	-5.2284	39.17375	2	1
7.426	-6.444	39.48175	2.279	-4.8841	37.10175	15.757	-6.78700000000001	39.34575	2	1
10.141	-8.111	40.78075	7.426	-6.444	39.48175	19.899	-7.30600000000002	38.88075	2	1
16.619	-8.84200000000001	39.57375	10.141	-8.111	40.78075	22.478	-8.309	37.63575	2	1
21.539	-10.212	38.12675	16.619	-8.84200000000001	39.57375	25.922	-9.84899999999999	35.43675	2	1
28.484	-11.209	33.08775	21.539	-10.212	38.12675	29.604	-10.719	32.73375	2	1
-3.042	0.0565000000000004	28.07875	-5.4599	0.938	23.47875	-4.6965	1.734	23.96975	2	1
1.859	-2.2579	35.13275	-0.822400000000002	-1.243	32.03375	0.938999999999998	-0.541099999999999	32.82475	2	1
4.171	-3.2536	37.07575	1.859	-2.2579	35.13275	4.862	-1.8336	36.51775	2	1
7.954	-3.8973	39.19875	4.171	-3.2536	37.07575	5.758	-2.53699999999999	37.24575	2	1
11.126	-5.2284	39.17375	7.954	-3.8973	39.19875	9.604	-4.1721	38.98375	2	1
15.757	-6.78700000000001	39.34575	11.126	-5.2284	39.17375	11.17	-5.6166	39.91975	2	1
22.478	-8.309	37.63575	19.899	-7.30600000000002	38.88075	20.544	-7.79499999999999	39.02475	2	1
25.922	-9.84899999999999	35.43675	22.478	-8.309	37.63575	23.504	-8.11	36.48475	2	1
29.604	-10.719	32.73375	25.922	-9.84899999999999	35.43675	26.424	-10.175	35.37075	2	1
32.643	-10.377	28.55575	29.604	-10.719	32.73375	29.841	-11.432	32.05075	2	1
-3.042	0.0565000000000004	28.07875	0.938999999999998	-0.541099999999999	32.82475	-0.822400000000002	-1.243	32.03375	2	1
0.938999999999998	-0.541099999999999	32.82475	4.862	-1.8336	36.51775	1.859	-2.2579	35.13275	2	1
4.862	-1.8336	36.51775	5.758	-2.53699999999999	37.24575	4.171	-3.2536	37.07575	2	1
5.758	-2.53699999999999	37.24575	9.604	-4.1721	38.98375	7.954	-3.8973	39.19875	2	1
9.604	-4.1721	38.98375	11.17	-5.6166	39.91975	11.126	-5.2284	39.17375	2	1
11.17	-5.6166	39.91975	19.899	-7.30600000000002	38.88075	15.757	-6.78700000000001	39.34575	2	1
20.544	-7.79499999999999	39.02475	23.504	-8.11	36.48475	22.478	-8.309	37.63575	2	1
23.504	-8.11	36.48475	26.424	-10.175	35.37075	25.922	-9.84899999999999	35.43675	2	1
26.424	-10.175	35.37075	29.841	-11.432	32.05075	29.604	-10.719	32.73375	2	1
-1.2201	-1.0649	23.60125	-1.0646	1.325	27.20525	-2.60101	-0.4653	22.77125	3	1
-1.0646	1.325	27.20525	-0.828999999999999	3.6236	30.28425	-3.38913	1.3759	27.03925	3	1
-0.828999999999999	3.6236	30.28425	-0.607599999999998	6.1003	32.27025	-3.2634	3.3307	30.47625	3	1
-0.607599999999998	6.1003	32.27025	-0.270299999999997	9.1622	34.57425	-3.8573	6.0605	32.38325	3	1
-0.270299999999997	9.1622	34.57425	0.358200000000004	12.0962	35.92425	-2.79655	8.9342	36.44225	3	1
0.358200000000004	12.0962	35.92425	1.14230000000001	15.5472	36.35625	-2.62863	11.9412	35.96525	3	1
1.14230000000001	15.5472	36.35625	2.59940000000001	20.2982	36.68425	-2.73611	16.0652	35.35625	3	1
2.59940000000001	20.2982	36.68425	3.4366	23.5722	35.33425	-0.716299999999994	20.1652	37.43125	3	1
3.4366	23.5722	35.33425	4.5681	26.7942	32.73425	0.323300000000007	23.2512	35.66925	3	1
4.5681	26.7942	32.73425	4.6834	28.6202	30.07325	1.90120000000001	26.6262	33.19625	3	1
4.6834	28.6202	30.07325	6.22000000000001	31.3092	26.67225	4.03150000000001	28.4452	30.19325	3	1
6.22000000000001	31.3092	26.67225	7.2404	33.3662	23.20525	5.6135	32.2262	27.96425	3	1
7.2404	33.3662	23.20525	8.42580000000001	34.8782	20.73225	6.34930000000001	33.8222	23.73825	3	1
8.42580000000001	34.8782	20.73225	9.80180000000001	35.4142	17.26925	6.79400000000001	35.4442	21.24025	3	1
9.80180000000001	35.4142	17.26925	11.2758	35.7102	13.18525	9.0968	36.3032	17.70625	3	1
11.2758	35.7102	13.18525	11.7788	35.8002	9.54725000000001	10.1468	36.7572	13.66525	3	1
