-0.41205	2.6872	11.0166	-2.1725	9.463	16.0766	0.184	2.3724	10.6376	1	1
-2.1725	9.463	16.0766	-1.8809	12.691	18.1656	0.0302849999999999	8.1288	17.2796	1	1
-1.8809	12.691	18.1656	-2.1835	17.892	19.1526	-0.0629729999999999	11.606	19.1626	1	1
-2.1835	17.892	19.1526	-1.8493	21.392	19.0446	-1.3466	17.808	21.2216	1	1
-1.8493	21.392	19.0446	-0.1393	26.666	15.9656	-1.4634	22.059	19.2616	1	1
0.0302849999999999	8.1288	17.2796	0.184	2.3724	10.6376	-2.1725	9.463	16.0766	1	1
-0.0629729999999999	11.606	19.1626	0.0302849999999999	8.1288	17.2796	-1.8809	12.691	18.1656	1	1
-1.3466	17.808	21.2216	-0.0629729999999999	11.606	19.1626	-2.1835	17.892	19.1526	1	1
-1.4634	22.059	19.2616	-1.3466	17.808	21.2216	-1.8493	21.392	19.0446	1	1
-2.1725	9.463	16.0766	-0.41205	2.6872	11.0166	-1.7716	1.882	11.4166	1	1
-1.8809	12.691	18.1656	-2.1725	9.463	16.0766	-3.2848	9.5406	16.4616	1	1
-2.1835	17.892	19.1526	-1.8809	12.691	18.1656	-3.8553	12.201	18.8346	1	1
-1.8493	21.392	19.0446	-2.1835	17.892	19.1526	-4.0879	18.333	20.1196	1	1
-0.1393	26.666	15.9656	-1.8493	21.392	19.0446	-3.899	22.075	19.3526	1	1
-1.7716	1.882	11.4166	-3.2848	9.5406	16.4616	-2.1725	9.463	16.0766	1	1
-3.2848	9.5406	16.4616	-3.8553	12.201	18.8346	-1.8809	12.691	18.1656	1	1
-3.8553	12.201	18.8346	-4.0879	18.333	20.1196	-2.1835	17.892	19.1526	1	1
-4.0879	18.333	20.1196	-3.899	22.075	19.3526	-1.8493	21.392	19.0446	1	1
-3.13115	1.0768	13.2054	-1.3707	-5.699	18.2654	-3.7272	1.3916	12.8264	2	1
-1.3707	-5.699	18.2654	-1.6623	-8.927	20.3544	-3.573485	-4.3648	19.4684	2	1
-1.6623	-8.927	20.3544	-1.3597	-14.128	21.3414	-3.48022700000001	-7.842	21.3514	2	1
-1.3597	-14.128	21.3414	-1.6939	-17.628	21.2334	-2.1966	-14.044	23.4104	2	1
-1.6939	-17.628	21.2334	-3.4039	-22.902	18.1544	-2.0798	-18.295	21.4504	2	1
-3.573485	-4.3648	19.4684	-3.7272	1.3916	12.8264	-1.3707	-5.699	18.2654	2	1
-3.48022700000001	-7.842	21.3514	-3.573485	-4.3648	19.4684	-1.6623	-8.927	20.3544	2	1
-2.1966	-14.044	23.4104	-3.48022700000001	-7.842	21.3514	-1.3597	-14.128	21.3414	2	1
