-0.35586	1.7796	4.9629	-0.0031628	2.0254	5.0131	-0.38711	2.0278	5.3232	1	1
-0.0031628	2.0254	5.0131	-0.38711	2.0278	5.3232	0.21184	1.7771	5.5049	1	1
-0.0031628	2.0254	5.0131	0.21184	1.7771	5.5049	0.85164	1.8653	5.0842	1	1
-0.38711	2.0278	5.3232	0.21184	1.7771	5.5049	-0.11333	2.02	5.8404	1	1
0.21184	1.7771	5.5049	-0.11333	2.02	5.8404	0.12824	1.7669	6.0078	1	1
-0.11333	2.02	5.8404	0.12824	1.7669	6.0078	-0.17896	1.795	6.4649	1	1
-0.11333	2.02	5.8404	-0.065196	2.4721	6.2275	-0.17896	1.795	6.4649	1	1
-0.065196	2.4721	6.2275	-0.17896	1.795	6.4649	0.080387	2.0041	6.501	1	1
-0.065196	2.4721	6.2275	0.080387	2.0041	6.501	0.19894	2.336	6.55	1	1
-0.17896	1.795	6.4649	0.080387	2.0041	6.501	0.13454	2.0098	6.9964	1	1
-0.17896	1.795	6.4649	0.13454	2.0098	6.9964	-0.29016	1.972	6.9441	1	1
0.080387	2.0041	6.501	0.19894	2.336	6.55	0.13454	2.0098	6.9964	1	1
0.19894	2.336	6.55	0.13454	2.0098	6.9964	0.28454	2.3672	7.0779	1	1
0.13454	2.0098	6.9964	0.28454	2.3672	7.0779	0.087937	2.2286	7.3898	1	1
0.13454	2.0098	6.9964	0.087937	2.2286	7.3898	-0.29016	1.972	6.9441	1	1
0.28454	2.3672	7.0779	0.087937	2.2286	7.3898	0.19429	2.5992	7.5617	1	1
0.087937	2.2286	7.3898	0.19429	2.5992	7.5617	-0.41286	2.6497	7.9261	1	1
0.087937	2.2286	7.3898	-0.29016	1.972	6.9441	-0.44516	2.1339	7.2119	1	1
0.087937	2.2286	7.3898	-0.44516	2.1339	7.2119	-0.64216	2.2895	7.5298	1	1
0.087937	2.2286	7.3898	-0.41286	2.6497	7.9261	-0.64216	2.2895	7.5298	1	1
0.19429	2.5992	7.5617	0.059937	2.9079	7.9898	0.55709	2.6387	8.0241	1	1
0.19429	2.5992	7.5617	0.059937	2.9079	7.9898	-0.41286	2.6497	7.9261	1	1
-0.3442	2.9912	7.742	-0.42296	3.7087	8.2014	-0.26796	3.1788	8.5187	1	1
0.059937	2.9079	7.9898	0.55709	2.6387	8.0241	0.21077	3.0634	8.3237	1	1
0.059937	2.9079	7.9898	0.21077	3.0634	8.3237	0.11414	3.2827	8.3217	1	1
0.059937	2.9079	7.9898	0.11414	3.2827	8.3217	-0.26796	3.1788	8.5187	1	1
0.059937	2.9079	7.9898	-0.55076	2.838	8.0021	-0.26796	3.1788	8.5187	1	1
0.059937	2.9079	7.9898	-0.55076	2.838	8.0021	-0.41286	2.6497	7.9261	1	1
0.55709	2.6387	8.0241	0.21077	3.0634	8.3237	0.50934	2.6182	8.4053	1	1
0.21077	3.0634	8.3237	0.50934	2.6182	8.4053	0.60184	2.7896	8.4707	1	1
0.21077	3.0634	8.3237	0.11414	3.2827	8.3217	0.44624	3.236	8.9536	1	1
0.21077	3.0634	8.3237	0.60184	2.7896	8.4707	0.61004	2.9396	8.8221	1	1
0.21077	3.0634	8.3237	0.61004	2.9396	8.8221	0.44624	3.236	8.9536	1	1
0.11414	3.2827	8.3217	0.44624	3.236	8.9536	0.10494	3.5438	9.0256	1	1
0.11414	3.2827	8.3217	0.10494	3.5438	9.0256	-0.26796	3.1788	8.5187	1	1
-0.42296	3.7087	8.2014	0.10494	3.5438	9.0256	0.17044	3.8702	9.1598	1	1
-0.42296	3.7087	8.2014	-0.26796	3.1788	8.5187	-0.59606	3.5366	8.8281	1	1
-0.42296	3.7087	8.2014	-0.59606	3.5366	8.8281	-0.98986	4.8544	9.0999	1	1
-0.42296	3.7087	8.2014	0.17044	3.8702	9.1598	-0.91846	4.9656	8.9994	1	1
-0.42296	3.7087	8.2014	-0.98986	4.8544	9.0999	-0.91846	4.9656	8.9994	1	1
0.61004	2.9396	8.8221	0.44624	3.236	8.9536	1.0038	3.3266	8.8492	1	1
0.44624	3.236	8.9536	1.0038	3.3266	8.8492	0.71984	3.5271	9.2939	1	1
0.44624	3.236	8.9536	0.10494	3.5438	9.0256	0.25414	3.583	9.3346	1	1
0.44624	3.236	8.9536	0.25414	3.583	9.3346	0.71984	3.5271	9.2939	1	1
1.0038	3.3266	8.8492	0.71984	3.5271	9.2939	1.0607	3.6315	9.145	1	1
0.10494	3.5438	9.0256	0.25414	3.583	9.3346	-0.28171	3.6152	9.2323	1	1
0.10494	3.5438	9.0256	-0.26796	3.1788	8.5187	-0.33626	3.2975	8.9651	1	1
