0.13272	1.2192	6.9541	2.9176	5.3653	13.574	0.33757	1.6994	7.0088	1	1
2.9176	5.3653	13.574	4.8639	7.7204	15.176	5.0702	4.9662	14.473	1	1
4.8639	7.7204	15.176	8.8251	11.759	14.23	7.3307	7.7986	15.735	1	1
8.8251	11.759	14.23	11.041	14.241	12.859	9.9661	11.716	13.829	1	1
5.0702	4.9662	14.473	0.33757	1.6994	7.0088	2.9176	5.3653	13.574	1	1
7.3307	7.7986	15.735	5.0702	4.9662	14.473	4.8639	7.7204	15.176	1	1
9.9661	11.716	13.829	7.3307	7.7986	15.735	8.8251	11.759	14.23	1	1
2.9176	5.3653	13.574	0.13272	1.2192	6.9541	0.012072	1.4638	7.2857	1	1
4.8639	7.7204	15.176	2.9176	5.3653	13.574	2.3201	4.7889	13.757	1	1
8.8251	11.759	14.23	4.8639	7.7204	15.176	4.3468	7.5906	15.118	1	1
11.041	14.241	12.859	8.8251	11.759	14.23	8.6755	11.401	14.225	1	1
0.012072	1.4638	7.2857	2.3201	4.7889	13.757	2.9176	5.3653	13.574	1	1
2.3201	4.7889	13.757	4.3468	7.5906	15.118	4.8639	7.7204	15.176	1	1
4.3468	7.5906	15.118	8.6755	11.401	14.225	8.8251	11.759	14.23	1	1
1.5523	-1.9148	10.1342916666667	5.6784	-3.7276	17.1242916666667	1.9938	-1.9851	10.0562916666667	2	1
5.6784	-3.7276	17.1242916666667	7.6879	-4.7734	19.0942916666667	5.8931	-3.2025	18.3032916666667	2	1
7.6879	-4.7734	19.0942916666667	10.412	-5.7546	21.1682916666667	8.5653	-4.7935	19.1352916666667	2	1
10.412	-5.7546	21.1682916666667	14.253	-7.4406	21.4422916666667	15.559	-5.6185	22.2742916666667	2	1
14.253	-7.4406	21.4422916666667	17.186	-7.6459	22.0402916666667	20.866	-7.8881	21.6312916666667	2	1
17.186	-7.6459	22.0402916666667	20.072	-8.4386	22.3732916666667	21.202	-8.0439	21.6192916666667	2	1
20.072	-8.4386	22.3732916666667	24.016	-10.04	22.0232916666667	22.884	-8.9671	22.1672916666667	2	1
