5.311	-36.888	25.718	5.356	-36.684	26.318	5.379	-37.158	26.63	1	1
5.311	-36.888	25.718	5.356	-36.684	26.318	5.276	-36.016	25.974	1	1
5.356	-36.684	26.318	5.379	-37.158	26.63	5.361	-36.196	27.026	1	1
5.356	-36.684	26.318	5.276	-36.016	25.974	5.361	-36.196	27.026	1	1
5.379	-37.158	26.63	5.438	-37.281	27.341	5.254	-36.816	27.45	1	1
5.379	-37.158	26.63	5.254	-36.816	27.45	5.361	-36.196	27.026	1	1
5.276	-36.016	25.974	5.37	-35.567	26.509	5.361	-36.196	27.026	1	1
5.276	-36.016	25.974	6.059	-36.291	25.314	6.166	-36.113	25.827	1	1
5.276	-36.016	25.974	5.983	-35.702	26.499	6.166	-36.113	25.827	1	1
5.37	-35.567	26.509	5.497	-35.373	26.983	5.361	-36.196	27.026	1	1
5.37	-35.567	26.509	5.916	-34.814	26.828	5.983	-35.702	26.499	1	1
5.438	-37.281	27.341	5.298	-37.148	27.695	5.254	-36.816	27.45	1	1
5.298	-37.148	27.695	5.254	-36.816	27.45	5.32	-36.43	27.878	1	1
5.298	-37.148	27.695	5.32	-36.43	27.878	5.252	-36.844	28.216	1	1
5.115	-34.698	26.921	4.856	-34.231	27.066	5.342	-34.462	27.435	1	1
5.115	-34.698	26.921	5.497	-35.373	26.983	5.55	-34.928	27.641	1	1
5.115	-34.698	26.921	5.342	-34.462	27.435	5.55	-34.928	27.641	1	1
4.856	-34.231	27.066	5.342	-34.462	27.435	5.494	-33.804	27.979	1	1
5.497	-35.373	26.983	5.361	-36.196	27.026	5.328	-35.775	27.56	1	1
5.497	-35.373	26.983	5.328	-35.775	27.56	5.55	-34.928	27.641	1	1
5.254	-36.816	27.45	5.32	-36.43	27.878	5.361	-36.196	27.026	1	1
5.32	-36.43	27.878	5.252	-36.844	28.216	5.178	-36.357	28.183	1	1
5.32	-36.43	27.878	5.361	-36.196	27.026	5.328	-35.775	27.56	1	1
5.32	-36.43	27.878	5.328	-35.775	27.56	5.228	-35.949	27.878	1	1
5.32	-36.43	27.878	5.178	-36.357	28.183	5.228	-35.949	27.878	1	1
5.252	-36.844	28.216	5.178	-36.357	28.183	5.203	-36.679	28.901	1	1
5.252	-36.844	28.216	5.203	-36.679	28.901	4.457	-36.406	29.112	1	1
5.342	-34.462	27.435	5.494	-33.804	27.979	5.413	-34.559	28.382	1	1
5.342	-34.462	27.435	5.916	-34.814	26.828	5.994	-34.183	27.359	1	1
5.342	-34.462	27.435	5.55	-34.928	27.641	5.413	-34.559	28.382	1	1
5.494	-33.804	27.979	5.994	-34.183	27.359	6.047	-34.119	27.789	1	1
5.494	-33.804	27.979	6.047	-34.119	27.789	6.168	-34.011	28.485	1	1
5.494	-33.804	27.979	5.413	-34.559	28.382	5.479	-34.367	28.885	1	1
5.494	-33.804	27.979	6.168	-34.011	28.485	6.182	-33.634	29.403	1	1
5.494	-33.804	27.979	5.479	-34.367	28.885	5.704	-33.79	29.462	1	1
5.494	-33.804	27.979	5.704	-33.79	29.462	6.182	-33.634	29.403	1	1
5.328	-35.775	27.56	5.55	-34.928	27.641	5.51	-35.403	28.026	1	1
5.328	-35.775	27.56	5.228	-35.949	27.878	5.51	-35.403	28.026	1	1
5.916	-34.814	26.828	5.994	-34.183	27.359	6.182	-35.041	27.037	1	1
5.916	-34.814	26.828	5.983	-35.702	26.499	6.182	-35.041	27.037	1	1
5.178	-36.357	28.183	5.228	-35.949	27.878	5.119	-36.144	28.561	1	1
5.178	-36.357	28.183	5.119	-36.144	28.561	5.203	-36.679	28.901	1	1
5.55	-34.928	27.641	5.51	-35.403	28.026	5.55	-35.18	28.575	1	1
5.55	-34.928	27.641	5.413	-34.559	28.382	5.55	-35.18	28.575	1	1
5.228	-35.949	27.878	5.119	-36.144	28.561	5.169	-35.683	28.598	1	1
5.228	-35.949	27.878	5.51	-35.403	28.026	5.169	-35.683	28.598	1	1
5.119	-36.144	28.561	5.203	-36.679	28.901	5.168	-36.232	29.596	1	1
5.119	-36.144	28.561	5.168	-36.232	29.596	5.171	-35.685	29.247	1	1
5.119	-36.144	28.561	5.169	-35.683	28.598	5.171	-35.685	29.247	1	1
5.203	-36.679	28.901	5.168	-36.232	29.596	4.542	-36.267	29.467	1	1
5.203	-36.679	28.901	4.542	-36.267	29.467	4.457	-36.406	29.112	1	1
5.51	-35.403	28.026	5.169	-35.683	28.598	5.55	-35.18	28.575	1	1
5.994	-34.183	27.359	6.047	-34.119	27.789	6.596	-34.164	27.932	1	1
5.994	-34.183	27.359	6.182	-35.041	27.037	6.306	-34.775	27.617	1	1
5.994	-34.183	27.359	6.306	-34.775	27.617	6.596	-34.164	27.932	1	1
6.047	-34.119	27.789	6.129	-34.354	27.976	6.168	-34.011	28.485	1	1
6.047	-34.119	27.789	6.129	-34.354	27.976	6.596	-34.164	27.932	1	1
5.413	-34.559	28.382	5.479	-34.367	28.885	4.98	-34.906	29.137	1	1
5.413	-34.559	28.382	5.55	-35.18	28.575	4.98	-34.906	29.137	1	1
5.168	-36.232	29.596	5.16	-35.981	30.104	5.171	-35.685	29.247	1	1
5.168	-36.232	29.596	5.16	-35.981	30.104	4.542	-36.267	29.467	1	1
5.631	-35.608	29.016	5.349	-35.385	28.862	5.599	-35.355	29.691	1	1
5.631	-35.608	29.016	5.55	-35.18	28.575	5.666	-34.674	29.176	1	1
5.16	-35.981	30.104	5.171	-35.685	29.247	5.361	-35.433	29.928	1	1
5.16	-35.981	30.104	4.542	-36.267	29.467	4.559	-35.819	30.104	1	1
5.16	-35.981	30.104	5.361	-35.433	29.928	5.079	-35.389	30.496	1	1
5.16	-35.981	30.104	4.559	-35.819	30.104	5.079	-35.389	30.496	1	1
5.983	-35.702	26.499	6.182	-35.041	27.037	6.234	-35.451	27.4	1	1
5.983	-35.702	26.499	6.234	-35.451	27.4	6.514	-35.869	26.476	1	1
5.983	-35.702	26.499	6.166	-36.113	25.827	6.392	-36.008	26.14	1	1
5.983	-35.702	26.499	6.392	-36.008	26.14	6.514	-35.869	26.476	1	1
6.129	-34.354	27.976	6.168	-34.011	28.485	5.55	-35.18	28.575	1	1
6.129	-34.354	27.976	5.55	-35.18	28.575	6.306	-34.775	27.617	1	1
6.129	-34.354	27.976	6.306	-34.775	27.617	6.596	-34.164	27.932	1	1
5.169	-35.683	28.598	5.349	-35.385	28.862	5.171	-35.685	29.247	1	1
5.169	-35.683	28.598	5.349	-35.385	28.862	5.55	-35.18	28.575	1	1
5.349	-35.385	28.862	5.171	-35.685	29.247	5.599	-35.355	29.691	1	1
5.349	-35.385	28.862	5.55	-35.18	28.575	4.98	-34.906	29.137	1	1
5.349	-35.385	28.862	4.98	-34.906	29.137	4.61	-35.434	29.078	1	1
6.168	-34.011	28.485	5.55	-35.18	28.575	5.666	-34.674	29.176	1	1
6.168	-34.011	28.485	5.666	-34.674	29.176	6.146	-34.479	29.504	1	1
6.168	-34.011	28.485	6.182	-33.634	29.403	6.146	-34.479	29.504	1	1
5.479	-34.367	28.885	5.704	-33.79	29.462	5.758	-34.359	29.764	1	1
5.479	-34.367	28.885	4.98	-34.906	29.137	5.666	-34.674	29.176	1	1
5.479	-34.367	28.885	5.666	-34.674	29.176	5.758	-34.359	29.764	1	1
5.171	-35.685	29.247	5.599	-35.355	29.691	5.361	-35.433	29.928	1	1
4.542	-36.267	29.467	4.457	-36.406	29.112	4.474	-35.929	29.243	1	1
4.542	-36.267	29.467	4.474	-35.929	29.243	4.559	-35.819	30.104	1	1
5.704	-33.79	29.462	5.758	-34.359	29.764	6.146	-34.479	29.504	1	1
5.704	-33.79	29.462	6.182	-33.634	29.403	6.146	-34.479	29.504	1	1
6.182	-35.041	27.037	6.306	-34.775	27.617	6.234	-35.451	27.4	1	1
5.55	-35.18	28.575	6.306	-34.775	27.617	6.234	-35.451	27.4	1	1
4.98	-34.906	29.137	5.666	-34.674	29.176	5.599	-35.355	29.691	1	1
4.98	-34.906	29.137	4.61	-35.434	29.078	4.482	-35.099	29.564	1	1
5.666	-34.674	29.176	5.599	-35.355	29.691	6.146	-34.479	29.504	1	1
4.474	-35.929	29.243	4.559	-35.819	30.104	4.428	-35.418	29.906	1	1
4.474	-35.929	29.243	4.61	-35.434	29.078	4.428	-35.418	29.906	1	1
5.599	-35.355	29.691	5.361	-35.433	29.928	5.413	-35.091	30.321	1	1
5.599	-35.355	29.691	6.146	-34.479	29.504	5.909	-34.737	30.252	1	1
5.599	-35.355	29.691	5.413	-35.091	30.321	5.909	-34.737	30.252	1	1
5.361	-35.433	29.928	5.079	-35.389	30.496	5.413	-35.091	30.321	1	1
4.559	-35.819	30.104	5.079	-35.389	30.496	4.466	-35.57	30.824	1	1
4.559	-35.819	30.104	4.466	-35.57	30.824	4.141	-35.604	30.797	1	1
4.559	-35.819	30.104	4.428	-35.418	29.906	3.901	-35.578	30.085	1	1
4.559	-35.819	30.104	4.141	-35.604	30.797	3.901	-35.578	30.085	1	1
5.758	-34.359	29.764	6.182	-33.634	29.403	5.965	-33.98	30.38	1	1
5.758	-34.359	29.764	5.965	-33.98	30.38	5.909	-34.737	30.252	1	1
5.758	-34.359	29.764	6.146	-34.479	29.504	5.909	-34.737	30.252	1	1
6.182	-33.634	29.403	6.466	-33.387	29.789	5.965	-33.98	30.38	1	1
6.466	-33.387	29.789	5.965	-33.98	30.38	6.264	-34.103	30.344	1	1
5.965	-33.98	30.38	5.909	-34.737	30.252	6.264	-34.103	30.344	1	1
4.61	-35.434	29.078	4.428	-35.418	29.906	4.482	-35.099	29.564	1	1
5.079	-35.389	30.496	5.413	-35.091	30.321	5.378	-34.82	30.905	1	1
5.079	-35.389	30.496	4.466	-35.57	30.824	4.615	-35.107	31.21	1	1
5.079	-35.389	30.496	5.378	-34.82	30.905	4.615	-35.107	31.21	1	1
5.413	-35.091	30.321	5.909	-34.737	30.252	5.884	-34.646	30.787	1	1
5.413	-35.091	30.321	5.884	-34.646	30.787	5.378	-34.82	30.905	1	1
4.466	-35.57	30.824	4.141	-35.604	30.797	3.89	-35.233	30.852	1	1
4.466	-35.57	30.824	3.89	-35.233	30.852	4.615	-35.107	31.21	1	1
4.428	-35.418	29.906	3.901	-35.578	30.085	4.482	-35.099	29.564	1	1
5.909	-34.737	30.252	6.264	-34.103	30.344	6.532	-34.352	30.666	1	1
5.909	-34.737	30.252	5.884	-34.646	30.787	6.532	-34.352	30.666	1	1
4.141	-35.604	30.797	3.901	-35.578	30.085	3.349	-35.263	30.492	1	1
4.141	-35.604	30.797	3.89	-35.233	30.852	3.349	-35.263	30.492	1	1
5.884	-34.646	30.787	5.378	-34.82	30.905	5.484	-34.694	31.765	1	1
5.884	-34.646	30.787	5.484	-34.694	31.765	6.048	-34.446	31.649	1	1
5.884	-34.646	30.787	6.145	-34.264	31.261	6.532	-34.352	30.666	1	1
5.884	-34.646	30.787	6.145	-34.264	31.261	6.048	-34.446	31.649	1	1
5.378	-34.82	30.905	4.615	-35.107	31.21	4.961	-34.573	31.269	1	1
5.378	-34.82	30.905	4.961	-34.573	31.269	5.484	-34.694	31.765	1	1
3.89	-35.233	30.852	4.615	-35.107	31.21	3.883	-35.16	31.368	1	1
3.89	-35.233	30.852	3.883	-35.16	31.368	3.656	-34.903	31.025	1	1
3.89	-35.233	30.852	3.349	-35.263	30.492	3.656	-34.903	31.025	1	1
4.615	-35.107	31.21	4.961	-34.573	31.269	4.653	-34.724	31.93	1	1
4.615	-35.107	31.21	3.883	-35.16	31.368	4.018	-35.039	31.992	1	1
4.615	-35.107	31.21	4.653	-34.724	31.93	4.018	-35.039	31.992	1	1
4.961	-34.573	31.269	5.484	-34.694	31.765	4.653	-34.724	31.93	1	1
3.883	-35.16	31.368	4.018	-35.039	31.992	3.517	-35.219	31.788	1	1
3.883	-35.16	31.368	3.517	-35.219	31.788	3.555	-34.921	31.336	1	1
3.883	-35.16	31.368	3.656	-34.903	31.025	3.555	-34.921	31.336	1	1
5.484	-34.694	31.765	4.653	-34.724	31.93	5.375	-34.44	32.348	1	1
5.484	-34.694	31.765	5.375	-34.44	32.348	6.144	-34.31	32.332	1	1
5.484	-34.694	31.765	6.048	-34.446	31.649	6.144	-34.31	32.332	1	1
4.653	-34.724	31.93	4.018	-35.039	31.992	4.105	-34.568	32.663	1	1
4.653	-34.724	31.93	5.375	-34.44	32.348	4.79	-34.451	32.546	1	1
4.653	-34.724	31.93	4.105	-34.568	32.663	4.79	-34.451	32.546	1	1
6.145	-34.264	31.261	6.532	-34.352	30.666	6.581	-34.038	31.454	1	1
6.145	-34.264	31.261	6.581	-34.038	31.454	6.515	-34.274	31.627	1	1
6.145	-34.264	31.261	6.048	-34.446	31.649	6.515	-34.274	31.627	1	1
4.018	-35.039	31.992	3.517	-35.219	31.788	3.407	-35.032	32.233	1	1
4.018	-35.039	31.992	3.407	-35.032	32.233	4.105	-34.568	32.663	1	1
3.517	-35.219	31.788	3.407	-35.032	32.233	2.795	-35.157	32.405	1	1
6.581	-34.038	31.454	6.515	-34.274	31.627	6.779	-34.236	31.85	1	1
3.407	-35.032	32.233	2.795	-35.157	32.405	3.142	-35.021	32.815	1	1
3.407	-35.032	32.233	4.105	-34.568	32.663	3.492	-34.833	32.962	1	1
3.407	-35.032	32.233	3.142	-35.021	32.815	3.492	-34.833	32.962	1	1
5.375	-34.44	32.348	6.144	-34.31	32.332	5.624	-34.157	32.92	1	1
5.375	-34.44	32.348	4.79	-34.451	32.546	5.624	-34.157	32.92	1	1
6.048	-34.446	31.649	6.515	-34.274	31.627	6.144	-34.31	32.332	1	1
6.515	-34.274	31.627	6.779	-34.236	31.85	6.144	-34.31	32.332	1	1
6.779	-34.236	31.85	6.144	-34.31	32.332	6.699	-34.01	32.722	1	1
6.144	-34.31	32.332	6.699	-34.01	32.722	6.278	-33.995	33.006	1	1
6.144	-34.31	32.332	5.624	-34.157	32.92	6.278	-33.995	33.006	1	1
4.105	-34.568	32.663	4.79	-34.451	32.546	4.791	-34.221	33.123	1	1
4.105	-34.568	32.663	3.492	-34.833	32.962	3.544	-34.451	33.257	1	1
4.105	-34.568	32.663	4.791	-34.221	33.123	4.099	-34.272	33.256	1	1
4.105	-34.568	32.663	3.544	-34.451	33.257	4.099	-34.272	33.256	1	1
4.79	-34.451	32.546	5.624	-34.157	32.92	4.791	-34.221	33.123	1	1
3.142	-35.021	32.815	3.492	-34.833	32.962	3.247	-34.983	33.34	1	1
3.492	-34.833	32.962	3.544	-34.451	33.257	3.385	-34.869	33.607	1	1
3.492	-34.833	32.962	3.247	-34.983	33.34	3.385	-34.869	33.607	1	1
6.699	-34.01	32.722	6.278	-33.995	33.006	6.517	-33.829	33.39	1	1
6.699	-34.01	32.722	6.517	-33.829	33.39	7.066	-34.312	33.012	1	1
5.624	-34.157	32.92	6.278	-33.995	33.006	5.898	-34.531	33.232	1	1
5.624	-34.157	32.92	4.791	-34.221	33.123	5.578	-33.901	33.592	1	1
5.624	-34.157	32.92	5.578	-33.901	33.592	5.898	-34.531	33.232	1	1
6.278	-33.995	33.006	6.517	-33.829	33.39	6.144	-34.473	33.271	1	1
6.278	-33.995	33.006	5.898	-34.531	33.232	6.144	-34.473	33.271	1	1
4.791	-34.221	33.123	4.099	-34.272	33.256	4.105	-33.819	33.719	1	1
4.791	-34.221	33.123	5.578	-33.901	33.592	4.846	-33.624	33.857	1	1
4.791	-34.221	33.123	4.105	-33.819	33.719	4.846	-33.624	33.857	1	1
5.77	-32.857	34.107	5.783	-32.601	34.581	5.571	-32.363	34.044	1	1
3.544	-34.451	33.257	4.099	-34.272	33.256	4.105	-33.819	33.719	1	1
3.544	-34.451	33.257	3.385	-34.869	33.607	3.122	-34.759	33.787	1	1
3.544	-34.451	33.257	3.122	-34.759	33.787	3.327	-34.293	34.118	1	1
3.544	-34.451	33.257	4.105	-33.819	33.719	3.521	-33.936	33.944	1	1
3.544	-34.451	33.257	3.521	-33.936	33.944	3.327	-34.293	34.118	1	1
3.247	-34.983	33.34	3.385	-34.869	33.607	3.122	-34.759	33.787	1	1
3.122	-34.759	33.787	3.327	-34.293	34.118	2.945	-34.439	34.345	1	1
5.578	-33.901	33.592	6.29	-33.851	33.772	6.144	-34.473	33.271	1	1
5.578	-33.901	33.592	6.29	-33.851	33.772	5.903	-33.731	33.999	1	1
5.578	-33.901	33.592	5.898	-34.531	33.232	6.144	-34.473	33.271	1	1
5.578	-33.901	33.592	4.846	-33.624	33.857	5.29	-33.882	34.149	1	1
5.578	-33.901	33.592	5.29	-33.882	34.149	5.903	-33.731	33.999	1	1
6.517	-33.829	33.39	6.29	-33.851	33.772	6.144	-34.473	33.271	1	1
6.29	-33.851	33.772	5.903	-33.731	33.999	6.274	-33.683	34.331	1	1
4.105	-33.819	33.719	4.846	-33.624	33.857	4.37	-33.218	34.272	1	1
4.105	-33.819	33.719	3.521	-33.936	33.944	3.596	-33.246	34.388	1	1
4.105	-33.819	33.719	3.596	-33.246	34.388	4.37	-33.218	34.272	1	1
4.846	-33.624	33.857	5.29	-33.882	34.149	4.972	-33.389	34.367	1	1
4.846	-33.624	33.857	4.37	-33.218	34.272	4.972	-33.389	34.367	1	1
3.521	-33.936	33.944	3.327	-34.293	34.118	3.022	-33.894	34.227	1	1
3.521	-33.936	33.944	3.022	-33.894	34.227	3.213	-33.626	34.495	1	1
3.521	-33.936	33.944	3.213	-33.626	34.495	3.596	-33.246	34.388	1	1
3.327	-34.293	34.118	2.945	-34.439	34.345	3.022	-33.894	34.227	1	1
2.945	-34.439	34.345	3.022	-33.894	34.227	2.882	-33.785	34.774	1	1
3.213	-33.626	34.495	3.596	-33.246	34.388	3.188	-32.828	34.82	1	1
3.213	-33.626	34.495	2.882	-33.785	34.774	2.367	-33.197	34.661	1	1
3.213	-33.626	34.495	2.882	-33.785	34.774	2.964	-33.189	35.351	1	1
3.213	-33.626	34.495	4.153	-32.875	34.777	2.964	-33.189	35.351	1	1
3.213	-33.626	34.495	2.367	-33.197	34.661	3.188	-32.828	34.82	1	1
3.596	-33.246	34.388	4.37	-33.218	34.272	4.153	-32.875	34.777	1	1
3.596	-33.246	34.388	4.153	-32.875	34.777	3.517	-32.731	34.997	1	1
3.596	-33.246	34.388	3.188	-32.828	34.82	3.517	-32.731	34.997	1	1
2.882	-33.785	34.774	2.537	-33.711	35.009	2.367	-33.197	34.661	1	1
2.882	-33.785	34.774	2.537	-33.711	35.009	2.964	-33.189	35.351	1	1
5.29	-33.882	34.149	5.903	-33.731	33.999	5.525	-33.593	34.391	1	1
5.29	-33.882	34.149	5.525	-33.593	34.391	5.283	-33.441	34.551	1	1
5.29	-33.882	34.149	5.283	-33.441	34.551	4.972	-33.389	34.367	1	1
5.903	-33.731	33.999	5.525	-33.593	34.391	6.274	-33.683	34.331	1	1
5.525	-33.593	34.391	6.274	-33.683	34.331	6.291	-33.731	34.715	1	1
5.525	-33.593	34.391	5.283	-33.441	34.551	5.784	-33.294	35.079	1	1
5.525	-33.593	34.391	5.784	-33.294	35.079	6.291	-33.731	34.715	1	1
2.537	-33.711	35.009	2.367	-33.197	34.661	2.308	-33.05	35.158	1	1
2.537	-33.711	35.009	2.964	-33.189	35.351	2.308	-33.05	35.158	1	1
4.37	-33.218	34.272	4.972	-33.389	34.367	5.044	-33.139	34.894	1	1
4.37	-33.218	34.272	4.153	-32.875	34.777	5.044	-33.139	34.894	1	1
5.283	-33.441	34.551	4.972	-33.389	34.367	5.044	-33.139	34.894	1	1
4.153	-32.875	34.777	5.044	-33.139	34.894	4.605	-32.543	35.492	1	1
4.153	-32.875	34.777	4.605	-32.543	35.492	4.232	-32.305	35.608	1	1
4.153	-32.875	34.777	3.517	-32.731	34.997	3.7	-32.46	35.277	1	1
4.153	-32.875	34.777	3.7	-32.46	35.277	4.232	-32.305	35.608	1	1
5.783	-32.601	34.581	5.784	-33.294	35.079	5.044	-33.139	34.894	1	1
5.783	-32.601	34.581	5.784	-33.294	35.079	6.163	-32.79	35.488	1	1
5.783	-32.601	34.581	6.163	-32.79	35.488	5.795	-32.253	35.107	1	1
5.783	-32.601	34.581	5.571	-32.363	34.044	5.683	-31.437	34.819	1	1
5.783	-32.601	34.581	5.795	-32.253	35.107	5.683	-31.437	34.819	1	1
5.784	-33.294	35.079	5.044	-33.139	34.894	5.014	-32.737	35.474	1	1
5.784	-33.294	35.079	6.163	-32.79	35.488	5.914	-33.334	35.347	1	1
5.784	-33.294	35.079	5.014	-32.737	35.474	5.914	-33.334	35.347	1	1
5.784	-33.294	35.079	6.291	-33.731	34.715	6.286	-33.623	34.98	1	1
5.044	-33.139	34.894	5.014	-32.737	35.474	4.605	-32.543	35.492	1	1
6.163	-32.79	35.488	5.795	-32.253	35.107	5.885	-32.065	35.91	1	1
6.163	-32.79	35.488	5.614	-32.463	35.589	6.033	-33.078	35.598	1	1
6.163	-32.79	35.488	6.033	-33.078	35.598	5.914	-33.334	35.347	1	1
5.795	-32.253	35.107	5.683	-31.437	34.819	5.741	-31.653	35.444	1	1
5.795	-32.253	35.107	5.741	-31.653	35.444	5.885	-32.065	35.91	1	1
5.614	-32.463	35.589	5.014	-32.737	35.474	6.033	-33.078	35.598	1	1
5.614	-32.463	35.589	5.014	-32.737	35.474	5.01	-32.105	36.022	1	1
5.614	-32.463	35.589	5.885	-32.065	35.91	5.01	-32.105	36.022	1	1
5.014	-32.737	35.474	4.605	-32.543	35.492	5.01	-32.105	36.022	1	1
5.014	-32.737	35.474	6.033	-33.078	35.598	5.914	-33.334	35.347	1	1
5.683	-31.437	34.819	5.741	-31.653	35.444	5.587	-31.305	35.183	1	1
5.741	-31.653	35.444	5.587	-31.305	35.183	5.783	-31.353	36.277	1	1
5.741	-31.653	35.444	5.885	-32.065	35.91	5.783	-31.353	36.277	1	1
4.605	-32.543	35.492	4.232	-32.305	35.608	4.486	-32.255	35.941	1	1
4.605	-32.543	35.492	4.486	-32.255	35.941	5.01	-32.105	36.022	1	1
