0.21848	3.3736	34.13075	0.58878	5.7438	37.82575	5.5743	4.4622	33.77675	1	1
0.58878	5.7438	37.82575	0.57402	8.2045	39.79875	5.086	6.8084	35.72675	1	1
0.57402	8.2045	39.79875	0.038662	10.776	42.33475	4.6158	7.6778	40.90075	1	1
0.038662	10.776	42.33475	-0.70185	14.577	44.84575	3.7134	11.395	41.25575	1	1
-0.70185	14.577	44.84575	-1.5665	18.966	47.00575	1.6652	15.959	42.85975	1	1
-1.5665	18.966	47.00575	-2.3342	22.996	47.87175	2.4845	19.019	48.53275	1	1
-2.3342	22.996	47.87175	-3.41	26.982	47.90375	1.5494	23.058	46.99975	1	1
-3.41	26.982	47.90375	-4.2917	30.663	46.89775	-0.42732	26.56	45.79075	1	1
-4.2917	30.663	46.89775	-5.0362	34.395	44.82675	-0.540169999999999	30.252	46.61675	1	1
-5.0362	34.395	44.82675	-5.6393	36.353	42.26175	-2.3479	35.917	46.17475	1	1
-5.6393	36.353	42.26175	-5.3525	37.941	39.36275	-2.1747	37.107	43.25975	1	1
-5.3525	37.941	39.36275	-5.4653	38.542	36.10475	-2.9732	39.481	39.32775	1	1
-5.4653	38.542	36.10475	-5.8475	39.197	31.89575	-3.326	40.313	36.75675	1	1
-5.8475	39.197	31.89575	-6.0048	40.07	28.74375	-4.5573	41.34	33.24575	1	1
-6.0048	40.07	28.74375	-5.7246	38.967	25.23975	-4.9885	41.037	28.22475	1	1
-5.7246	38.967	25.23975	-4.4472	38.071	21.24875	-4.7623	40.148	25.18475	1	1
5.086	6.8084	35.72675	5.5743	4.4622	33.77675	0.58878	5.7438	37.82575	1	1
4.6158	7.6778	40.90075	5.086	6.8084	35.72675	0.57402	8.2045	39.79875	1	1
3.7134	11.395	41.25575	4.6158	7.6778	40.90075	0.038662	10.776	42.33475	1	1
1.6652	15.959	42.85975	3.7134	11.395	41.25575	-0.70185	14.577	44.84575	1	1
2.4845	19.019	48.53275	1.6652	15.959	42.85975	-1.5665	18.966	47.00575	1	1
1.5494	23.058	46.99975	2.4845	19.019	48.53275	-2.3342	22.996	47.87175	1	1
-0.42732	26.56	45.79075	1.5494	23.058	46.99975	-3.41	26.982	47.90375	1	1
-0.540169999999999	30.252	46.61675	-0.42732	26.56	45.79075	-4.2917	30.663	46.89775	1	1
-2.3479	35.917	46.17475	-0.540169999999999	30.252	46.61675	-5.0362	34.395	44.82675	1	1
-2.1747	37.107	43.25975	-2.3479	35.917	46.17475	-5.6393	36.353	42.26175	1	1
-2.9732	39.481	39.32775	-2.1747	37.107	43.25975	-5.3525	37.941	39.36275	1	1
-3.326	40.313	36.75675	-2.9732	39.481	39.32775	-5.4653	38.542	36.10475	1	1
-4.5573	41.34	33.24575	-3.326	40.313	36.75675	-5.8475	39.197	31.89575	1	1
-4.9885	41.037	28.22475	-4.5573	41.34	33.24575	-6.0048	40.07	28.74375	1	1
-4.7623	40.148	25.18475	-4.9885	41.037	28.22475	-5.7246	38.967	25.23975	1	1
0.58878	5.7438	37.82575	0.21848	3.3736	34.13075	-0.17357	3.2272	33.75375	1	1
0.57402	8.2045	39.79875	0.58878	5.7438	37.82575	-0.89691	5.9814	37.82175	1	1
0.038662	10.776	42.33475	0.57402	8.2045	39.79875	-1.6314	8.9397	39.31575	1	1
-0.70185	14.577	44.84575	0.038662	10.776	42.33475	-2.8522	10.541	43.26175	1	1
