15.569	48.458	34.571	16.091	48.487	34.722	16.076	48.279	35.215	1	1
16.091	48.487	34.722	16.076	48.279	35.215	16.679	48.36	35.209	1	1
16.091	48.487	34.722	16.739	48.67	34.849	16.679	48.36	35.209	1	1
16.091	48.487	34.722	16.739	48.67	34.849	16.882	48.833	34.62	1	1
16.076	48.279	35.215	16.183	47.909	35.341	16.679	48.36	35.209	1	1
16.183	47.909	35.341	16.679	48.36	35.209	16.745	47.752	35.307	1	1
16.183	47.909	35.341	16.745	47.752	35.307	16.417	47.128	35.493	1	1
16.739	48.67	34.849	16.679	48.36	35.209	17.342	48.215	35.376	1	1
16.739	48.67	34.849	16.882	48.833	34.62	17.342	48.215	35.376	1	1
16.679	48.36	35.209	16.745	47.752	35.307	17.342	48.215	35.376	1	1
16.745	47.752	35.307	16.417	47.128	35.493	16.809	47.17	35.646	1	1
16.745	47.752	35.307	17.342	48.215	35.376	17.31	47.848	35.63	1	1
16.745	47.752	35.307	16.809	47.17	35.646	17.31	47.848	35.63	1	1
16.417	47.128	35.493	16.809	47.17	35.646	16.697	46.355	36.214	1	1
16.809	47.17	35.646	17.31	47.848	35.63	17.456	47.565	35.922	1	1
16.809	47.17	35.646	17.456	47.565	35.922	17.027	46.995	36.012	1	1
16.809	47.17	35.646	17.027	46.995	36.012	16.697	46.355	36.214	1	1
17.456	47.565	35.922	17.027	46.995	36.012	17.512	47.123	36.168	1	1
17.027	46.995	36.012	17.032	46.974	36.446	17.512	47.123	36.168	1	1
17.027	46.995	36.012	17.032	46.974	36.446	16.697	46.355	36.214	1	1
17.032	46.974	36.446	17.512	47.123	36.168	17.527	47.051	36.581	1	1
17.032	46.974	36.446	16.697	46.355	36.214	16.717	46.3	36.666	1	1
17.032	46.974	36.446	17.527	47.051	36.581	17.406	46.505	36.767	1	1
17.032	46.974	36.446	16.717	46.3	36.666	17.406	46.505	36.767	1	1
16.697	46.355	36.214	16.717	46.3	36.666	16.672	45.973	36.655	1	1
16.697	46.355	36.214	17.406	46.505	36.767	17.554	46.365	36.149	1	1
16.717	46.3	36.666	16.392	46.137	36.792	16.877	46.134	37.263	1	1
16.717	46.3	36.666	17.406	46.505	36.767	16.877	46.134	37.263	1	1
16.392	46.137	36.792	16.877	46.134	37.263	16.709	45.654	37.425	1	1
17.406	46.505	36.767	16.877	46.134	37.263	17.371	46.309	37.361	1	1
17.406	46.505	36.767	17.371	46.309	37.361	17.929	46.189	37.356	1	1
17.406	46.505	36.767	17.929	46.189	37.356	17.554	46.365	36.149	1	1
16.877	46.134	37.263	17.371	46.309	37.361	17.118	45.676	37.304	1	1
16.877	46.134	37.263	16.709	45.654	37.425	17.118	45.676	37.304	1	1
17.371	46.309	37.361	17.118	45.676	37.304	17.929	46.189	37.356	1	1
16.709	45.654	37.425	17.118	45.676	37.304	16.935	45.25	37.693	1	1
16.709	45.654	37.425	16.228	45.516	37.932	16.935	45.25	37.693	1	1
17.118	45.676	37.304	17.929	46.189	37.356	18.248	45.704	37.541	1	1
17.118	45.676	37.304	18.248	45.704	37.541	16.935	45.25	37.693	1	1
