7.985	-5.5247	19.835	8.5172	-8.9244	23.373	9.5982	-6.0472	19.774	1	1
8.5172	-8.9244	23.373	8.8437	-11.738	25.756	11.131	-9.3306	23.565	1	1
8.8437	-11.738	25.756	9.3288	-13.982	27.698	11.169	-11.565	25.892	1	1
9.3288	-13.982	27.698	9.3937	-16.572	29.715	10.281	-13.875	27.699	1	1
9.3937	-16.572	29.715	8.4759	-20.883	31.15	10.949	-16.389	29.054	1	1
8.4759	-20.883	31.15	8.7627	-23.84	31.659	12.261	-21.085	32.282	1	1
8.7627	-23.84	31.659	9.6164	-27.245	32.666	11.154	-22.859	33.738	1	1
9.6164	-27.245	32.666	11.111	-30.531	32.748	12.209	-27.297	32.992	1	1
11.111	-30.531	32.748	11.88	-34.214	28.618	12.8	-30.12	33.31	1	1
11.88	-34.214	28.618	12.503	-35.239	25.57	13.749	-35.282	28.673	1	1
11.131	-9.3306	23.565	9.5982	-6.0472	19.774	8.5172	-8.9244	23.373	1	1
11.169	-11.565	25.892	11.131	-9.3306	23.565	8.8437	-11.738	25.756	1	1
10.281	-13.875	27.699	11.169	-11.565	25.892	9.3288	-13.982	27.698	1	1
10.949	-16.389	29.054	10.281	-13.875	27.699	9.3937	-16.572	29.715	1	1
12.261	-21.085	32.282	10.949	-16.389	29.054	8.4759	-20.883	31.15	1	1
11.154	-22.859	33.738	12.261	-21.085	32.282	8.7627	-23.84	31.659	1	1
12.209	-27.297	32.992	11.154	-22.859	33.738	9.6164	-27.245	32.666	1	1
12.8	-30.12	33.31	12.209	-27.297	32.992	11.111	-30.531	32.748	1	1
13.749	-35.282	28.673	12.8	-30.12	33.31	11.88	-34.214	28.618	1	1
8.5172	-8.9244	23.373	7.985	-5.5247	19.835	7.8788	-5.2727	19.527	1	1
8.8437	-11.738	25.756	8.5172	-8.9244	23.373	7.9048	-8.2982	23.271	1	1
9.3288	-13.982	27.698	8.8437	-11.738	25.756	7.9269	-11.803	26.056	1	1
9.3937	-16.572	29.715	9.3288	-13.982	27.698	7.2666	-13.127	29.011	1	1
