0.10135	-2.5016	12.802	1.1967	-7.2958	17.725	1.7294	-1.8893	13.447	1	1
1.1967	-7.2958	17.725	1.8188	-11.666	20.281	2.8741	-6.4294	18.686	1	1
1.8188	-11.666	20.281	2.6597	-16.341	21.263	4.5416	-11.59	20.763	1	1
2.6597	-16.341	21.263	2.6527	-22.822	20.225	5.3474	-16.817	21.503	1	1
2.6527	-22.822	20.225	1.9337	-26.346	16.789	4.7624	-22.807	19.828	1	1
2.8741	-6.4294	18.686	1.7294	-1.8893	13.447	1.1967	-7.2958	17.725	1	1
4.5416	-11.59	20.763	2.8741	-6.4294	18.686	1.8188	-11.666	20.281	1	1
5.3474	-16.817	21.503	4.5416	-11.59	20.763	2.6597	-16.341	21.263	1	1
4.7624	-22.807	19.828	5.3474	-16.817	21.503	2.6527	-22.822	20.225	1	1
1.1967	-7.2958	17.725	0.10135	-2.5016	12.802	-0.38795	-2.0386	12.59	1	1
1.8188	-11.666	20.281	1.1967	-7.2958	17.725	1.1408	-6.6851	17.79	1	1
2.6597	-16.341	21.263	1.8188	-11.666	20.281	0.75065	-12.206	20.14	1	1
2.6527	-22.822	20.225	2.6597	-16.341	21.263	1.8276	-16.614	21.854	1	1
1.9337	-26.346	16.789	2.6527	-22.822	20.225	2.6527	-22.822	20.3	1	1
-0.38795	-2.0386	12.59	1.1408	-6.6851	17.79	1.1967	-7.2958	17.725	1	1
1.1408	-6.6851	17.79	0.75065	-12.206	20.14	1.8188	-11.666	20.281	1	1
0.75065	-12.206	20.14	1.8276	-16.614	21.854	2.6597	-16.341	21.263	1	1
1.8276	-16.614	21.854	2.6527	-22.822	20.3	2.6527	-22.822	20.225	1	1
0.2661	1.5949	16.3775833333333	0.83385	4.8647	20.7315833333333	1.4221	1.6127	16.4525833333333	2	1
0.83385	4.8647	20.7315833333333	1.2197	7.8114	23.4115833333333	1.5551	4.4003	21.2305833333333	2	1
1.2197	7.8114	23.4115833333333	1.6603	12.046	27.3115833333333	2.0579	8.0597	23.7575833333333	2	1
1.6603	12.046	27.3115833333333	2.2216	17.04	30.2705833333333	2.88	11.022	29.3855833333333	2	1
2.2216	17.04	30.2705833333333	2.1175	21.915	32.0145833333333	2.2289	17.037	30.9965833333333	2	1
2.1175	21.915	32.0145833333333	1.9727	25.226	32.6565833333333	3.2849	21.513	31.5775833333333	2	1
1.9727	25.226	32.6565833333333	1.5473	28.319	32.7465833333333	3.3868	25.713	30.9075833333333	2	1
1.5473	28.319	32.7465833333333	0.3657	31.097	30.8355833333333	3.3282	27.256	31.9985833333333	2	1
0.3657	31.097	30.8355833333333	2.1286	31.748	25.6955833333333	2.3788	31.704	31.6365833333333	2	1
1.5551	4.4003	21.2305833333333	1.4221	1.6127	16.4525833333333	0.83385	4.8647	20.7315833333333	2	1
2.0579	8.0597	23.7575833333333	1.5551	4.4003	21.2305833333333	1.2197	7.8114	23.4115833333333	2	1
2.88	11.022	29.3855833333333	2.0579	8.0597	23.7575833333333	1.6603	12.046	27.3115833333333	2	1
2.2289	17.037	30.9965833333333	2.88	11.022	29.3855833333333	2.2216	17.04	30.2705833333333	2	1
3.2849	21.513	31.5775833333333	2.2289	17.037	30.9965833333333	2.1175	21.915	32.0145833333333	2	1
3.3868	25.713	30.9075833333333	3.2849	21.513	31.5775833333333	1.9727	25.226	32.6565833333333	2	1
3.3282	27.256	31.9985833333333	3.3868	25.713	30.9075833333333	1.5473	28.319	32.7465833333333	2	1
2.3788	31.704	31.6365833333333	3.3282	27.256	31.9985833333333	0.3657	31.097	30.8355833333333	2	1
0.83385	4.8647	20.7315833333333	0.2661	1.5949	16.3775833333333	-0.95608	1.5453	16.2325833333333	2	1
1.2197	7.8114	23.4115833333333	0.83385	4.8647	20.7315833333333	-1.9665	4.9021	20.7005833333333	2	1
1.6603	12.046	27.3115833333333	1.2197	7.8114	23.4115833333333	-0.97725	6.7005	23.9095833333333	2	1
2.2216	17.04	30.2705833333333	1.6603	12.046	27.3115833333333	-0.41865	11.779	27.1055833333333	2	1
2.1175	21.915	32.0145833333333	2.2216	17.04	30.2705833333333	0.15875	16.522	30.8495833333333	2	1
1.9727	25.226	32.6565833333333	2.1175	21.915	32.0145833333333	-0.2642	21.881	33.3885833333333	2	1
1.5473	28.319	32.7465833333333	1.9727	25.226	32.6565833333333	0.0642170000000002	25.463	32.6735833333333	2	1
0.3657	31.097	30.8355833333333	1.5473	28.319	32.7465833333333	-0.13585	29.053	33.2225833333333	2	1
2.1286	31.748	25.6955833333333	0.3657	31.097	30.8355833333333	-0.48139	31.109	30.2725833333333	2	1
-0.95608	1.5453	16.2325833333333	-1.9665	4.9021	20.7005833333333	0.83385	4.8647	20.7315833333333	2	1
-1.9665	4.9021	20.7005833333333	-0.97725	6.7005	23.9095833333333	1.2197	7.8114	23.4115833333333	2	1
-0.97725	6.7005	23.9095833333333	-0.41865	11.779	27.1055833333333	1.6603	12.046	27.3115833333333	2	1
-0.41865	11.779	27.1055833333333	0.15875	16.522	30.8495833333333	2.2216	17.04	30.2705833333333	2	1
0.15875	16.522	30.8495833333333	-0.2642	21.881	33.3885833333333	2.1175	21.915	32.0145833333333	2	1
-0.2642	21.881	33.3885833333333	0.0642170000000002	25.463	32.6735833333333	1.9727	25.226	32.6565833333333	2	1
0.0642170000000002	25.463	32.6735833333333	-0.13585	29.053	33.2225833333333	1.5473	28.319	32.7465833333333	2	1
-0.13585	29.053	33.2225833333333	-0.48139	31.109	30.2725833333333	0.3657	31.097	30.8355833333333	2	1
