-31.868	-25.389	19.437	-31.93	-25.037	20.084	-31.59	-24.706	20.146	1	1
-31.93	-25.037	20.084	-31.59	-24.706	20.146	-31.989	-24.798	20.588	1	1
-31.59	-24.706	20.146	-31.989	-24.798	20.588	-31.562	-24.56	20.463	1	1
-31.989	-24.798	20.588	-31.562	-24.56	20.463	-31.896	-24.775	20.814	1	1
-31.989	-24.798	20.588	-31.896	-24.775	20.814	-32.372	-24.443	21.316	1	1
-31.562	-24.56	20.463	-31.896	-24.775	20.814	-31.687	-24.37	20.766	1	1
-31.896	-24.775	20.814	-31.687	-24.37	20.766	-31.92	-24.376	21.415	1	1
-31.896	-24.775	20.814	-32.372	-24.443	21.316	-31.92	-24.376	21.415	1	1
-31.687	-24.37	20.766	-31.652	-23.915	21.082	-31.92	-24.376	21.415	1	1
-32.372	-24.443	21.316	-31.92	-24.376	21.415	-32.104	-24.45	21.849	1	1
-32.372	-24.443	21.316	-32.104	-24.45	21.849	-32.405	-24.626	21.703	1	1
-31.652	-23.915	21.082	-31.92	-24.376	21.415	-31.692	-24.02	21.577	1	1
-31.92	-24.376	21.415	-31.692	-24.02	21.577	-32.104	-24.45	21.849	1	1
-31.692	-24.02	21.577	-32.104	-24.45	21.849	-31.991	-24.037	22.058	1	1
-31.692	-24.02	21.577	-31.991	-24.037	22.058	-31.602	-23.474	22.221	1	1
-31.692	-24.02	21.577	-31.602	-23.474	22.221	-31.421	-24.228	22.124	1	1
-32.104	-24.45	21.849	-31.991	-24.037	22.058	-32.498	-24.095	22.019	1	1
-32.104	-24.45	21.849	-32.13	-24.433	22.361	-32.587	-24.607	22.221	1	1
-32.104	-24.45	21.849	-32.13	-24.433	22.361	-31.421	-24.228	22.124	1	1
-32.104	-24.45	21.849	-32.405	-24.626	21.703	-32.587	-24.607	22.221	1	1
-31.991	-24.037	22.058	-32.13	-24.433	22.361	-32.072	-23.978	22.673	1	1
-31.991	-24.037	22.058	-31.602	-23.474	22.221	-32.072	-23.978	22.673	1	1
-32.13	-24.433	22.361	-32.072	-23.978	22.673	-32.548	-24.122	22.472	1	1
-32.13	-24.433	22.361	-32.19	-24.052	23.257	-31.421	-24.228	22.124	1	1
-32.13	-24.433	22.361	-32.587	-24.607	22.221	-32.548	-24.122	22.472	1	1
-31.602	-23.474	22.221	-32.072	-23.978	22.673	-32.043	-23.565	22.857	1	1
-31.602	-23.474	22.221	-32.043	-23.565	22.857	-31.625	-23.582	22.818	1	1
-31.602	-23.474	22.221	-31.625	-23.582	22.818	-31.421	-24.228	22.124	1	1
-32.072	-23.978	22.673	-32.043	-23.565	22.857	-32.19	-24.052	23.257	1	1
-32.043	-23.565	22.857	-32.19	-24.052	23.257	-32.148	-23.487	23.281	1	1
-32.043	-23.565	22.857	-32.148	-23.487	23.281	-31.625	-23.582	22.818	1	1
-32.19	-24.052	23.257	-32.148	-23.487	23.281	-32.426	-23.706	23.858	1	1
-32.19	-24.052	23.257	-32.297	-24.077	23.769	-31.534	-23.403	23.37	1	1
-32.19	-24.052	23.257	-31.625	-23.582	22.818	-31.534	-23.403	23.37	1	1
-32.19	-24.052	23.257	-31.625	-23.582	22.818	-31.421	-24.228	22.124	1	1
-32.148	-23.487	23.281	-32.095	-23.215	23.489	-32.19	-23.238	23.797	1	1
-32.148	-23.487	23.281	-32.426	-23.706	23.858	-32.19	-23.238	23.797	1	1
-32.297	-24.077	23.769	-32.347	-23.847	24.331	-32.502	-24.147	24.469	1	1
-32.297	-24.077	23.769	-32.347	-23.847	24.331	-31.726	-23.376	23.85	1	1
-32.297	-24.077	23.769	-31.534	-23.403	23.37	-31.726	-23.376	23.85	1	1
-32.095	-23.215	23.489	-32.19	-23.238	23.797	-31.726	-23.376	23.85	1	1
-32.426	-23.706	23.858	-32.19	-23.238	23.797	-32.308	-23.174	24.555	1	1
-32.426	-23.706	23.858	-32.347	-23.847	24.331	-32.308	-23.174	24.555	1	1
-32.19	-23.238	23.797	-32.308	-23.174	24.555	-31.822	-23.027	24.105	1	1
-32.19	-23.238	23.797	-31.822	-23.027	24.105	-31.726	-23.376	23.85	1	1
-32.347	-23.847	24.331	-32.502	-24.147	24.469	-32.487	-23.87	24.908	1	1
-32.347	-23.847	24.331	-32.149	-23.585	24.689	-32.308	-23.174	24.555	1	1
-32.347	-23.847	24.331	-32.149	-23.585	24.689	-32.487	-23.87	24.908	1	1
-32.149	-23.585	24.689	-32.308	-23.174	24.555	-32.144	-23.235	24.706	1	1
-32.149	-23.585	24.689	-32.144	-23.235	24.706	-32.156	-23.402	25.06	1	1
-32.149	-23.585	24.689	-32.487	-23.87	24.908	-32.205	-23.729	25.065	1	1
-32.149	-23.585	24.689	-32.205	-23.729	25.065	-32.156	-23.402	25.06	1	1
-32.308	-23.174	24.555	-32.144	-23.235	24.706	-31.978	-22.572	24.627	1	1
-32.308	-23.174	24.555	-31.978	-22.572	24.627	-31.822	-23.027	24.105	1	1
-32.144	-23.235	24.706	-31.978	-22.572	24.627	-31.575	-22.518	24.991	1	1
-32.144	-23.235	24.706	-32.156	-23.402	25.06	-31.575	-22.518	24.991	1	1
-32.487	-23.87	24.908	-32.205	-23.729	25.065	-32.434	-23.791	25.39	1	1
-32.282	-22.059	24.191	-31.978	-22.572	24.627	-32.287	-22.032	24.497	1	1
-32.282	-22.059	24.191	-31.978	-22.572	24.627	-31.75	-22.526	24.181	1	1
-32.282	-22.059	24.191	-32.287	-22.032	24.497	-33.092	-21.455	24.938	1	1
-32.282	-22.059	24.191	-31.75	-22.526	24.181	-31.575	-22.487	23.757	1	1
