-0.35231	-0.22785	103	-0.51695	0.37215	103.47	-0.92004	0.12856	103.48	0	0
-1.4061	-0.45883	102.03	-1.6795	-0.16011	101.98	-1.4353	-0.41647	101.56	0	0
-1.4061	-0.45883	102.03	-0.62225	-0.40633	102.2	-1.4353	-0.41647	101.56	0	0
-1.6795	-0.16011	101.98	-1.9838	-0.74655	101.96	-1.7904	-0.13154	101.51	0	0
-1.6795	-0.16011	101.98	-1.4353	-0.41647	101.56	-1.7904	-0.13154	101.51	0	0
-1.9838	-0.74655	101.96	-1.3852	-0.82608	101.97	-1.421	-0.85112	101.54	0	0
-1.9838	-0.74655	101.96	-1.7904	-0.13154	101.51	-1.9858	-0.76956	101.46	0	0
-1.9838	-0.74655	101.96	-1.421	-0.85112	101.54	-1.9858	-0.76956	101.46	0	0
-0.40436	-0.37867	102.58	-0.62225	-0.40633	102.2	-0.16126	-0.49158	101.99	0	0
-0.40436	-0.37867	102.58	-0.62225	-0.40633	102.2	-0.4714	0.38734	102.5	0	0
-0.40436	-0.37867	102.58	-0.30067	-0.83407	103.09	-0.032274	-1.0315	102.47	0	0
-0.40436	-0.37867	102.58	-0.16126	-0.49158	101.99	-0.032274	-1.0315	102.47	0	0
-1.3852	-0.82608	101.97	-0.79879	-1.3592	102.56	-0.92032	-1.3641	101.99	0	0
-1.3852	-0.82608	101.97	-1.421	-0.85112	101.54	-0.92032	-1.3641	101.99	0	0
-0.79879	-1.3592	102.56	-0.92032	-1.3641	101.99	-0.49441	-1.3992	102.09	0	0
-0.79879	-1.3592	102.56	-0.49441	-1.3992	102.09	-0.17331	-1.6819	102.46	0	0
-0.79879	-1.3592	102.56	-0.17331	-1.6819	102.46	-0.41709	-1.1749	103.08	0	0
-0.62225	-0.40633	102.2	-0.92032	-1.3641	101.99	-0.49441	-1.3992	102.09	0	0
-0.62225	-0.40633	102.2	-0.92032	-1.3641	101.99	-0.87687	-1.3249	101.5	0	0
-0.62225	-0.40633	102.2	-0.49441	-1.3992	102.09	-0.032274	-1.0315	102.47	0	0
-0.62225	-0.40633	102.2	-0.16126	-0.49158	101.99	-0.87687	-1.3249	101.5	0	0
-1.4353	-0.41647	101.56	-1.7904	-0.13154	101.51	-1.3873	-0.2896	101.08	0	0
-1.4353	-0.41647	101.56	-1.0313	-0.8286	100.99	-1.3873	-0.2896	101.08	0	0
-1.7904	-0.13154	101.51	-1.9858	-0.76956	101.46	-1.8456	-0.20781	101.04	0	0
-1.7904	-0.13154	101.51	-1.8456	-0.20781	101.04	-1.9277	-0.0025392	100.47	0	0
-1.7904	-0.13154	101.51	-1.9277	-0.0025392	100.47	-1.3521	-0.045176	100.84	0	0
-1.7904	-0.13154	101.51	-1.3521	-0.045176	100.84	-1.3873	-0.2896	101.08	0	0
-0.30067	-0.83407	103.09	-0.032274	-1.0315	102.47	-0.41709	-1.1749	103.08	0	0
-1.421	-0.85112	101.54	-1.9858	-0.76956	101.46	-1.4389	-0.8204	101.03	0	0
-1.421	-0.85112	101.54	-1.3203	-1.2038	101.21	-0.87687	-1.3249	101.5	0	0
-1.421	-0.85112	101.54	-1.4389	-0.8204	101.03	-1.0313	-0.8286	100.99	0	0
-1.421	-0.85112	101.54	-1.0313	-0.8286	100.99	-0.87687	-1.3249	101.5	0	0
-1.9858	-0.76956	101.46	-1.9652	-0.77777	101.01	-1.8456	-0.20781	101.04	0	0
-1.9858	-0.76956	101.46	-1.9652	-0.77777	101.01	-1.4389	-0.8204	101.03	0	0
-0.49441	-1.3992	102.09	-0.032274	-1.0315	102.47	-0.031939	-1.4135	102.02	0	0
-0.49441	-1.3992	102.09	-0.27298	-1.6681	101.68	-0.031939	-1.4135	102.02	0	0
-0.49441	-1.3992	102.09	-0.27298	-1.6681	101.68	-0.87687	-1.3249	101.5	0	0
-1.9652	-0.77777	101.01	-1.8456	-0.20781	101.04	-2.0161	-0.80443	100.47	0	0
-1.9652	-0.77777	101.01	-1.4389	-0.8204	101.03	-1.3932	-0.91833	100.53	0	0
-1.9652	-0.77777	101.01	-2.0161	-0.80443	100.47	-1.3932	-0.91833	100.53	0	0
-1.8456	-0.20781	101.04	-2.0161	-0.80443	100.47	-1.7404	-0.19673	100.45	0	0
-1.8456	-0.20781	101.04	-1.7404	-0.19673	100.45	-1.9277	-0.0025392	100.47	0	0
-1.3203	-1.2038	101.21	-1.3932	-0.91833	100.53	-1.1097	-1.3883	100.4	0	0
-1.3203	-1.2038	101.21	-1.1097	-1.3883	100.4	-0.88596	-1.4481	101	0	0
-1.3203	-1.2038	101.21	-0.88596	-1.4481	101	-0.87687	-1.3249	101.5	0	0
-1.4389	-0.8204	101.03	-2.0161	-0.80443	100.47	-1.3654	-0.32326	100.62	0	0
-1.4389	-0.8204	101.03	-1.3932	-0.91833	100.53	-1.0313	-0.8286	100.99	0	0
-1.4389	-0.8204	101.03	-1.3654	-0.32326	100.62	-1.3873	-0.2896	101.08	0	0
-0.16126	-0.49158	101.99	-0.032274	-1.0315	102.47	0.027213	-0.63343	101.98	0	0
-0.16126	-0.49158	101.99	0.043874	-0.71173	101.54	0.027213	-0.63343	101.98	0	0
-0.16126	-0.49158	101.99	0.043874	-0.71173	101.54	-0.87687	-1.3249	101.5	0	0
-0.032274	-1.0315	102.47	0.52858	-0.14024	102.54	0.62619	-1.3351	102.54	0	0
-0.032274	-1.0315	102.47	0.16086	-1.4733	102.97	-0.41709	-1.1749	103.08	0	0
-0.032274	-1.0315	102.47	0.16086	-1.4733	102.97	0.18645	-1.4591	102.5	0	0
-0.032274	-1.0315	102.47	0.61986	-1.317	102.02	0.027213	-0.63343	101.98	0	0
-0.032274	-1.0315	102.47	-0.031939	-1.4135	102.02	0.18645	-1.4591	102.5	0	0
-2.0161	-0.80443	100.47	-1.3932	-0.91833	100.53	-1.3661	-0.89181	100.06	0	0
-2.0161	-0.80443	100.47	-2.002	-0.80702	100.02	-1.3661	-0.89181	100.06	0	0
-2.0161	-0.80443	100.47	-2.002	-0.80702	100.02	-1.7404	-0.19673	100.45	0	0
-1.3932	-0.91833	100.53	-1.3661	-0.89181	100.06	-1.0273	-0.8418	100.48	0	0
-1.3932	-0.91833	100.53	-1.1097	-1.3883	100.4	-1.3877	-1.2337	100.16	0	0
-1.3932	-0.91833	100.53	-1.0273	-0.8418	100.48	-1.0313	-0.8286	100.99	0	0
-2.002	-0.80702	100.02	-1.3661	-0.89181	100.06	-2.0079	-0.8431	99.508	0	0
-2.002	-0.80702	100.02	-2.0079	-0.8431	99.508	-1.8667	-0.10577	99.506	0	0
-2.002	-0.80702	100.02	-1.8667	-0.10577	99.506	-1.8782	-0.12013	100	0	0
-2.002	-0.80702	100.02	-1.8782	-0.12013	100	-1.7404	-0.19673	100.45	0	0
-0.3764	-0.86673	72.324	-0.44572	-1.3032	72.438	-0.36612	-1.3756	73.052	0	0
-0.3764	-0.86673	72.324	-0.076157	-1.3045	72.505	0.16367	-1.0519	72.483	0	0
-0.44572	-1.3032	72.438	-0.076157	-1.3045	72.505	-0.18685	-1.3389	72.036	0	0
-0.44572	-1.3032	72.438	-0.076157	-1.3045	72.505	-0.078098	-1.3546	72.96	0	0
-0.44572	-1.3032	72.438	-0.18685	-1.3389	72.036	-0.35115	-1.8074	72.594	0	0
-0.44572	-1.3032	72.438	-0.36612	-1.3756	73.052	-0.35115	-1.8074	72.594	0	0
-0.076157	-1.3045	72.505	-0.18685	-1.3389	72.036	0.20277	-1.9287	72.637	0	0
-0.076157	-1.3045	72.505	-0.078098	-1.3546	72.96	0.20277	-1.9287	72.637	0	0
-0.076157	-1.3045	72.505	0.14294	-1.7789	73.042	0.16367	-1.0519	72.483	0	0
0.083356	-1.0478	72.996	-0.078098	-1.3546	72.96	-0.20304	-1.0546	73.223	0	0
0.083356	-1.0478	72.996	-0.20304	-1.0546	73.223	0.099065	-1.0432	73.474	0	0
0.083356	-1.0478	72.996	0.099065	-1.0432	73.474	0.4256	-1.6256	73.602	0	0
0.083356	-1.0478	72.996	0.14294	-1.7789	73.042	0.4256	-1.6256	73.602	0	0
0.083356	-1.0478	72.996	0.14294	-1.7789	73.042	0.16367	-1.0519	72.483	0	0
-0.078098	-1.3546	72.96	-0.36612	-1.3756	73.052	-0.20304	-1.0546	73.223	0	0
-0.078098	-1.3546	72.96	0.20277	-1.9287	72.637	0.14294	-1.7789	73.042	0	0
-0.078098	-1.3546	72.96	0.14294	-1.7789	73.042	-0.047522	-1.3306	73.509	0	0
-0.36612	-1.3756	73.052	-0.20304	-1.0546	73.223	-0.39988	-1.2801	73.522	0	0
-0.36612	-1.3756	73.052	-0.23676	-1.6851	73.443	-0.35115	-1.8074	72.594	0	0
-0.20304	-1.0546	73.223	-0.22646	-0.9977	73.534	0.099065	-1.0432	73.474	0	0
-0.20304	-1.0546	73.223	-0.22646	-0.9977	73.534	-0.39988	-1.2801	73.522	0	0
-0.22646	-0.9977	73.534	0.099065	-1.0432	73.474	0.013725	-1.2298	73.999	0	0
-0.22646	-0.9977	73.534	-0.39988	-1.2801	73.522	-0.43538	-1.3063	74.025	0	0
-0.22646	-0.9977	73.534	-0.43538	-1.3063	74.025	-0.22084	-1.0335	74.117	0	0
-0.22646	-0.9977	73.534	0.013725	-1.2298	73.999	-0.22084	-1.0335	74.117	0	0
0.099065	-1.0432	73.474	0.4256	-1.6256	73.602	0.013725	-1.2298	73.999	0	0
-0.39988	-1.2801	73.522	-0.047522	-1.3306	73.509	-0.23676	-1.6851	73.443	0	0
-0.39988	-1.2801	73.522	-0.23676	-1.6851	73.443	-0.71225	-1.686	74.003	0	0
-0.39988	-1.2801	73.522	-0.43538	-1.3063	74.025	-0.71225	-1.686	74.003	0	0
0.14294	-1.7789	73.042	-0.23676	-1.6851	73.443	0.4256	-1.6256	73.602	0	0
0.14294	-1.7789	73.042	-0.23676	-1.6851	73.443	-0.35115	-1.8074	72.594	0	0
-0.047522	-1.3306	73.509	-0.23676	-1.6851	73.443	0.19323	-1.965	73.552	0	0
-0.047522	-1.3306	73.509	0.4256	-1.6256	73.602	0.19323	-1.965	73.552	0	0
-0.23676	-1.6851	73.443	0.19323	-1.965	73.552	-0.71225	-1.686	74.003	0	0
0.4256	-1.6256	73.602	0.19323	-1.965	73.552	0.8339	-2.2124	74.54	0	0
0.4256	-1.6256	73.602	0.013725	-1.2298	73.999	0.45299	-1.3319	74.46	0	0
0.4256	-1.6256	73.602	0.8339	-2.2124	74.54	0.66627	-1.7109	74.491	0	0
0.4256	-1.6256	73.602	0.66627	-1.7109	74.491	0.45299	-1.3319	74.46	0	0
0.19323	-1.965	73.552	0.17326	-1.8127	73.986	0.8339	-2.2124	74.54	0	0
0.19323	-1.965	73.552	0.17326	-1.8127	73.986	-0.71225	-1.686	74.003	0	0
-0.43538	-1.3063	74.025	-0.22084	-1.0335	74.117	-0.43286	-1.2942	74.536	0	0
-0.43538	-1.3063	74.025	-0.43286	-1.2942	74.536	-0.68395	-1.6769	74.474	0	0
-0.43538	-1.3063	74.025	-0.71225	-1.686	74.003	-0.68395	-1.6769	74.474	0	0
0.013725	-1.2298	73.999	-0.22084	-1.0335	74.117	0.070365	-1.2735	74.482	0	0
0.013725	-1.2298	73.999	0.070365	-1.2735	74.482	0.45299	-1.3319	74.46	0	0
-0.22084	-1.0335	74.117	-0.43286	-1.2942	74.536	0.070365	-1.2735	74.482	0	0
0.17326	-1.8127	73.986	0.051601	-1.87	74.502	0.8339	-2.2124	74.54	0	0
0.17326	-1.8127	73.986	0.051601	-1.87	74.502	-0.71225	-1.686	74.003	0	0
0.83387	-2.8226	72.022	0.80681	-2.8629	71.497	0.61437	-3.1423	71.503	0	0
0.83387	-2.8226	72.022	0.80681	-2.8629	71.497	1.0081	-2.3765	71.505	0	0
0.83387	-2.8226	72.022	0.62164	-3.2103	72.05	0.61437	-3.1423	71.503	0	0
0.83387	-2.8226	72.022	0.62164	-3.2103	72.05	-0.20336	-3.0263	72.006	0	0
-0.30202	-1.3641	69.996	-0.51672	-1.842	70.008	-0.48683	-1.759	69.482	0	0
-0.30202	-1.3641	69.996	-0.51672	-1.842	70.008	-0.50792	-2.3284	70.501	0	0
-0.30202	-1.3641	69.996	-0.30329	-1.363	69.504	-0.48683	-1.759	69.482	0	0
-0.30202	-1.3641	69.996	-0.30329	-1.363	69.504	0.67956	-1.4102	69.516	0	0
-0.30202	-1.3641	69.996	0.7225	-1.4797	70.013	0.83575	-1.4178	70.643	0	0
-0.30202	-1.3641	69.996	0.7225	-1.4797	70.013	0.67956	-1.4102	69.516	0	0
0.051601	-1.87	74.502	-0.073458	-1.4327	75	0.017089	-1.805	74.946	0	0
0.051601	-1.87	74.502	0.017089	-1.805	74.946	0.12526	-2.3668	75.254	0	0
0.051601	-1.87	74.502	0.12526	-2.3668	75.254	0.8339	-2.2124	74.54	0	0
0.051601	-1.87	74.502	-0.71225	-1.686	74.003	-0.68395	-1.6769	74.474	0	0
0.051601	-1.87	74.502	-0.68395	-1.6769	74.474	-0.70963	-2.2507	75.071	0	0
0.80681	-2.8629	71.497	0.61437	-3.1423	71.503	0.63211	-3.1498	70.981	0	0
0.80681	-2.8629	71.497	0.65094	-2.8576	70.95	0.63211	-3.1498	70.981	0	0
0.80681	-2.8629	71.497	0.65094	-2.8576	70.95	1.0081	-2.3765	71.505	0	0
0.62164	-3.2103	72.05	0.61437	-3.1423	71.503	0.28716	-3.3915	71.522	0	0
0.62164	-3.2103	72.05	0.25353	-3.4036	71.975	0.28716	-3.3915	71.522	0	0
0.62164	-3.2103	72.05	0.25353	-3.4036	71.975	-0.20336	-3.0263	72.006	0	0
0.61437	-3.1423	71.503	0.28716	-3.3915	71.522	0.33818	-3.2291	71.026	0	0
0.61437	-3.1423	71.503	0.33818	-3.2291	71.026	0.63211	-3.1498	70.981	0	0
0.65094	-2.8576	70.95	0.63211	-3.1498	70.981	0.64226	-3.1296	70.568	0	0
0.65094	-2.8576	70.95	0.80307	-2.8681	70.497	0.64226	-3.1296	70.568	0	0
0.65094	-2.8576	70.95	0.80307	-2.8681	70.497	1.0135	-2.2085	71.008	0	0
0.65094	-2.8576	70.95	1.0081	-2.3765	71.505	1.0135	-2.2085	71.008	0	0
0.25353	-3.4036	71.975	0.28716	-3.3915	71.522	-0.18366	-3.005	71.512	0	0
0.25353	-3.4036	71.975	-0.18366	-3.005	71.512	-0.20336	-3.0263	72.006	0	0
-0.43286	-1.2942	74.536	0.070365	-1.2735	74.482	-0.073458	-1.4327	75	0	0
-0.43286	-1.2942	74.536	-0.073458	-1.4327	75	-0.40331	-1.3099	75.03	0	0
-0.43286	-1.2942	74.536	-0.40331	-1.3099	75.03	-0.85491	-1.3848	74.7	0	0
-0.43286	-1.2942	74.536	-0.85491	-1.3848	74.7	-0.68395	-1.6769	74.474	0	0
-0.51672	-1.842	70.008	-0.48683	-1.759	69.482	-0.43961	-2.3696	69.505	0	0
-0.51672	-1.842	70.008	-0.43517	-2.3567	69.996	-0.50792	-2.3284	70.501	0	0
-0.51672	-1.842	70.008	-0.43517	-2.3567	69.996	-0.43961	-2.3696	69.505	0	0
0.070365	-1.2735	74.482	-0.073458	-1.4327	75	0.45299	-1.3319	74.46	0	0
0.28716	-3.3915	71.522	0.33818	-3.2291	71.026	0.29513	-3.5855	70.983	0	0
0.33818	-3.2291	71.026	0.63211	-3.1498	70.981	0.64226	-3.1296	70.568	0	0
0.33818	-3.2291	71.026	0.29513	-3.5855	70.983	0.30247	-3.3299	70.537	0	0
0.33818	-3.2291	71.026	0.30247	-3.3299	70.537	-0.30466	-2.8431	71.011	0	0
0.33818	-3.2291	71.026	-0.18366	-3.005	71.512	-0.30466	-2.8431	71.011	0	0
0.80307	-2.8681	70.497	0.64226	-3.1296	70.568	0.69562	-2.8818	70.113	0	0
0.80307	-2.8681	70.497	0.69562	-2.8818	70.113	1.0503	-2.2416	70.008	0	0
0.80307	-2.8681	70.497	1.0169	-2.2115	70.445	1.0135	-2.2085	71.008	0	0
0.80307	-2.8681	70.497	1.0169	-2.2115	70.445	1.0503	-2.2416	70.008	0	0
0.035887	-0.96719	75.135	-0.24452	-0.98755	75.216	0.028451	-0.91295	75.52	0	0
-0.24452	-0.98755	75.216	0.028451	-0.91295	75.52	-0.22639	-0.90165	75.505	0	0
-0.24452	-0.98755	75.216	-0.40331	-1.3099	75.03	-0.35711	-1.2592	75.488	0	0
-0.24452	-0.98755	75.216	-0.35711	-1.2592	75.488	-0.22639	-0.90165	75.505	0	0
0.028451	-0.91295	75.52	-0.35711	-1.2592	75.488	-0.055124	-1.4298	75.511	0	0
0.028451	-0.91295	75.52	-0.22639	-0.90165	75.505	-0.20481	-0.84368	75.943	0	0
0.028451	-0.91295	75.52	-0.055124	-1.4298	75.511	0.56135	-1.7385	75.496	0	0
0.028451	-0.91295	75.52	-0.20481	-0.84368	75.943	0.027703	-0.92827	76.045	0	0
0.028451	-0.91295	75.52	0.027703	-0.92827	76.045	0.56135	-1.7385	75.496	0	0
-0.073458	-1.4327	75	0.017089	-1.805	74.946	-0.055124	-1.4298	75.511	0	0
-0.073458	-1.4327	75	-0.40331	-1.3099	75.03	-0.055124	-1.4298	75.511	0	0
-0.073458	-1.4327	75	0.63252	-1.7003	75.034	0.56135	-1.7385	75.496	0	0
-0.073458	-1.4327	75	0.63252	-1.7003	75.034	0.45299	-1.3319	74.46	0	0
0.017089	-1.805	74.946	0.12526	-2.3668	75.254	0.19054	-2.0469	75.525	0	0
0.017089	-1.805	74.946	-0.055124	-1.4298	75.511	0.19054	-2.0469	75.525	0	0
-0.40331	-1.3099	75.03	-0.35711	-1.2592	75.488	-0.66953	-1.6493	75.06	0	0
-0.40331	-1.3099	75.03	-0.055124	-1.4298	75.511	-0.65633	-1.7167	75.487	0	0
-0.40331	-1.3099	75.03	-0.85491	-1.3848	74.7	-0.66953	-1.6493	75.06	0	0
-0.35711	-1.2592	75.488	-0.22639	-0.90165	75.505	-0.38685	-1.2745	76.011	0	0
-0.35711	-1.2592	75.488	-0.40591	-1.6507	75.813	-0.38685	-1.2745	76.011	0	0
-0.35711	-1.2592	75.488	-0.40591	-1.6507	75.813	-0.65633	-1.7167	75.487	0	0
-0.35711	-1.2592	75.488	-0.66953	-1.6493	75.06	-0.65633	-1.7167	75.487	0	0
0.79031	-2.2562	75.031	0.63385	-2.4092	75.515	1.043	-2.4047	75.026	0	0
0.79031	-2.2562	75.031	0.63385	-2.4092	75.515	0.56135	-1.7385	75.496	0	0
0.79031	-2.2562	75.031	0.8339	-2.2124	74.54	1.043	-2.4047	75.026	0	0
0.79031	-2.2562	75.031	0.8339	-2.2124	74.54	0.63252	-1.7003	75.034	0	0
0.79031	-2.2562	75.031	0.63252	-1.7003	75.034	0.56135	-1.7385	75.496	0	0
0.12526	-2.3668	75.254	0.19054	-2.0469	75.525	0.2131	-2.3721	75.391	0	0
-0.22639	-0.90165	75.505	-0.20481	-0.84368	75.943	-0.38685	-1.2745	76.011	0	0
-0.055124	-1.4298	75.511	0.19054	-2.0469	75.525	-0.40591	-1.6507	75.813	0	0
0.19054	-2.0469	75.525	0.2131	-2.3721	75.391	0.27754	-2.3224	76.018	0	0
0.19054	-2.0469	75.525	0.63385	-2.4092	75.515	0.56135	-1.7385	75.496	0	0
0.19054	-2.0469	75.525	-0.40591	-1.6507	75.813	0.27754	-2.3224	76.018	0	0
0.2131	-2.3721	75.391	0.63385	-2.4092	75.515	0.42142	-2.6285	76.037	0	0
0.2131	-2.3721	75.391	0.27754	-2.3224	76.018	0.42142	-2.6285	76.037	0	0
0.29513	-3.5855	70.983	0.53193	-3.7657	70.954	0.30247	-3.3299	70.537	0	0
0.63385	-2.4092	75.515	1.043	-2.4047	75.026	0.78325	-2.3124	76.012	0	0
0.63385	-2.4092	75.515	0.78325	-2.3124	76.012	0.42142	-2.6285	76.037	0	0
0.8339	-2.2124	74.54	0.66627	-1.7109	74.491	0.63252	-1.7003	75.034	0	0
-0.40591	-1.6507	75.813	0.27754	-2.3224	76.018	-0.56393	-2.4313	76.012	0	0
-0.40591	-1.6507	75.813	-0.38685	-1.2745	76.011	-0.35921	-1.6664	76.41	0	0
-0.40591	-1.6507	75.813	-0.35921	-1.6664	76.41	-0.65454	-1.7312	76.005	0	0
-0.40591	-1.6507	75.813	-0.65633	-1.7167	75.487	-0.65454	-1.7312	76.005	0	0
-0.20481	-0.84368	75.943	-0.38685	-1.2745	76.011	-0.275	-0.89977	76.574	0	0
-0.20481	-0.84368	75.943	0.027703	-0.92827	76.045	-0.041914	-0.96803	76.47	0	0
-0.20481	-0.84368	75.943	-0.041914	-0.96803	76.47	-0.275	-0.89977	76.574	0	0
0.64226	-3.1296	70.568	0.69562	-2.8818	70.113	0.65484	-3.1479	69.969	0	0
0.64226	-3.1296	70.568	0.65484	-3.1479	69.969	0.33758	-3.3369	70.129	0	0
0.64226	-3.1296	70.568	0.53193	-3.7657	70.954	0.30247	-3.3299	70.537	0	0
0.64226	-3.1296	70.568	0.30247	-3.3299	70.537	0.33758	-3.3369	70.129	0	0
0.69562	-2.8818	70.113	0.65484	-3.1479	69.969	0.69942	-2.9064	69.53	0	0
0.69562	-2.8818	70.113	0.69942	-2.9064	69.53	1.0503	-2.2416	70.008	0	0
0.65484	-3.1479	69.969	0.69942	-2.9064	69.53	0.63576	-3.1354	69.505	0	0
0.65484	-3.1479	69.969	0.63576	-3.1354	69.505	0.23239	-3.3256	69.61	0	0
0.65484	-3.1479	69.969	0.33758	-3.3369	70.129	0.23239	-3.3256	69.61	0	0
-0.30329	-1.363	69.504	-0.48683	-1.759	69.482	-0.49029	-1.7656	69.024	0	0
-0.30329	-1.363	69.504	0.13208	-1.1079	69.1	-0.26542	-1.3744	68.966	0	0
-0.30329	-1.363	69.504	0.13208	-1.1079	69.1	0.67956	-1.4102	69.516	0	0
-0.30329	-1.363	69.504	-0.26542	-1.3744	68.966	-0.49029	-1.7656	69.024	0	0
-0.48683	-1.759	69.482	-0.49029	-1.7656	69.024	-0.43961	-2.3696	69.505	0	0
0.13208	-1.1079	69.1	-0.26542	-1.3744	68.966	0.091359	-1.3194	68.517	0	0
0.13208	-1.1079	69.1	0.091359	-1.3194	68.517	0.63217	-1.2672	68.646	0	0
0.13208	-1.1079	69.1	0.63217	-1.2672	68.646	0.73049	-1.3698	69.043	0	0
0.13208	-1.1079	69.1	0.67956	-1.4102	69.516	0.73049	-1.3698	69.043	0	0
-0.26542	-1.3744	68.966	-0.3729	-1.2727	68.481	-0.44462	-1.745	68.525	0	0
-0.26542	-1.3744	68.966	-0.3729	-1.2727	68.481	-0.26862	-1.0025	68.494	0	0
-0.26542	-1.3744	68.966	-0.44462	-1.745	68.525	-0.49029	-1.7656	69.024	0	0
-0.3729	-1.2727	68.481	-0.44462	-1.745	68.525	-0.44845	-1.7501	68.023	0	0
-0.3729	-1.2727	68.481	-0.26862	-1.0025	68.494	-0.32302	-1.396	67.97	0	0
