0.036767	-9.0387	20.975	0.42775	-9.0236	21.195	0.11316	-9.1793	21.617	1	1
0.42775	-9.0236	21.195	0.11316	-9.1793	21.617	0.37338	-9.1411	21.564	1	1
0.42775	-9.0236	21.195	0.37338	-9.1411	21.564	0.89128	-9.4058	21.781	1	1
0.11316	-9.1793	21.617	0.37338	-9.1411	21.564	0.087929	-9.2154	22.114	1	1
0.37338	-9.1411	21.564	0.087929	-9.2154	22.114	0.60071	-9.4057	22.207	1	1
0.37338	-9.1411	21.564	0.89128	-9.4058	21.781	0.60071	-9.4057	22.207	1	1
0.087929	-9.2154	22.114	0.60071	-9.4057	22.207	0.45171	-9.6178	22.298	1	1
0.087929	-9.2154	22.114	0.45171	-9.6178	22.298	-0.45531	-10.095	22.15	1	1
0.89128	-9.4058	21.781	0.963	-9.5656	21.833	0.60071	-9.4057	22.207	1	1
0.60071	-9.4057	22.207	0.45171	-9.6178	22.298	0.89443	-9.6195	22.437	1	1
0.60071	-9.4057	22.207	0.89443	-9.6195	22.437	0.9475	-9.3998	22.56	1	1
0.45171	-9.6178	22.298	-0.45531	-10.095	22.15	-0.22231	-10.262	22.478	1	1
0.45171	-9.6178	22.298	0.89443	-9.6195	22.437	0.88146	-9.7936	23.135	1	1
0.45171	-9.6178	22.298	-0.22231	-10.262	22.478	-0.13689	-10.396	23.043	1	1
0.45171	-9.6178	22.298	0.88146	-9.7936	23.135	-0.13689	-10.396	23.043	1	1
-0.45531	-10.095	22.15	-0.22231	-10.262	22.478	-0.87042	-10.161	22.406	1	1
0.89443	-9.6195	22.437	0.9475	-9.3998	22.56	1.0723	-9.3265	22.872	1	1
0.89443	-9.6195	22.437	1.0723	-9.3265	22.872	0.88146	-9.7936	23.135	1	1
-0.22231	-10.262	22.478	-0.87042	-10.161	22.406	-0.83649	-10.526	22.945	1	1
-0.22231	-10.262	22.478	-0.13689	-10.396	23.043	-0.83649	-10.526	22.945	1	1
-0.87042	-10.161	22.406	-0.83649	-10.526	22.945	-1.0723	-10.095	23.208	1	1
-0.87042	-10.161	22.406	-1.0723	-10.095	23.208	-1.3126	-9.9994	23.133	1	1
0.88146	-9.7936	23.135	-0.13689	-10.396	23.043	0.053931	-9.8123	23.635	1	1
0.88146	-9.7936	23.135	0.053931	-9.8123	23.635	0.34146	-9.8985	23.92	1	1
0.88146	-9.7936	23.135	0.34146	-9.8985	23.92	0.99216	-9.8723	23.856	1	1
-0.13689	-10.396	23.043	-0.83649	-10.526	22.945	-0.23457	-11.018	23.721	1	1
-0.13689	-10.396	23.043	0.053931	-9.8123	23.635	-0.20651	-10.454	23.854	1	1
-0.13689	-10.396	23.043	-0.20651	-10.454	23.854	-0.23457	-11.018	23.721	1	1
-0.83649	-10.526	22.945	-1.0723	-10.095	23.208	-0.94847	-10.446	23.857	1	1
-0.83649	-10.526	22.945	-0.94847	-10.446	23.857	-0.23457	-11.018	23.721	1	1
-1.0723	-10.095	23.208	-1.3126	-9.9994	23.133	-1.313	-10.407	23.835	1	1
-1.0723	-10.095	23.208	-0.94847	-10.446	23.857	-1.313	-10.407	23.835	1	1
0.053931	-9.8123	23.635	0.34146	-9.8985	23.92	-0.20651	-10.454	23.854	1	1
0.34146	-9.8985	23.92	0.60669	-10.363	23.728	0.99216	-9.8723	23.856	1	1
0.34146	-9.8985	23.92	0.60669	-10.363	23.728	-0.20651	-10.454	23.854	1	1
0.34146	-9.8985	23.92	0.42752	-10.574	24.483	0.68988	-9.9301	24.571	1	1
0.34146	-9.8985	23.92	0.68988	-9.9301	24.571	0.30747	-9.4376	24.092	1	1
0.60669	-10.363	23.728	0.99216	-9.8723	23.856	1.117	-10.087	24.44	1	1
0.60669	-10.363	23.728	-0.20651	-10.454	23.854	0.42752	-10.574	24.483	1	1
0.60669	-10.363	23.728	1.117	-10.087	24.44	0.42752	-10.574	24.483	1	1
-0.20651	-10.454	23.854	-0.23457	-11.018	23.721	-0.17056	-11.095	24.654	1	1
-0.20651	-10.454	23.854	0.42752	-10.574	24.483	-0.32659	-10.572	24.6	1	1
-0.20651	-10.454	23.854	-0.32659	-10.572	24.6	-0.17056	-11.095	24.654	1	1
-0.94847	-10.446	23.857	-0.23457	-11.018	23.721	-0.64718	-11.079	24.213	1	1
-0.94847	-10.446	23.857	-1.313	-10.407	23.835	-0.91616	-10.53	24.518	1	1
-0.94847	-10.446	23.857	-0.64718	-11.079	24.213	-0.91616	-10.53	24.518	1	1
-0.23457	-11.018	23.721	-0.64718	-11.079	24.213	-0.17056	-11.095	24.654	1	1
-1.313	-10.407	23.835	-0.64718	-11.079	24.213	-1.9216	-11.145	23.75	1	1
-1.313	-10.407	23.835	-0.91616	-10.53	24.518	-1.7766	-11.302	24.429	1	1
1.117	-10.087	24.44	0.42752	-10.574	24.483	1.0594	-10.981	24.684	1	1
1.117	-10.087	24.44	1.0594	-10.981	24.684	1.5565	-10.448	25.229	1	1
0.42752	-10.574	24.483	-0.32659	-10.572	24.6	-0.30125	-10.703	25.002	1	1
0.42752	-10.574	24.483	-0.17056	-11.095	24.654	0.41238	-11.224	24.643	1	1
