5.3666	2.1246	5.5953	5.3333	2.1465	6.3043	5.6929	1.5418	6.3177	0	0
5.3666	2.1246	5.5953	5.4239	2.4342	6.2032	5.1661	2.3244	5.4966	0	0
5.3666	2.1246	5.5953	5.4239	2.4342	6.2032	5.9396	2.242	5.7714	0	0
5.3666	2.1246	5.5953	5.0559	1.9012	5.3352	4.7209	2.125	5.9088	0	0
5.3333	2.1465	6.3043	5.4239	2.4342	6.2032	4.7209	2.125	5.9088	0	0
5.3333	2.1465	6.3043	5.6929	1.5418	6.3177	5.6169	1.5687	6.4449	0	0
5.4239	2.4342	6.2032	5.1661	2.3244	5.4966	4.7209	2.125	5.9088	0	0
5.0559	1.9012	5.3352	5.0136	1.9482	4.5858	4.8639	2.2473	5.209	0	0
5.0559	1.9012	5.3352	4.8639	2.2473	5.209	4.704	2.2593	5.6061	0	0
5.0559	1.9012	5.3352	4.704	2.2593	5.6061	4.7209	2.125	5.9088	0	0
7.5625	0.62016	6.2872	7.7579	0.91817	6.6793	7.7868	0.79294	7.0024	0	0
7.5625	0.62016	6.2872	7.2161	0.9849	6.5362	7.7868	0.79294	7.0024	0	0
6.9846	1.3009	6.4885	7.2161	0.9849	6.5362	6.7658	0.92283	6.2718	0	0
5.6929	1.5418	6.3177	5.6169	1.5687	6.4449	5.844	1.3808	6.5101	0	0
5.0136	1.9482	4.5858	4.8639	2.2473	5.209	4.4129	2.3245	4.5185	0	0
5.0136	1.9482	4.5858	4.7166	1.988	4.2559	4.4129	2.3245	4.5185	0	0
4.8639	2.2473	5.209	4.704	2.2593	5.6061	4.5356	2.6178	5.5652	0	0
4.8639	2.2473	5.209	4.4129	2.3245	4.5185	4.5356	2.6178	5.5652	0	0
4.704	2.2593	5.6061	4.7209	2.125	5.9088	4.5356	2.6178	5.5652	0	0
4.7166	1.988	4.2559	4.4129	2.3245	4.5185	4.2396	2.0626	4.0207	0	0
4.7166	1.988	4.2559	4.2396	2.0626	4.0207	4.3958	1.5596	3.8554	0	0
4.4129	2.3245	4.5185	4.5356	2.6178	5.5652	3.8028	3.0059	4.7046	0	0
4.4129	2.3245	4.5185	4.2396	2.0626	4.0207	3.8167	2.398	4.2073	0	0
4.4129	2.3245	4.5185	3.8621	2.4723	4.5013	3.8167	2.398	4.2073	0	0
4.4129	2.3245	4.5185	3.8621	2.4723	4.5013	3.8028	3.0059	4.7046	0	0
4.2396	2.0626	4.0207	4.3958	1.5596	3.8554	3.9101	1.9352	3.7701	0	0
4.2396	2.0626	4.0207	3.9101	1.9352	3.7701	3.8623	2.2915	3.7248	0	0
4.2396	2.0626	4.0207	3.8167	2.398	4.2073	3.8623	2.2915	3.7248	0	0
3.8621	2.4723	4.5013	3.8167	2.398	4.2073	3.3815	2.3572	4.3344	0	0
3.8621	2.4723	4.5013	3.3815	2.3572	4.3344	3.2854	2.5726	4.5337	0	0
3.8621	2.4723	4.5013	3.2854	2.5726	4.5337	3.8028	3.0059	4.7046	0	0
3.8151	1.7188	3.9818	3.87	1.3225	3.798	3.9101	1.9352	3.7701	0	0
3.8151	1.7188	3.9818	3.87	1.3225	3.798	3.5095	1.5327	3.8517	0	0
3.8151	1.7188	3.9818	3.9101	1.9352	3.7701	3.5221	2.1704	4.0993	0	0
3.8151	1.7188	3.9818	3.5095	1.5327	3.8517	3.5221	2.1704	4.0993	0	0
3.87	1.3225	3.798	3.9101	1.9352	3.7701	3.7849	1.9969	3.3561	0	0
3.87	1.3225	3.798	3.5095	1.5327	3.8517	3.5698	1.1823	3.6394	0	0
3.87	1.3225	3.798	3.7849	1.9969	3.3561	3.5698	1.1823	3.6394	0	0
3.9101	1.9352	3.7701	3.8167	2.398	4.2073	3.5221	2.1704	4.0993	0	0
3.9101	1.9352	3.7701	3.7849	1.9969	3.3561	3.8623	2.2915	3.7248	0	0
3.8167	2.398	4.2073	3.8623	2.2915	3.7248	3.4067	3.1287	4.3153	0	0
3.8167	2.398	4.2073	3.5221	2.1704	4.0993	3.3815	2.3572	4.3344	0	0
3.8167	2.398	4.2073	3.8028	3.0059	4.7046	3.4067	3.1287	4.3153	0	0
3.5095	1.5327	3.8517	3.5221	2.1704	4.0993	3.1092	1.9254	4.0332	0	0
3.5095	1.5327	3.8517	3.5698	1.1823	3.6394	2.7436	1.5295	4.0268	0	0
3.5095	1.5327	3.8517	3.1092	1.9254	4.0332	2.7436	1.5295	4.0268	0	0
3.7849	1.9969	3.3561	3.8623	2.2915	3.7248	3.0808	2.8803	3.5493	0	0
3.7849	1.9969	3.3561	3.4543	1.8334	3.2314	3.5431	1.9568	2.3392	0	0
3.7849	1.9969	3.3561	3.4543	1.8334	3.2314	2.9234	2.4364	3.0891	0	0
3.7849	1.9969	3.3561	3.3013	1.5361	3.1198	3.5698	1.1823	3.6394	0	0
3.7849	1.9969	3.3561	3.5424	2.1927	2.2947	3.5431	1.9568	2.3392	0	0
3.7849	1.9969	3.3561	3.5424	2.1927	2.2947	2.9234	2.4364	3.0891	0	0
3.8623	2.2915	3.7248	3.4067	3.1287	4.3153	3.0808	2.8803	3.5493	0	0
3.5221	2.1704	4.0993	3.3815	2.3572	4.3344	3.1092	1.9254	4.0332	0	0
3.4543	1.8334	3.2314	3.3013	1.5361	3.1198	3.3856	1.4389	2.5895	0	0
3.4543	1.8334	3.2314	3.3013	1.5361	3.1198	2.9287	1.902	3.1551	0	0
3.4543	1.8334	3.2314	3.5431	1.9568	2.3392	3.3856	1.4389	2.5895	0	0
3.4543	1.8334	3.2314	2.9234	2.4364	3.0891	2.9287	1.902	3.1551	0	0
3.3815	2.3572	4.3344	3.2854	2.5726	4.5337	2.8388	2.3296	4.2892	0	0
3.3815	2.3572	4.3344	3.1092	1.9254	4.0332	2.8388	2.3296	4.2892	0	0
3.0916	1.831	3.6074	3.1092	1.9254	4.0332	2.429	2.0625	4.1097	0	0
3.3013	1.5361	3.1198	3.5698	1.1823	3.6394	2.871	1.5332	3.2263	0	0
3.3013	1.5361	3.1198	2.9398	1.8688	2.5939	2.871	1.5332	3.2263	0	0
3.3013	1.5361	3.1198	2.9398	1.8688	2.5939	3.3856	1.4389	2.5895	0	0
3.2854	2.5726	4.5337	2.8388	2.3296	4.2892	2.3136	2.0408	4.5644	0	0
3.5698	1.1823	3.6394	2.871	1.5332	3.2263	2.4562	0.92644	3.6646	0	0
3.5698	1.1823	3.6394	2.3724	0.83312	4.1697	2.7436	1.5295	4.0268	0	0
0.062472	3.3436	0.27745	0.41363	3.1325	0.21752	0.23383	3.0482	0.55171	0	0
0.062472	3.3436	0.27745	0.23383	3.0482	0.55171	-0.23154	2.5203	0.29955	0	0
0.41363	3.1325	0.21752	0.23383	3.0482	0.55171	0.72261	2.7425	0.52801	0	0
0.41363	3.1325	0.21752	0.65837	2.8549	0.21318	0.72261	2.7425	0.52801	0	0
0.23383	3.0482	0.55171	0.44854	2.6409	0.55145	-0.23154	2.5203	0.29955	0	0
0.23383	3.0482	0.55171	0.44854	2.6409	0.55145	0.72261	2.7425	0.52801	0	0
0.65837	2.8549	0.21318	0.72261	2.7425	0.52801	0.84307	2.497	0.31788	0	0
0.44854	2.6409	0.55145	-0.23154	2.5203	0.29955	-0.12984	2.2843	0.5265	0	0
0.44854	2.6409	0.55145	0.72261	2.7425	0.52801	0.87786	2.3944	0.68836	0	0
0.44854	2.6409	0.55145	-0.12984	2.2843	0.5265	0.0035104	2.1588	0.90269	0	0
0.44854	2.6409	0.55145	0.87786	2.3944	0.68836	0.72273	1.9754	0.70196	0	0
0.44854	2.6409	0.55145	0.0035104	2.1588	0.90269	0.87526	2.3318	1.0442	0	0
0.44854	2.6409	0.55145	0.12618	1.9885	0.74762	0.72273	1.9754	0.70196	0	0
-0.23154	2.5203	0.29955	-0.12984	2.2843	0.5265	-0.58245	2.277	0.16485	0	0
-0.23154	2.5203	0.29955	-0.58245	2.277	0.16485	-0.97324	2.2612	0.14325	0	0
-0.23154	2.5203	0.29955	-0.97324	2.2612	0.14325	-0.58138	1.9364	0.51612	0	0
0.72261	2.7425	0.52801	0.84307	2.497	0.31788	0.87786	2.3944	0.68836	0	0
-0.12984	2.2843	0.5265	-0.58245	2.277	0.16485	-0.58138	1.9364	0.51612	0	0
-0.12984	2.2843	0.5265	0.0035104	2.1588	0.90269	-0.58138	1.9364	0.51612	0	0
0.84307	2.497	0.31788	0.87786	2.3944	0.68836	1.4688	1.9972	0.13859	0	0
-0.58245	2.277	0.16485	-0.97324	2.2612	0.14325	-0.95186	1.8676	0.19362	0	0
-0.58245	2.277	0.16485	-0.58138	1.9364	0.51612	-0.95186	1.8676	0.19362	0	0
0.87786	2.3944	0.68836	0.87526	2.3318	1.0442	1.5847	2.5827	0.63027	0	0
0.87786	2.3944	0.68836	0.72273	1.9754	0.70196	1.4004	1.795	0.6714	0	0
0.87786	2.3944	0.68836	1.4004	1.795	0.6714	1.4688	1.9972	0.13859	0	0
0.0035104	2.1588	0.90269	0.12618	1.9885	0.74762	0.24356	1.8631	1.0143	0	0
0.0035104	2.1588	0.90269	0.12618	1.9885	0.74762	-0.15172	1.53	0.67855	0	0
0.0035104	2.1588	0.90269	0.87526	2.3318	1.0442	0.24356	1.8631	1.0143	0	0
0.0035104	2.1588	0.90269	-0.58138	1.9364	0.51612	-0.53043	1.3571	1.3044	0	0
0.0035104	2.1588	0.90269	-0.15172	1.53	0.67855	-0.043372	1.4038	1.0566	0	0
0.0035104	2.1588	0.90269	-0.043372	1.4038	1.0566	-0.53043	1.3571	1.3044	0	0
0.12618	1.9885	0.74762	0.72273	1.9754	0.70196	0.24356	1.8631	1.0143	0	0
0.12618	1.9885	0.74762	0.40831	1.6092	0.65565	-0.15172	1.53	0.67855	0	0
-0.97324	2.2612	0.14325	-0.58138	1.9364	0.51612	-1.358	1.4534	0.49981	0	0
-0.97324	2.2612	0.14325	-0.95186	1.8676	0.19362	-1.5136	1.842	0.10065	0	0
0.87526	2.3318	1.0442	0.24356	1.8631	1.0143	0.82562	1.9344	1.0655	0	0
0.87526	2.3318	1.0442	1.5847	2.5827	0.63027	1.233	1.9348	1.0871	0	0
0.87526	2.3318	1.0442	0.82562	1.9344	1.0655	1.233	1.9348	1.0871	0	0
-0.58138	1.9364	0.51612	-0.95186	1.8676	0.19362	-0.82833	1.4393	0.303	0	0
-0.58138	1.9364	0.51612	-0.15172	1.53	0.67855	-0.58336	1.4395	0.49548	0	0
-0.58138	1.9364	0.51612	-0.58336	1.4395	0.49548	-0.82833	1.4393	0.303	0	0
-0.58138	1.9364	0.51612	-1.358	1.4534	0.49981	-0.53043	1.3571	1.3044	0	0
0.72273	1.9754	0.70196	0.24356	1.8631	1.0143	0.82562	1.9344	1.0655	0	0
0.72273	1.9754	0.70196	0.82562	1.9344	1.0655	1.233	1.9348	1.0871	0	0
0.72273	1.9754	0.70196	0.40831	1.6092	0.65565	0.8203	1.3492	0.77995	0	0
0.72273	1.9754	0.70196	0.40831	1.6092	0.65565	0.39032	2.0057	0.19883	0	0
0.72273	1.9754	0.70196	0.8203	1.3492	0.77995	1.4004	1.795	0.6714	0	0
0.72273	1.9754	0.70196	0.39032	2.0057	0.19883	0.69359	1.874	0.29074	0	0
0.24356	1.8631	1.0143	0.43649	1.5323	1.1101	-0.043372	1.4038	1.0566	0	0
0.38823	1.6594	0.20695	0.40831	1.6092	0.65565	0.39032	2.0057	0.19883	0	0
1.5847	2.5827	0.63027	1.233	1.9348	1.0871	1.9309	1.9866	1.2435	0	0
-0.95186	1.8676	0.19362	-0.82833	1.4393	0.303	-1.305	1.5874	0.12328	0	0
-0.95186	1.8676	0.19362	-1.5136	1.842	0.10065	-1.305	1.5874	0.12328	0	0
0.40831	1.6092	0.65565	-0.15172	1.53	0.67855	-0.076843	1.4122	0.29633	0	0
0.40831	1.6092	0.65565	-0.076843	1.4122	0.29633	0.24316	0.81744	1.1425	0	0
0.40831	1.6092	0.65565	0.8203	1.3492	0.77995	0.24316	0.81744	1.1425	0	0
-0.15172	1.53	0.67855	-0.58336	1.4395	0.49548	-0.61382	0.91506	0.62206	0	0
-0.15172	1.53	0.67855	-0.043372	1.4038	1.0566	-0.61382	0.91506	0.62206	0	0
-0.076843	1.4122	0.29633	-0.58336	1.4395	0.49548	-0.82833	1.4393	0.303	0	0
-0.076843	1.4122	0.29633	-0.82833	1.4393	0.303	-0.55318	0.77175	0	0	0
-0.076843	1.4122	0.29633	-0.55318	0.77175	0	-0.041354	0.64107	0.16058	0	0
-0.076843	1.4122	0.29633	0.24316	0.81744	1.1425	-0.041354	0.64107	0.16058	0	0
-0.58336	1.4395	0.49548	-1.358	1.4534	0.49981	-1.054	1.1232	0.51823	0	0
-0.58336	1.4395	0.49548	-1.054	1.1232	0.51823	-0.61382	0.91506	0.62206	0	0
0.43649	1.5323	1.1101	-0.043372	1.4038	1.0566	0.24316	0.81744	1.1425	0	0
0.43649	1.5323	1.1101	0.24316	0.81744	1.1425	0.4561	1.0045	1.605	0	0
-0.043372	1.4038	1.0566	-0.53043	1.3571	1.3044	-0.13488	0.91169	1.3145	0	0
-0.043372	1.4038	1.0566	-0.61382	0.91506	0.62206	-0.21802	0.52595	0.65965	0	0
-0.043372	1.4038	1.0566	0.24316	0.81744	1.1425	-0.13488	0.91169	1.3145	0	0
-0.82833	1.4393	0.303	-1.305	1.5874	0.12328	-1.0598	0.88925	0.10132	0	0
-0.82833	1.4393	0.303	-1.0598	0.88925	0.10132	-0.55318	0.77175	0	0	0
0.8203	1.3492	0.77995	1.086	1.3669	1.1566	1.4004	1.795	0.6714	0	0
0.8203	1.3492	0.77995	1.086	1.3669	1.1566	0.82726	0.98425	1.1754	0	0
0.8203	1.3492	0.77995	0.82726	0.98425	1.1754	0.24316	0.81744	1.1425	0	0
-1.305	1.5874	0.12328	-1.358	1.4534	0.49981	-1.5275	1.2886	0.28712	0	0
-1.305	1.5874	0.12328	-1.5275	1.2886	0.28712	-1.4848	1.068	0.15262	0	0
-1.305	1.5874	0.12328	-1.0598	0.88925	0.10132	-1.4848	1.068	0.15262	0	0
-1.358	1.4534	0.49981	-0.53043	1.3571	1.3044	-0.6887	1.082	1.2629	0	0
-1.358	1.4534	0.49981	-1.5275	1.2886	0.28712	-1.3953	1.0641	0.49295	0	0
-1.358	1.4534	0.49981	-0.6887	1.082	1.2629	-1.3953	1.0641	0.49295	0	0
1.086	1.3669	1.1566	1.4004	1.795	0.6714	1.5437	1.6464	1.1576	0	0
1.086	1.3669	1.1566	1.5437	1.6464	1.1576	1.2709	1.3575	1.6639	0	0
1.086	1.3669	1.1566	0.82726	0.98425	1.1754	1.2709	1.3575	1.6639	0	0
-1.054	1.1232	0.51823	-0.61382	0.91506	0.62206	-0.6887	1.082	1.2629	0	0
-1.054	1.1232	0.51823	-0.6887	1.082	1.2629	-1.3953	1.0641	0.49295	0	0
-1.054	1.1232	0.51823	-1.0598	0.88925	0.10132	-1.3953	1.0641	0.49295	0	0
1.4004	1.795	0.6714	1.8647	1.9772	0.63126	1.5437	1.6464	1.1576	0	0
1.4004	1.795	0.6714	1.8647	1.9772	0.63126	1.8213	1.9778	0.22158	0	0
1.4004	1.795	0.6714	1.8267	1.249	0.73224	1.5798	1.6721	0.23569	0	0
1.4004	1.795	0.6714	1.4688	1.9972	0.13859	1.5798	1.6721	0.23569	0	0
1.8647	1.9772	0.63126	2.4003	2.438	0.70445	2.2604	2.3952	1.0877	0	0
1.8647	1.9772	0.63126	2.4003	2.438	0.70445	2.3565	1.9879	0.23494	0	0
1.8647	1.9772	0.63126	1.9309	1.9866	1.2435	2.2604	2.3952	1.0877	0	0
1.8647	1.9772	0.63126	1.9309	1.9866	1.2435	1.5437	1.6464	1.1576	0	0
1.8647	1.9772	0.63126	2.3565	1.9879	0.23494	1.8213	1.9778	0.22158	0	0
2.4003	2.438	0.70445	2.2604	2.3952	1.0877	2.7668	2.5	1.1348	0	0
2.4003	2.438	0.70445	2.8949	2.4182	0.72069	2.7668	2.5	1.1348	0	0
2.4003	2.438	0.70445	2.8949	2.4182	0.72069	2.7794	2.4444	0.27001	0	0
2.4003	2.438	0.70445	2.7794	2.4444	0.27001	2.3565	1.9879	0.23494	0	0
1.9309	1.9866	1.2435	2.2604	2.3952	1.0877	2.4109	2.1596	1.1514	0	0
1.9309	1.9866	1.2435	1.5437	1.6464	1.1576	1.2709	1.3575	1.6639	0	0
1.9309	1.9866	1.2435	2.4109	2.1596	1.1514	2.2171	1.4208	1.0413	0	0
2.2604	2.3952	1.0877	2.4109	2.1596	1.1514	2.7668	2.5	1.1348	0	0
-0.53043	1.3571	1.3044	-0.6887	1.082	1.2629	-0.13488	0.91169	1.3145	0	0
0.82726	0.98425	1.1754	0.24316	0.81744	1.1425	0.45972	0.40212	1.167	0	0
0.82726	0.98425	1.1754	1.2709	1.3575	1.6639	0.4561	1.0045	1.605	0	0
0.82726	0.98425	1.1754	0.45972	0.40212	1.167	0.47042	0.34297	1.6334	0	0
0.82726	0.98425	1.1754	0.47042	0.34297	1.6334	0.4561	1.0045	1.605	0	0
-0.61382	0.91506	0.62206	-0.6887	1.082	1.2629	-0.20276	0.42282	1.0524	0	0
-0.61382	0.91506	0.62206	-0.21802	0.52595	0.65965	-0.20276	0.42282	1.0524	0	0
-1.5275	1.2886	0.28712	-1.3953	1.0641	0.49295	-1.4848	1.068	0.15262	0	0
-0.6887	1.082	1.2629	-0.13488	0.91169	1.3145	-0.20276	0.42282	1.0524	0	0
-1.0598	0.88925	0.10132	-1.3953	1.0641	0.49295	-1.4848	1.068	0.15262	0	0
-1.0598	0.88925	0.10132	-0.55318	0.77175	0	-0.63739	0.20889	0.13674	0	0
-1.0598	0.88925	0.10132	-1.1084	-0.18314	0.17391	-0.63739	0.20889	0.13674	0	0
1.8267	1.249	0.73224	1.7968	1.2218	1.1441	2.2171	1.4208	1.0413	0	0
1.8267	1.249	0.73224	2.2171	1.4208	1.0413	2.4361	1.5178	0.66231	0	0
1.8267	1.249	0.73224	2.4911	1.3495	0.36061	2.4361	1.5178	0.66231	0	0
1.8267	1.249	0.73224	2.4911	1.3495	0.36061	1.5798	1.6721	0.23569	0	0
1.7968	1.2218	1.1441	2.2171	1.4208	1.0413	2.1369	1.4285	1.6307	0	0
1.7968	1.2218	1.1441	1.2709	1.3575	1.6639	2.1369	1.4285	1.6307	0	0
-0.21802	0.52595	0.65965	-0.5208	0.30619	0.53942	-0.19365	0.11856	1.008	0	0
-0.21802	0.52595	0.65965	-0.19365	0.11856	1.008	-0.20276	0.42282	1.0524	0	0
-0.5208	0.30619	0.53942	-0.60086	-0.13712	0.57525	-0.63739	0.20889	0.13674	0	0
-0.5208	0.30619	0.53942	-0.60086	-0.13712	0.57525	-0.19365	0.11856	1.008	0	0
2.4109	2.1596	1.1514	3.006	1.9164	1.5957	2.7247	1.5492	1.6457	0	0
2.4109	2.1596	1.1514	3.006	1.9164	1.5957	3.2733	2.011	1.1547	0	0
2.4109	2.1596	1.1514	3.2733	2.011	1.1547	2.7668	2.5	1.1348	0	0
2.2171	1.4208	1.0413	2.8512	1.4123	1.0547	2.7247	1.5492	1.6457	0	0
2.2171	1.4208	1.0413	2.8512	1.4123	1.0547	2.4361	1.5178	0.66231	0	0
2.2171	1.4208	1.0413	2.7247	1.5492	1.6457	2.1369	1.4285	1.6307	0	0
-0.55318	0.77175	0	-0.041354	0.64107	0.16058	-0.63739	0.20889	0.13674	0	0
0.24316	0.81744	1.1425	-0.13488	0.91169	1.3145	-0.20276	0.42282	1.0524	0	0
0.24316	0.81744	1.1425	0.32543	0.3448	0.64837	-0.041354	0.64107	0.16058	0	0
0.24316	0.81744	1.1425	-0.20276	0.42282	1.0524	0.45972	0.40212	1.167	0	0
0.32543	0.3448	0.64837	-0.041354	0.64107	0.16058	0.39653	0.27474	0.16932	0	0
0.32543	0.3448	0.64837	0.21494	-0.084355	0.65669	0.39653	0.27474	0.16932	0	0
0.32543	0.3448	0.64837	0.21494	-0.084355	0.65669	0.45972	0.40212	1.167	0	0
-0.60086	-0.13712	0.57525	-0.64765	-0.14329	0.16572	-0.3955	-0.61177	0.36308	0	0
-0.60086	-0.13712	0.57525	-0.44155	-0.49541	0.77902	-0.19365	0.11856	1.008	0	0
-0.60086	-0.13712	0.57525	-0.44155	-0.49541	0.77902	-0.3955	-0.61177	0.36308	0	0
-1.1084	-0.18314	0.17391	-0.64765	-0.14329	0.16572	-0.63739	0.20889	0.13674	0	0
-0.64765	-0.14329	0.16572	-0.63739	0.20889	0.13674	0.39653	0.27474	0.16932	0	0
-0.64765	-0.14329	0.16572	-0.3955	-0.61177	0.36308	-0.078481	-0.55713	0.28478	0	0
-0.64765	-0.14329	0.16572	0.39653	0.27474	0.16932	-0.078481	-0.55713	0.28478	0	0
-0.44155	-0.49541	0.77902	-0.19365	0.11856	1.008	0.21494	-0.084355	0.65669	0	0
-0.44155	-0.49541	0.77902	-0.077016	-0.58974	0.59519	0.21494	-0.084355	0.65669	0	0
-0.44155	-0.49541	0.77902	-0.077016	-0.58974	0.59519	0.26215	-1.0247	1.0664	0	0
-0.44155	-0.49541	0.77902	0.012676	-0.6403	1.5559	0.26215	-1.0247	1.0664	0	0
1.2709	1.3575	1.6639	0.42321	0.99813	2.1538	0.4561	1.0045	1.605	0	0
1.2709	1.3575	1.6639	0.42321	0.99813	2.1538	0.73417	1.5117	2.6481	0	0
-0.041354	0.64107	0.16058	-0.63739	0.20889	0.13674	0.39653	0.27474	0.16932	0	0
-0.19365	0.11856	1.008	-0.20276	0.42282	1.0524	0.45972	0.40212	1.167	0	0
-0.19365	0.11856	1.008	0.21494	-0.084355	0.65669	0.45972	0.40212	1.167	0	0
-0.077016	-0.58974	0.59519	0.21494	-0.084355	0.65669	-0.078481	-0.55713	0.28478	0	0
-0.077016	-0.58974	0.59519	0.19729	-0.81926	0.59058	-0.078481	-0.55713	0.28478	0	0
-0.077016	-0.58974	0.59519	0.19729	-0.81926	0.59058	0.26215	-1.0247	1.0664	0	0
0.21494	-0.084355	0.65669	0.39653	0.27474	0.16932	-0.078481	-0.55713	0.28478	0	0
0.21494	-0.084355	0.65669	0.19729	-0.81926	0.59058	0.59717	-0.6689	0.54428	0	0
0.21494	-0.084355	0.65669	0.88894	-0.15416	0.72494	0.59717	-0.6689	0.54428	0	0
