-0.64237	34.718	42.462	-0.3182	34.844	42.261	-0.24964	34.483	42.577	1	1
-0.64237	34.718	42.462	-0.3182	34.844	42.261	-0.5768	34.891	41.903	1	1
-0.64237	34.718	42.462	-0.71683	34.613	42.868	-1.0019	34.496	42.638	1	1
-0.64237	34.718	42.462	-0.71683	34.613	42.868	-0.24964	34.483	42.577	1	1
-0.64237	34.718	42.462	-1.0019	34.496	42.638	-1.1469	34.851	42.436	1	1
-0.64237	34.718	42.462	-1.1469	34.851	42.436	-1.1149	35.018	42.101	1	1
-0.64237	34.718	42.462	-0.5768	34.891	41.903	-1.1149	35.018	42.101	1	1
-0.3182	34.844	42.261	-0.24964	34.483	42.577	0.25304	34.68	42.277	1	1
-0.3182	34.844	42.261	-0.5768	34.891	41.903	-0.1237	34.95	42.007	1	1
-0.3182	34.844	42.261	-0.1237	34.95	42.007	0.25304	34.68	42.277	1	1
-0.71683	34.613	42.868	-1.0019	34.496	42.638	-0.56938	34.093	43.045	1	1
-0.71683	34.613	42.868	-0.24964	34.483	42.577	-0.28509	34.307	42.9	1	1
-0.71683	34.613	42.868	-0.28509	34.307	42.9	-0.56938	34.093	43.045	1	1
-1.0019	34.496	42.638	-1.1469	34.851	42.436	-1.4915	34.469	42.668	1	1
-1.0019	34.496	42.638	-1.1449	34.48	42.838	-1.4915	34.469	42.668	1	1
-1.0019	34.496	42.638	-1.1449	34.48	42.838	-1.1159	34.021	43.107	1	1
-1.0019	34.496	42.638	-0.56938	34.093	43.045	-1.1159	34.021	43.107	1	1
-0.24964	34.483	42.577	-0.28509	34.307	42.9	0.25682	34.351	42.789	1	1
-0.24964	34.483	42.577	0.25304	34.68	42.277	0.25682	34.351	42.789	1	1
-1.1469	34.851	42.436	-1.1149	35.018	42.101	-1.3792	35.165	42.313	1	1
-1.1469	34.851	42.436	-1.3792	35.165	42.313	-1.6958	35.043	42.456	1	1
-1.1469	34.851	42.436	-1.4915	34.469	42.668	-1.6958	35.043	42.456	1	1
-0.5768	34.891	41.903	-1.1149	35.018	42.101	-1.1142	35.408	41.521	1	1
-0.5768	34.891	41.903	-0.1237	34.95	42.007	-0.67416	35.284	41.842	1	1
-0.5768	34.891	41.903	-0.67416	35.284	41.842	-1.1142	35.408	41.521	1	1
-1.1149	35.018	42.101	-1.3792	35.165	42.313	-1.3652	35.371	41.919	1	1
-1.1149	35.018	42.101	-1.3652	35.371	41.919	-1.1142	35.408	41.521	1	1
-1.1449	34.48	42.838	-1.4915	34.469	42.668	-1.6519	34.376	43.005	1	1
-1.1449	34.48	42.838	-1.1159	34.021	43.107	-1.6519	34.376	43.005	1	1
-0.28509	34.307	42.9	-0.56938	34.093	43.045	-0.23042	33.903	43.01	1	1
-0.28509	34.307	42.9	0.25682	34.351	42.789	0.067645	34.073	43.028	1	1
-0.28509	34.307	42.9	-0.23042	33.903	43.01	0.067645	34.073	43.028	1	1
-0.1237	34.95	42.007	-0.67416	35.284	41.842	0.030959	35.242	41.835	1	1
-0.1237	34.95	42.007	0.25304	34.68	42.277	0.42312	35.087	41.945	1	1
-0.1237	34.95	42.007	0.030959	35.242	41.835	0.42312	35.087	41.945	1	1
-0.67416	35.284	41.842	0.030959	35.242	41.835	-0.13367	35.297	41.498	1	1
-0.67416	35.284	41.842	-0.13367	35.297	41.498	-0.63236	35.485	41.467	1	1
-0.67416	35.284	41.842	-0.63236	35.485	41.467	-1.1142	35.408	41.521	1	1
-0.56938	34.093	43.045	-1.1159	34.021	43.107	-0.62826	33.895	43.363	1	1
-0.56938	34.093	43.045	-0.23042	33.903	43.01	-0.62826	33.895	43.363	1	1
-1.3792	35.165	42.313	-1.6958	35.043	42.456	-1.6693	35.383	41.974	1	1
-1.3792	35.165	42.313	-1.3652	35.371	41.919	-1.6693	35.383	41.974	1	1
-1.4915	34.469	42.668	-1.6958	35.043	42.456	-1.7276	34.797	42.771	1	1
-1.4915	34.469	42.668	-1.7276	34.797	42.771	-1.6519	34.376	43.005	1	1
0.25304	34.68	42.277	0.25682	34.351	42.789	0.45156	34.464	42.5	1	1
0.25304	34.68	42.277	0.45156	34.464	42.5	0.79823	34.795	42.001	1	1
0.25304	34.68	42.277	0.42312	35.087	41.945	0.79823	34.795	42.001	1	1
0.25682	34.351	42.789	0.067645	34.073	43.028	0.80729	34.071	42.958	1	1
0.25682	34.351	42.789	0.45156	34.464	42.5	0.80729	34.071	42.958	1	1
0.030959	35.242	41.835	-0.13367	35.297	41.498	0.38529	35.307	41.604	1	1
0.030959	35.242	41.835	0.42312	35.087	41.945	0.38529	35.307	41.604	1	1
-1.1159	34.021	43.107	-1.6519	34.376	43.005	-1.7564	34.203	43.307	1	1
-1.1159	34.021	43.107	-0.62826	33.895	43.363	-1.1049	33.879	43.383	1	1
-1.1159	34.021	43.107	-1.1049	33.879	43.383	-1.7564	34.203	43.307	1	1
-0.23042	33.903	43.01	0.067645	34.073	43.028	-0.23615	33.783	43.473	1	1
-0.23042	33.903	43.01	-0.62826	33.895	43.363	-0.23615	33.783	43.473	1	1
-1.6958	35.043	42.456	-1.7276	34.797	42.771	-2.189	34.911	42.639	1	1
-1.6958	35.043	42.456	-1.6693	35.383	41.974	-2.1229	35.3	42.39	1	1
-1.6958	35.043	42.456	-2.189	34.911	42.639	-2.1229	35.3	42.39	1	1
0.067645	34.073	43.028	-0.23615	33.783	43.473	0.29487	33.808	43.402	1	1
0.067645	34.073	43.028	0.29487	33.808	43.402	0.71308	33.843	43.306	1	1
0.067645	34.073	43.028	0.80729	34.071	42.958	0.71308	33.843	43.306	1	1
-1.3652	35.371	41.919	-1.1142	35.408	41.521	-1.7128	35.759	41.465	1	1
-1.3652	35.371	41.919	-1.6693	35.383	41.974	-1.7128	35.759	41.465	1	1
0.45156	34.464	42.5	0.79332	34.414	42.452	0.79823	34.795	42.001	1	1
0.45156	34.464	42.5	0.79332	34.414	42.452	0.80729	34.071	42.958	1	1
-1.7276	34.797	42.771	-1.6519	34.376	43.005	-2.2251	34.806	42.858	1	1
-1.7276	34.797	42.771	-2.189	34.911	42.639	-2.2251	34.806	42.858	1	1
-1.6519	34.376	43.005	-1.7564	34.203	43.307	-2.2295	34.327	43.277	1	1
-1.6519	34.376	43.005	-2.2251	34.806	42.858	-2.3747	34.449	43.114	1	1
-1.6519	34.376	43.005	-2.2295	34.327	43.277	-2.3747	34.449	43.114	1	1
-0.62826	33.895	43.363	-1.1049	33.879	43.383	-1.194	33.446	43.811	1	1
-0.62826	33.895	43.363	-0.23615	33.783	43.473	-0.22935	33.555	43.829	1	1
-0.62826	33.895	43.363	-0.22935	33.555	43.829	-0.57794	33.267	43.894	1	1
-0.62826	33.895	43.363	-1.194	33.446	43.811	-0.57794	33.267	43.894	1	1
-0.13367	35.297	41.498	-0.63236	35.485	41.467	-0.14049	35.793	41.261	1	1
-0.13367	35.297	41.498	0.38529	35.307	41.604	0.066839	35.502	41.112	1	1
-0.13367	35.297	41.498	-0.14049	35.793	41.261	0.066839	35.502	41.112	1	1
0.42312	35.087	41.945	0.38529	35.307	41.604	0.74479	35.282	41.768	1	1
0.42312	35.087	41.945	0.79823	34.795	42.001	0.74479	35.282	41.768	1	1
-0.63236	35.485	41.467	-1.1142	35.408	41.521	-1.1795	35.742	41.286	1	1
-0.63236	35.485	41.467	-0.64253	35.574	41.159	-1.1795	35.742	41.286	1	1
-0.63236	35.485	41.467	-0.64253	35.574	41.159	-0.14049	35.793	41.261	1	1
-1.1142	35.408	41.521	-1.1795	35.742	41.286	-1.7128	35.759	41.465	1	1
-1.6693	35.383	41.974	-2.1229	35.3	42.39	-1.9873	35.499	42	1	1
-1.6693	35.383	41.974	-1.9873	35.499	42	-1.7128	35.759	41.465	1	1
-1.1049	33.879	43.383	-1.7564	34.203	43.307	-1.6778	33.768	43.558	1	1
-1.1049	33.879	43.383	-1.6778	33.768	43.558	-1.194	33.446	43.811	1	1
-0.23615	33.783	43.473	0.29487	33.808	43.402	-0.22935	33.555	43.829	1	1
0.38529	35.307	41.604	0.74479	35.282	41.768	0.82229	35.545	41.334	1	1
