0.13272	1.2192	6.9541	1.9506356575775	4.10648864817883	12.7059256560162	0.443188114169147	1.95884156886401	7.1251662464631	1	1
1.9506356575775	4.10648864817883	12.7059256560162	3.68105304174884	6.0618073048696	13.6663205839897	5.41168334736465	3.49987146743842	13.8582678096976	1	1
3.68105304174884	6.0618073048696	13.6663205839897	6.85086136357072	9.06733612582506	12.1452370603113	7.6139144364986	6.12547921922375	14.0695285070231	1	1
5.41168334736465	3.49987146743842	13.8582678096976	0.443188114169147	1.95884156886401	7.1251662464631	1.9506356575775	4.10648864817883	12.7059256560162	1	1
7.6139144364986	6.12547921922375	14.0695285070231	5.41168334736465	3.49987146743842	13.8582678096976	3.68105304174884	6.0618073048696	13.6663205839897	1	1
8.1992649279414	8.66728692092947	10.8814002045528	7.6139144364986	6.12547921922375	14.0695285070231	6.85086136357072	9.06733612582506	12.1452370603113	1	1
1.9506356575775	4.10648864817883	12.7059256560162	0.13272	1.2192	6.9541	-0.0962702988028626	1.55836708310073	7.48568902945096	1	1
3.68105304174884	6.0618073048696	13.6663205839897	1.9506356575775	4.10648864817883	12.7059256560162	1.02426316491014	3.26881750263708	13.1582794902282	1	1
6.85086136357072	9.06733612582506	12.1452370603113	3.68105304174884	6.0618073048696	13.6663205839897	2.8627413041572	5.88372716606455	13.6948278820158	1	1
7.70943219040725	10.3560583101385	9.69077513365002	6.85086136357072	9.06733612582506	12.1452370603113	6.71719404857129	8.56523096285453	12.457685364036	1	1
-0.0962702988028626	1.55836708310073	7.48568902945096	1.02426316491014	3.26881750263708	13.1582794902282	1.9506356575775	4.10648864817883	12.7059256560162	1	1
1.02426316491014	3.26881750263708	13.1582794902282	2.8627413041572	5.88372716606455	13.6948278820158	3.68105304174884	6.0618073048696	13.6663205839897	1	1
2.8627413041572	5.88372716606455	13.6948278820158	6.71719404857129	8.56523096285453	12.457685364036	6.85086136357072	9.06733612582506	12.1452370603113	1	1
1.5523	-1.9148	11.654	4.00193829087286	-3.0484842511249	17.7940654649006	2.25212737633375	-2.02837684100654	11.6419372899431	2	1
4.00193829087286	-3.0484842511249	17.7940654649006	5.50054472783769	-3.8947157664505	19.496886816254	4.21348101625852	-2.22025534493013	19.6511194736438	2	1
5.50054472783769	-3.8947157664505	19.496886816254	7.9618170347141	-4.31145524316323	20.9175572254245	6.86178324379119	-3.74982708991793	19.3939452821245	2	1
7.9618170347141	-4.31145524316323	20.9175572254245	11.2127563039417	-5.13650007122785	21.4107612201721	15.7675336747827	-2.65826612617888	22.9290670961152	2	1
11.2127563039417	-5.13650007122785	21.4107612201721	13.5394444392115	-4.84755588199475	22.0088991114688	21.4833279301642	-4.04164345974328	22.2230283954824	2	1
13.5394444392115	-4.84755588199475	22.0088991114688	15.8796170397484	-5.42236811605282	22.3103185522827	19.8212210838068	-5.405915509828	21.3588317963363	2	1
15.8796170397484	-5.42236811605282	22.3103185522827	18.9092888304191	-6.93618910794121	21.6830583424602	20.1346461902047	-6.55591849711428	21.4734507530817	2	1
4.21348101625852	-2.22025534493013	19.6511194736438	2.25212737633375	-2.02837684100654	11.6419372899431	4.00193829087286	-3.0484842511249	17.7940654649006	2	1
6.86178324379119	-3.74982708991793	19.3939452821245	4.21348101625852	-2.22025534493013	19.6511194736438	5.50054472783769	-3.8947157664505	19.496886816254	2	1
15.7675336747827	-2.65826612617888	22.9290670961152	6.86178324379119	-3.74982708991793	19.3939452821245	7.9618170347141	-4.31145524316323	20.9175572254245	2	1
21.4833279301642	-4.04164345974328	22.2230283954824	15.7675336747827	-2.65826612617888	22.9290670961152	11.2127563039417	-5.13650007122785	21.4107612201721	2	1
19.8212210838068	-5.405915509828	21.3588317963363	21.4833279301642	-4.04164345974328	22.2230283954824	13.5394444392115	-4.84755588199475	22.0088991114688	2	1
20.1346461902047	-6.55591849711428	21.4734507530817	19.8212210838068	-5.405915509828	21.3588317963363	15.8796170397484	-5.42236811605282	22.3103185522827	2	1
4.00193829087286	-3.0484842511249	17.7940654649006	1.5523	-1.9148	11.654	1.136853590089	-1.66127527218505	10.8954270563438	2	1
5.50054472783769	-3.8947157664505	19.496886816254	4.00193829087286	-3.0484842511249	17.7940654649006	1.66084608872249	-3.25226192795198	16.8378658280096	2	1
