-13.819	-29.651	42.539	-13.715	-29.697	42.805	-13.614	-30.14	42.173	1	1
-13.715	-29.697	42.815	-13.614	-30.14	42.173	-13.281	-30.058	42.912	1	1
-13.715	-29.697	42.815	-13.588	-29.72	43.226	-13.281	-30.058	42.912	1	1
-13.588	-29.72	43.235	-13.281	-30.058	42.912	-13.444	-29.878	43.35	1	1
-13.281	-30.058	42.921	-13.444	-29.878	43.35	-13.16	-30.014	43.301	1	1
-13.281	-30.058	42.921	-13.16	-30.014	43.301	-13.101	-30.514	43.378	1	1
-13.444	-29.878	43.359	-13.16	-30.014	43.301	-13.089	-29.987	43.851	1	1
-13.16	-30.014	43.31	-13.101	-30.514	43.378	-13.089	-29.987	43.851	1	1
-13.101	-30.514	43.387	-13.089	-29.987	43.851	-12.927	-30.586	43.777	1	1
-13.089	-29.987	43.86	-12.927	-30.586	43.777	-12.786	-30.526	43.884	1	1
-13.089	-29.987	43.86	-12.786	-30.526	43.884	-12.846	-29.899	44.217	1	1
-12.786	-30.526	43.893	-12.846	-29.899	44.217	-12.636	-29.944	44.358	1	1
-12.786	-30.526	43.893	-12.636	-29.944	44.358	-12.366	-29.98	44.684	1	1
-12.786	-30.526	43.893	-12.366	-29.98	44.684	-12.003	-30.203	44.874	1	1
-12.366	-29.98	44.693	-12.003	-30.203	44.874	-11.807	-29.94	44.867	1	1
-12.366	-29.98	44.693	-11.807	-29.94	44.867	-11.972	-29.57	45.089	1	1
-12.003	-30.203	44.883	-11.807	-29.94	44.867	-11.72	-30.489	45.049	1	1
-11.807	-29.94	44.876	-11.972	-29.57	45.089	-11.807	-29.607	45.013	1	1
-11.807	-29.94	44.876	-11.807	-29.607	45.013	-11.57	-29.667	45.245	1	1
-11.807	-29.94	44.876	-11.72	-30.489	45.049	-11.57	-29.667	45.245	1	1
-11.72	-30.489	45.059	-11.57	-29.667	45.245	-11.158	-30.017	45.738	1	1
-11.72	-30.489	45.059	-11.158	-30.017	45.738	-11.035	-30.776	45.538	1	1
-11.57	-29.667	45.254	-11.027	-29.952	45.506	-10.961	-29.622	45.473	1	1
-11.57	-29.667	45.254	-11.027	-29.952	45.506	-11.158	-30.017	45.738	1	1
-11.027	-29.952	45.515	-10.961	-29.622	45.473	-10.755	-29.649	45.523	1	1
-11.027	-29.952	45.515	-11.158	-30.017	45.738	-10.886	-29.631	45.647	1	1
-10.961	-29.622	45.482	-10.886	-29.631	45.647	-10.755	-29.649	45.523	1	1
-11.158	-30.017	45.748	-11.035	-30.776	45.538	-10.724	-30.509	45.934	1	1
-11.158	-30.017	45.748	-10.886	-29.631	45.647	-10.564	-29.973	45.931	1	1
-11.158	-30.017	45.748	-10.724	-30.509	45.934	-10.593	-30.048	46.088	1	1
-11.158	-30.017	45.748	-10.564	-29.973	45.931	-10.593	-30.048	46.088	1	1
-11.035	-30.776	45.547	-10.724	-30.509	45.934	-10.531	-30.957	45.86	1	1
-10.886	-29.631	45.656	-10.755	-29.649	45.523	-10.564	-29.973	45.931	1	1
-10.755	-29.649	45.532	-10.564	-29.973	45.931	-10.313	-29.77	45.913	1	1
-10.724	-30.509	45.943	-10.593	-30.048	46.088	-10.608	-30.49	46.341	1	1
-10.724	-30.509	45.943	-10.531	-30.957	45.86	-10.483	-30.966	46.181	1	1
-10.724	-30.509	45.943	-10.608	-30.49	46.341	-10.483	-30.966	46.181	1	1
-10.564	-29.973	45.94	-10.593	-30.048	46.088	-10.313	-29.77	45.913	1	1
-10.593	-30.048	46.097	-10.313	-29.77	45.913	-10.144	-30.086	46.283	1	1
-10.593	-30.048	46.097	-10.608	-30.49	46.341	-10.144	-30.086	46.283	1	1
-10.531	-30.957	45.869	-10.483	-30.966	46.181	-10.298	-31.187	45.961	1	1
-10.608	-30.49	46.35	-10.483	-30.966	46.181	-10.368	-30.516	46.683	1	1
-10.608	-30.49	46.35	-10.144	-30.086	46.283	-10.368	-30.516	46.683	1	1
-10.483	-30.966	46.19	-10.368	-30.516	46.683	-10.147	-31.249	46.38	1	1
-10.483	-30.966	46.19	-10.147	-31.249	46.38	-10.298	-31.187	45.961	1	1
-10.144	-30.086	46.293	-10.368	-30.516	46.683	-9.8937	-30.134	46.648	1	1
-10.368	-30.516	46.693	-10.147	-31.249	46.38	-9.9972	-30.64	46.791	1	1
-10.368	-30.516	46.693	-9.8937	-30.134	46.648	-9.9972	-30.64	46.791	1	1
-10.147	-31.249	46.389	-9.9972	-30.64	46.791	-9.7509	-30.899	46.786	1	1
-10.147	-31.249	46.389	-9.9345	-31.43	46.63	-9.7509	-30.899	46.786	1	1
-9.8937	-30.134	46.657	-9.9972	-30.64	46.791	-9.5919	-30.534	46.851	1	1
-9.9972	-30.64	46.8	-9.7509	-30.899	46.786	-9.9574	-30.652	47.13	1	1
-9.9972	-30.64	46.8	-9.9574	-30.652	47.13	-9.5919	-30.534	46.851	1	1
-9.9345	-31.43	46.639	-9.7509	-30.899	46.786	-9.6828	-31.546	46.886	1	1
-9.7509	-30.899	46.795	-9.9574	-30.652	47.13	-9.7261	-30.91	47.379	1	1
-9.7509	-30.899	46.795	-9.6828	-31.546	46.886	-9.7261	-30.91	47.379	1	1
-9.9574	-30.652	47.139	-9.5919	-30.534	46.851	-9.428	-30.521	47.2	1	1
-9.9574	-30.652	47.139	-9.428	-30.521	47.2	-9.7261	-30.91	47.379	1	1
-9.6828	-31.546	46.895	-9.7261	-30.91	47.379	-9.5199	-31.453	47.331	1	1
-9.6828	-31.546	46.895	-9.6086	-31.829	46.974	-9.5199	-31.453	47.331	1	1
-9.428	-30.521	47.209	-9.7261	-30.91	47.379	-9.1412	-31.051	47.385	1	1
-9.428	-30.521	47.209	-9.0771	-30.495	47.372	-9.1412	-31.051	47.385	1	1
-9.7261	-30.91	47.389	-9.5199	-31.453	47.331	-9.7273	-31.089	47.861	1	1
-9.6086	-31.829	46.983	-9.5199	-31.453	47.331	-9.2928	-31.853	47.349	1	1
-9.5199	-31.453	47.34	-9.2928	-31.853	47.349	-9.1825	-31.566	47.793	1	1
-9.5199	-31.453	47.34	-9.1825	-31.566	47.793	-9.7273	-31.089	47.861	1	1
-9.0771	-30.495	47.381	-9.1412	-31.051	47.385	-9.0633	-30.638	47.854	1	1
-9.0771	-30.495	47.381	-9.0633	-30.638	47.854	-8.6156	-30.283	47.907	1	1
-9.1412	-31.051	47.394	-9.0633	-30.638	47.854	-9.0431	-31.039	47.877	1	1
-9.1412	-31.051	47.394	-9.1825	-31.566	47.793	-9.0431	-31.039	47.877	1	1
-9.0633	-30.638	47.863	-9.0431	-31.039	47.877	-9.0943	-30.757	48.111	1	1
-9.0633	-30.638	47.863	-9.0943	-30.757	48.111	-8.6654	-30.433	48.266	1	1
-9.0633	-30.638	47.863	-8.6156	-30.283	47.907	-8.6654	-30.433	48.266	1	1
-9.2928	-31.853	47.358	-9.1825	-31.566	47.793	-8.5408	-31.845	47.514	1	1
-9.1825	-31.566	47.802	-9.0431	-31.039	47.877	-8.6313	-31.642	47.831	1	1
-9.1825	-31.566	47.802	-9.5071	-32.063	47.84	-9.1744	-31.834	48.343	1	1
-9.1825	-31.566	47.802	-8.6313	-31.642	47.831	-8.5408	-31.845	47.514	1	1
-9.1825	-31.566	47.802	-9.1744	-31.834	48.343	-9.2234	-31.375	48.226	1	1
-9.1825	-31.566	47.802	-9.7273	-31.089	47.861	-9.2234	-31.375	48.226	1	1
-9.0431	-31.039	47.887	-9.0943	-30.757	48.111	-8.9643	-31.051	48.304	1	1
-9.0431	-31.039	47.887	-8.9643	-31.051	48.304	-9.2234	-31.375	48.226	1	1
-9.0431	-31.039	47.887	-8.6313	-31.642	47.831	-8.678	-30.826	47.905	1	1
-9.0431	-31.039	47.887	-9.7273	-31.089	47.861	-9.2234	-31.375	48.226	1	1
-9.0943	-30.757	48.12	-8.6654	-30.433	48.266	-8.9643	-31.051	48.304	1	1
-8.6156	-30.283	47.916	-8.6654	-30.433	48.266	-8.4379	-30.257	48.66	1	1
-8.6156	-30.283	47.916	-8.678	-30.826	47.905	-8.2459	-30.519	48.018	1	1
-8.6156	-30.283	47.916	-8.4379	-30.257	48.66	-8.0481	-30.171	48.419	1	1
-8.6156	-30.283	47.916	-8.0481	-30.171	48.419	-8.2459	-30.519	48.018	1	1
-9.5071	-32.063	47.849	-9.5872	-31.993	48.209	-9.1744	-31.834	48.343	1	1
-8.6654	-30.433	48.275	-8.9643	-31.051	48.304	-8.5326	-30.904	48.439	1	1
-8.6654	-30.433	48.275	-8.5326	-30.904	48.439	-8.4379	-30.257	48.66	1	1
-8.9643	-31.051	48.313	-9.2234	-31.375	48.226	-8.9711	-31.18	48.858	1	1
-8.9643	-31.051	48.313	-8.5326	-30.904	48.439	-8.9711	-31.18	48.858	1	1
-8.6313	-31.642	47.841	-8.678	-30.826	47.905	-7.934	-30.871	47.981	1	1
-8.6313	-31.642	47.841	-9.2234	-31.375	48.226	-8.639	-31.58	48.415	1	1
-8.6313	-31.642	47.841	-8.639	-31.58	48.415	-8.4457	-31.824	48.4	1	1
-8.6313	-31.642	47.841	-8.4457	-31.824	48.4	-8.2687	-31.719	48.316	1	1
-8.6313	-31.642	47.841	-8.2687	-31.719	48.316	-7.934	-30.871	47.981	1	1
-9.1744	-31.834	48.352	-9.2234	-31.375	48.226	-9.0898	-31.732	48.829	1	1
-9.1744	-31.834	48.352	-8.4241	-32.059	48.781	-9.0898	-31.732	48.829	1	1
-8.678	-30.826	47.914	-8.2459	-30.519	48.018	-7.934	-30.871	47.981	1	1
-9.2234	-31.375	48.235	-9.0898	-31.732	48.829	-8.9711	-31.18	48.858	1	1
-8.5326	-30.904	48.448	-8.4379	-30.257	48.66	-8.1518	-30.701	48.37	1	1
-8.5326	-30.904	48.448	-8.5	-30.968	48.807	-8.9711	-31.18	48.858	1	1
-8.5326	-30.904	48.448	-8.5	-30.968	48.807	-8.0761	-30.851	48.819	1	1
-8.5326	-30.904	48.448	-8.1518	-30.701	48.37	-8.0761	-30.851	48.819	1	1
-8.639	-31.58	48.424	-8.4457	-31.824	48.4	-8.5268	-31.632	48.722	1	1
-8.4457	-31.824	48.41	-8.2687	-31.719	48.316	-8.4241	-32.059	48.781	1	1
