4.53	-59.016	36.349	4.298	-58.974	36.296	3.894	-58.379	37.113	1	1
3.894	-58.379	37.113	3.669	-58.24	37.304	3.929	-58.227	37.928	1	1
3.669	-58.24	37.304	3.929	-58.227	37.928	3.553	-57.399	38.366	1	1
3.87	-59.138	38.097	3.74	-58.746	38.047	3.712	-58.7	38.575	1	1
3.74	-58.746	38.047	3.929	-58.227	37.928	3.571	-58.152	38.19	1	1
3.74	-58.746	38.047	3.571	-58.152	38.19	3.712	-58.7	38.575	1	1
3.929	-58.227	37.928	3.571	-58.152	38.19	3.553	-57.399	38.366	1	1
3.571	-58.152	38.19	3.712	-58.7	38.575	3.55	-58.294	38.891	1	1
3.571	-58.152	38.19	3.55	-58.294	38.891	2.962	-58.049	39.157	1	1
3.571	-58.152	38.19	3.553	-57.399	38.366	2.962	-58.049	39.157	1	1
3.553	-57.399	38.366	3.892	-56.21	37.905	3.568	-56.265	38.588	1	1
3.553	-57.399	38.366	2.962	-58.049	39.157	3.479	-57.45	39.216	1	1
3.553	-57.399	38.366	3.479	-57.45	39.216	3.505	-56.592	39.228	1	1
3.553	-57.399	38.366	3.568	-56.265	38.588	3.505	-56.592	39.228	1	1
3.892	-56.21	37.905	3.876	-56.262	38.355	3.568	-56.265	38.588	1	1
2.962	-58.049	39.157	3.479	-57.45	39.216	3.431	-57.309	39.915	1	1
3.479	-57.45	39.216	3.505	-56.592	39.228	3.431	-57.309	39.915	1	1
3.568	-56.265	38.588	3.759	-56.05	38.714	3.942	-56.479	39.256	1	1
3.568	-56.265	38.588	3.759	-56.05	38.714	3.419	-55.698	38.804	1	1
3.568	-56.265	38.588	3.505	-56.592	39.228	3.942	-56.479	39.256	1	1
3.759	-56.05	38.714	3.942	-56.479	39.256	3.974	-55.71	39.443	1	1
3.759	-56.05	38.714	3.419	-55.698	38.804	3.586	-55.553	39.378	1	1
3.759	-56.05	38.714	3.974	-55.71	39.443	3.586	-55.553	39.378	1	1
3.505	-56.592	39.228	3.942	-56.479	39.256	3.561	-56.738	40.062	1	1
3.505	-56.592	39.228	3.431	-57.309	39.915	3.561	-56.738	40.062	1	1
3.942	-56.479	39.256	3.561	-56.738	40.062	3.556	-55.926	40.325	1	1
3.942	-56.479	39.256	3.974	-55.71	39.443	3.556	-55.926	40.325	1	1
3.419	-55.698	38.804	3.586	-55.553	39.378	3.66	-54.676	38.76	1	1
3.561	-56.738	40.062	3.556	-55.926	40.325	3.469	-55.623	40.861	1	1
3.974	-55.71	39.443	3.586	-55.553	39.378	3.556	-55.926	40.325	1	1
3.586	-55.553	39.378	3.66	-54.676	38.76	3.881	-54.812	39.507	1	1
3.586	-55.553	39.378	3.556	-55.926	40.325	3.64	-54.849	40.295	1	1
3.586	-55.553	39.378	3.881	-54.812	39.507	3.64	-54.849	40.295	1	1
3.66	-54.676	38.76	4.092	-54.694	38.939	3.881	-54.812	39.507	1	1
3.66	-54.676	38.76	4.092	-54.694	38.939	3.937	-53.774	38.744	1	1
4.092	-54.694	38.939	3.881	-54.812	39.507	4.004	-53.979	39.58	1	1
4.092	-54.694	38.939	3.937	-53.774	38.744	4.004	-53.979	39.58	1	1
3.556	-55.926	40.325	3.469	-55.623	40.861	3.64	-54.849	40.295	1	1
3.881	-54.812	39.507	3.64	-54.849	40.295	3.871	-54.552	40.267	1	1
3.881	-54.812	39.507	4.004	-53.979	39.58	3.871	-54.552	40.267	1	1
3.937	-53.774	38.744	4.307	-53.362	38.347	3.952	-53.115	38.983	1	1
3.937	-53.774	38.744	4.004	-53.979	39.58	3.952	-53.115	38.983	1	1
4.307	-53.362	38.347	4.491	-52.819	38.353	3.952	-53.115	38.983	1	1
3.469	-55.623	40.861	3.64	-54.849	40.295	3.475	-55.153	41.248	1	1
3.64	-54.849	40.295	3.871	-54.552	40.267	3.825	-54.098	40.515	1	1
3.64	-54.849	40.295	3.475	-55.153	41.248	3.371	-54.273	41.427	1	1
3.64	-54.849	40.295	3.825	-54.098	40.515	3.44	-53.878	40.721	1	1
3.64	-54.849	40.295	3.44	-53.878	40.721	3.371	-54.273	41.427	1	1
4.004	-53.979	39.58	3.871	-54.552	40.267	3.825	-54.098	40.515	1	1
4.004	-53.979	39.58	4.438	-53.64	39.593	4.064	-53.07	39.723	1	1
4.004	-53.979	39.58	3.825	-54.098	40.515	4.064	-53.07	39.723	1	1
4.491	-52.819	38.353	3.952	-53.115	38.983	4.107	-52.019	39.188	1	1
4.491	-52.819	38.353	4.107	-52.019	39.188	4.71	-52.135	38.518	1	1
3.952	-53.115	38.983	4.52	-53.092	38.999	4.064	-53.07	39.723	1	1
3.952	-53.115	38.983	4.064	-53.07	39.723	3.98	-52.431	39.872	1	1
4.52	-53.092	38.999	4.438	-53.64	39.593	4.064	-53.07	39.723	1	1
3.825	-54.098	40.515	3.44	-53.878	40.721	3.808	-53.862	41.025	1	1
3.825	-54.098	40.515	3.808	-53.862	41.025	4.066	-53.206	40.671	1	1
3.825	-54.098	40.515	4.064	-53.07	39.723	4.066	-53.206	40.671	1	1
3.44	-53.878	40.721	3.371	-54.273	41.427	2.889	-53.36	41.573	1	1
3.44	-53.878	40.721	3.808	-53.862	41.025	3.452	-53.396	41.543	1	1
3.44	-53.878	40.721	4.066	-53.206	40.671	2.95	-52.721	40.868	1	1
3.44	-53.878	40.721	2.889	-53.36	41.573	2.95	-52.721	40.868	1	1
3.808	-53.862	41.025	4.066	-53.206	40.671	3.777	-53.052	41.523	1	1
3.808	-53.862	41.025	3.452	-53.396	41.543	3.777	-53.052	41.523	1	1
4.064	-53.07	39.723	4.066	-53.206	40.671	3.98	-52.431	39.872	1	1
4.066	-53.206	40.671	3.98	-52.431	39.872	4.355	-52.029	40.584	1	1
4.066	-53.206	40.671	3.777	-53.052	41.523	4.066	-52.315	40.871	1	1
4.066	-53.206	40.671	4.066	-52.315	40.871	3.054	-52.36	40.895	1	1
4.066	-53.206	40.671	3.867	-52.34	41.484	4.355	-52.029	40.584	1	1
4.066	-53.206	40.671	2.95	-52.721	40.868	3.054	-52.36	40.895	1	1
3.98	-52.431	39.872	4.107	-52.019	39.188	4.56	-52.261	39.813	1	1
3.98	-52.431	39.872	4.56	-52.261	39.813	4.355	-52.029	40.584	1	1
3.98	-52.431	39.872	2.95	-52.721	40.868	2.96	-51.427	40.644	1	1
3.452	-53.396	41.543	3.777	-53.052	41.523	3.345	-52.5	41.686	1	1
3.452	-53.396	41.543	3.345	-52.5	41.686	2.95	-52.721	40.868	1	1
2.889	-53.36	41.573	2.822	-52.452	41.687	2.95	-52.721	40.868	1	1
3.777	-53.052	41.523	4.066	-52.315	40.871	3.867	-52.34	41.484	1	1
3.777	-53.052	41.523	3.867	-52.34	41.484	3.345	-52.5	41.686	1	1
4.107	-52.019	39.188	4.56	-52.261	39.813	4.637	-52.065	39.104	1	1
4.107	-52.019	39.188	4.71	-52.135	38.518	4.637	-52.065	39.104	1	1
4.56	-52.261	39.813	4.637	-52.065	39.104	4.796	-51.597	39.821	1	1
4.56	-52.261	39.813	4.796	-51.597	39.821	4.355	-52.029	40.584	1	1
4.066	-52.315	40.871	3.867	-52.34	41.484	4.08	-51.668	40.865	1	1
4.066	-52.315	40.871	4.08	-51.668	40.865	4.355	-52.029	40.584	1	1
4.066	-52.315	40.871	3.054	-52.36	40.895	3.155	-51.671	40.813	1	1
4.71	-52.135	38.518	4.637	-52.065	39.104	4.659	-51.544	39.221	1	1
4.637	-52.065	39.104	4.659	-51.544	39.221	4.796	-51.597	39.821	1	1
3.867	-52.34	41.484	4.08	-51.668	40.865	3.911	-51.514	41.622	1	1
3.867	-52.34	41.484	3.345	-52.5	41.686	3.315	-51.619	41.729	1	1
3.867	-52.34	41.484	3.911	-51.514	41.622	3.315	-51.619	41.729	1	1
4.659	-51.544	39.221	4.796	-51.597	39.821	5.144	-51.458	39.257	1	1
4.659	-51.544	39.221	5.323	-49.817	39.181	5.359	-50.506	39.253	1	1
4.659	-51.544	39.221	5.144	-51.458	39.257	5.359	-50.506	39.253	1	1
4.796	-51.597	39.821	4.355	-52.029	40.584	4.473	-51.293	40.725	1	1
4.796	-51.597	39.821	5.144	-51.458	39.257	5.019	-51.061	39.776	1	1
4.796	-51.597	39.821	5.019	-51.061	39.776	4.473	-51.293	40.725	1	1
4.08	-51.668	40.865	4.355	-52.029	40.584	4.473	-51.293	40.725	1	1
4.08	-51.668	40.865	3.911	-51.514	41.622	4.104	-50.841	41.14	1	1
4.08	-51.668	40.865	4.104	-50.841	41.14	4.473	-51.293	40.725	1	1
3.345	-52.5	41.686	2.95	-52.721	40.868	3.054	-52.36	40.895	1	1
3.345	-52.5	41.686	3.054	-52.36	40.895	3.315	-51.619	41.729	1	1
2.822	-52.452	41.687	2.95	-52.721	40.868	2.714	-51.741	41.569	1	1
2.95	-52.721	40.868	2.714	-51.741	41.569	2.96	-51.427	40.644	1	1
3.054	-52.36	40.895	3.155	-51.671	40.813	3.315	-51.619	41.729	1	1
5.323	-49.817	39.181	5.359	-50.506	39.253	5.725	-49.822	40.126	1	1
5.323	-49.817	39.181	5.744	-49.073	39.371	5.725	-49.822	40.126	1	1
3.911	-51.514	41.622	4.104	-50.841	41.14	3.837	-50.686	41.819	1	1
3.911	-51.514	41.622	3.315	-51.619	41.729	3.276	-50.758	41.787	1	1
3.911	-51.514	41.622	3.837	-50.686	41.819	3.276	-50.758	41.787	1	1
5.144	-51.458	39.257	5.019	-51.061	39.776	5.359	-50.506	39.253	1	1
5.019	-51.061	39.776	5.359	-50.506	39.253	5.19	-50.713	40.133	1	1
5.019	-51.061	39.776	4.473	-51.293	40.725	5.19	-50.713	40.133	1	1
5.359	-50.506	39.253	5.19	-50.713	40.133	5.725	-49.822	40.126	1	1
4.104	-50.841	41.14	4.473	-51.293	40.725	4.616	-50.551	40.862	1	1
4.104	-50.841	41.14	3.837	-50.686	41.819	4.039	-50.013	41.752	1	1
4.104	-50.841	41.14	4.039	-50.013	41.752	4.181	-49.731	41.28	1	1
4.104	-50.841	41.14	4.616	-50.551	40.862	4.535	-50.108	40.951	1	1
4.104	-50.841	41.14	4.535	-50.108	40.951	4.181	-49.731	41.28	1	1
4.473	-51.293	40.725	5.19	-50.713	40.133	4.616	-50.551	40.862	1	1
3.155	-51.671	40.813	3.315	-51.619	41.729	2.931	-50.975	41.408	1	1
