5.7616	20.567	38.745	5.5804	20.551	39.11	5.6587	20.379	39.177	1	1
4.5543	21.059	40.227	4.4919	20.923	40.424	4.3059	21.062	40.809	1	1
4.4919	20.923	40.424	4.4517	20.816	40.596	4.3059	21.062	40.809	1	1
4.1337	19.685	41.335	4.0331	19.262	41.254	4.0046	19.571	41.744	1	1
4.1337	19.685	41.335	4.1985	19.722	41.63	4.807	19.847	42.033	1	1
4.1337	19.685	41.335	4.1985	19.722	41.63	4.0046	19.571	41.744	1	1
4.0331	19.262	41.254	4.0046	19.571	41.744	4.0517	19.213	41.648	1	1
4.0331	19.262	41.254	4.0517	19.213	41.648	3.9851	18.613	41.242	1	1
4.4144	20.707	41.78	4.3113	20.214	41.736	4.099	20.31	41.858	1	1
4.4144	20.707	41.78	4.4323	21.173	41.781	4.3885	21.1	42.117	1	1
4.4144	20.707	41.78	4.099	20.31	41.858	4.4678	20.711	42.174	1	1
4.4144	20.707	41.78	4.4678	20.711	42.174	4.3885	21.1	42.117	1	1
4.4323	21.173	41.781	4.3885	21.1	42.117	4.44	21.607	41.951	1	1
4.1985	19.722	41.63	4.807	19.847	42.033	4.198	19.703	42.144	1	1
4.1985	19.722	41.63	4.0046	19.571	41.744	4.198	19.703	42.144	1	1
4.807	19.847	42.033	4.8881	20.321	42.273	4.4726	20.196	43.149	1	1
4.807	19.847	42.033	4.198	19.703	42.144	4.2321	19.699	42.632	1	1
4.807	19.847	42.033	4.2321	19.699	42.632	4.4726	20.196	43.149	1	1
4.099	20.31	41.858	4.4678	20.711	42.174	4.3575	20.185	42.195	1	1
4.099	20.31	41.858	4.3575	20.185	42.195	4.198	19.703	42.144	1	1
4.099	20.31	41.858	4.198	19.703	42.144	3.6255	20.206	41.891	1	1
4.099	20.31	41.858	3.9852	20.843	41.867	3.6255	20.206	41.891	1	1
4.0046	19.571	41.744	4.0517	19.213	41.648	4.0515	19.223	42.076	1	1
4.0046	19.571	41.744	4.198	19.703	42.144	3.8887	19.514	42.114	1	1
4.0046	19.571	41.744	4.0515	19.223	42.076	3.8887	19.514	42.114	1	1
