-0.37266	-5.6782	127.86	-0.68287	-5.1503	127.86	-0.63709	-5.1822	127.32	0	0
-0.37266	-5.6782	127.86	-0.32805	-4.9256	127.8	-0.27522	-5.1254	127.18	0	0
-0.37266	-5.6782	127.86	-0.27522	-5.1254	127.18	-0.16392	-5.6742	127.12	0	0
-0.68287	-5.1503	127.87	-0.63709	-5.1822	127.32	-0.32805	-4.9256	127.8	0	0
-0.63709	-5.1822	127.33	-0.32805	-4.9256	127.8	-0.27522	-5.1254	127.18	0	0
-0.63709	-5.1822	127.33	-0.27522	-5.1254	127.18	-0.61562	-5.1691	126.82	0	0
-0.63709	-5.1822	127.33	-0.52416	-4.8083	127.14	-0.61562	-5.1691	126.82	0	0
-0.27522	-5.1254	127.18	-0.19935	-5.5279	126.81	-0.61562	-5.1691	126.82	0	0
-0.27522	-5.1254	127.18	-0.19935	-5.5279	126.81	-0.16392	-5.6742	127.12	0	0
-0.19935	-5.5279	126.82	-0.61562	-5.1691	126.82	-0.3042	-5.1198	126.41	0	0
-0.19935	-5.5279	126.82	-0.16392	-5.6742	127.12	0.25018	-5.7283	126.89	0	0
-0.19935	-5.5279	126.82	-0.3042	-5.1198	126.41	-0.15498	-5.529	126.32	0	0
-0.19935	-5.5279	126.82	-0.15498	-5.529	126.32	0.1419	-5.6705	126.37	0	0
-0.19935	-5.5279	126.82	0.25018	-5.7283	126.89	0.1419	-5.6705	126.37	0	0
-0.52416	-4.8083	127.15	-0.61562	-5.1691	126.82	-0.59425	-4.8124	126.77	0	0
-0.52416	-4.8083	127.15	-0.59425	-4.8124	126.77	-0.18725	-4.4979	126.31	0	0
-0.61562	-5.1691	126.83	-0.3042	-5.1198	126.41	-0.56578	-5.1168	126.34	0	0
-0.61562	-5.1691	126.83	-0.56578	-5.1168	126.34	-0.59425	-4.8124	126.77	0	0
-0.3042	-5.1198	126.42	-0.56578	-5.1168	126.34	-0.15498	-5.529	126.32	0	0
-0.56578	-5.1168	126.35	-0.15498	-5.529	126.32	-0.44302	-5.1279	125.82	0	0
-0.56578	-5.1168	126.35	-0.59425	-4.8124	126.77	-0.58074	-4.735	126.32	0	0
-0.56578	-5.1168	126.35	-0.58074	-4.735	126.32	-0.60211	-4.7601	125.74	0	0
-0.56578	-5.1168	126.35	-0.44302	-5.1279	125.82	-0.60211	-4.7601	125.74	0	0
-0.15498	-5.529	126.32	-0.44302	-5.1279	125.82	-0.069368	-5.5133	125.8	0	0
-0.15498	-5.529	126.32	0.1419	-5.6705	126.37	-0.069368	-5.5133	125.8	0	0
-0.59425	-4.8124	126.78	-0.58074	-4.735	126.32	-0.18725	-4.4979	126.31	0	0
-0.58074	-4.735	126.33	-0.60211	-4.7601	125.74	-0.18725	-4.4979	126.31	0	0
-0.44302	-5.1279	125.83	-0.50955	-5.1532	125.32	-0.60211	-4.7601	125.74	0	0
-0.44302	-5.1279	125.83	-0.50955	-5.1532	125.32	-0.28389	-5.4299	125.36	0	0
-0.44302	-5.1279	125.83	-0.069368	-5.5133	125.8	-0.28389	-5.4299	125.36	0	0
-0.50955	-5.1532	125.32	-0.60211	-4.7601	125.74	-0.63327	-4.751	125.34	0	0
-0.50955	-5.1532	125.32	-0.28389	-5.4299	125.36	-0.2386	-5.4207	124.82	0	0
-0.50955	-5.1532	125.32	-0.63327	-4.751	125.34	-0.63605	-4.7486	124.82	0	0
-0.50955	-5.1532	125.32	-0.63605	-4.7486	124.82	-0.48001	-5.0451	124.74	0	0
