-0.361	-27.239	56.605	-0.292	-27.412	56.408	-0.358	-27.043	56.119	1	1
-0.361	-27.239	56.605	-0.358	-27.043	56.119	-0.21	-26.531	56.62	1	1
-0.359	-26.995	56.094	-0.21	-26.531	56.62	-0.279	-26.362	56.318	1	1
-0.359	-26.995	56.094	-0.279	-26.362	56.318	-0.262	-26.484	55.691	1	1
-0.359	-26.995	56.094	-0.72	-26.766	55.605	-0.262	-26.484	55.691	1	1
-0.28	-26.314	56.294	-0.431	-26.189	55.958	-0.338	-25.942	55.404	1	1
-0.263	-26.436	55.667	-0.431	-26.189	55.958	-0.338	-25.942	55.404	1	1
-0.263	-26.436	55.667	-0.502	-26.312	55.338	-0.499	-26.445	55.062	1	1
-0.263	-26.436	55.667	-0.502	-26.312	55.338	-0.338	-25.942	55.404	1	1
-0.263	-26.436	55.667	-0.499	-26.445	55.062	0.49	-25.944	54.752	1	1
-0.503	-26.264	55.313	-0.499	-26.445	55.062	-0.727	-25.976	55.015	1	1
-0.503	-26.264	55.313	-0.338	-25.942	55.404	-0.727	-25.976	55.015	1	1
-0.501	-26.397	55.037	-0.529	-26.064	54.817	0.406	-25.947	54.646	1	1
-0.501	-26.397	55.037	-0.529	-26.064	54.817	-0.756	-26.373	54.875	1	1
-0.501	-26.397	55.037	0.49	-25.944	54.752	0.406	-25.947	54.646	1	1
-0.339	-25.894	55.38	-0.65	-25.822	55.479	-0.727	-25.976	55.015	1	1
-0.339	-25.894	55.38	-0.65	-25.822	55.479	-0.657	-25.626	55.768	1	1
-0.339	-25.894	55.38	0.49	-25.944	54.752	-0.637	-25.391	54.677	1	1
-0.339	-25.894	55.38	-0.637	-25.391	54.677	-0.892	-25.492	55.277	1	1
-0.651	-25.774	55.454	-0.727	-25.976	55.015	-0.892	-25.492	55.277	1	1
-0.651	-25.774	55.454	-0.892	-25.492	55.277	-0.657	-25.626	55.768	1	1
-0.728	-25.928	54.99	-0.529	-26.064	54.817	-0.56	-25.744	54.54	1	1
-0.728	-25.928	54.99	-0.529	-26.064	54.817	-0.756	-26.373	54.875	1	1
-0.728	-25.928	54.99	-0.906	-25.708	54.618	-0.756	-26.373	54.875	1	1
-0.728	-25.928	54.99	-0.906	-25.708	54.618	-0.892	-25.492	55.277	1	1
-0.531	-26.016	54.792	0.406	-25.947	54.646	-0.56	-25.744	54.54	1	1
0.489	-25.896	54.727	0.406	-25.947	54.646	0.683	-25.622	54.337	1	1
