4.2549	2.8334	17.512	4.2217	2.8526	18.103	3.5359	3.1424	18.056	1	1
4.2549	2.8334	17.512	4.1555	2.906	16.84	3.5359	3.1424	18.056	1	1
4.2217	2.8526	18.103	3.5359	3.1424	18.056	4.1057	2.9457	18.756	1	1
4.2217	2.8526	18.103	4.4846	3.0154	18.694	4.1057	2.9457	18.756	1	1
4.1555	2.906	16.84	3.5359	3.1424	18.056	3.1353	3.4356	18.101	1	1
3.5359	3.1424	18.056	4.1057	2.9457	18.756	3.3279	2.7877	18.887	1	1
3.5359	3.1424	18.056	3.1353	3.4356	18.101	3.3279	2.7877	18.887	1	1
3.1353	3.4356	18.101	3.3279	2.7877	18.887	2.9079	3.5789	18.214	1	1
4.013	3.479	18.927	4.6443	3.499	19.126	4.2184	4.0752	18.909	1	1
4.013	3.479	18.927	4.6443	3.499	19.126	4.1846	3.6466	19.575	1	1
4.013	3.479	18.927	4.2184	4.0752	18.909	3.3502	3.6268	19.572	1	1
4.013	3.479	18.927	4.1846	3.6466	19.575	3.3502	3.6268	19.572	1	1
3.3279	2.7877	18.887	3.3938	3.5276	18.79	3.3502	3.6268	19.572	1	1
3.3279	2.7877	18.887	2.9079	3.5789	18.214	2.8292	3.5343	18.871	1	1
3.3279	2.7877	18.887	2.8292	3.5343	18.871	2.7375	3.555	19.468	1	1
3.3279	2.7877	18.887	3.3502	3.6268	19.572	2.7375	3.555	19.468	1	1
3.3938	3.5276	18.79	2.9079	3.5789	18.214	2.9339	4.0922	19.04	1	1
3.3938	3.5276	18.79	2.9339	4.0922	19.04	3.3502	3.6268	19.572	1	1
2.9079	3.5789	18.214	2.8292	3.5343	18.871	2.9339	4.0922	19.04	1	1
4.6443	3.499	19.126	4.5962	3.5784	19.437	4.1846	3.6466	19.575	1	1
4.2184	4.0752	18.909	3.3502	3.6268	19.572	4.1177	4.249	19.539	1	1
4.2184	4.0752	18.909	4.1177	4.249	19.539	4.3275	4.7265	19.393	1	1
2.8292	3.5343	18.871	2.9339	4.0922	19.04	2.7375	3.555	19.468	1	1
4.5962	3.5784	19.437	4.1846	3.6466	19.575	4.4824	4.4029	20.259	1	1
4.1846	3.6466	19.575	3.3502	3.6268	19.572	3.9098	3.7215	19.864	1	1
4.1846	3.6466	19.575	3.9098	3.7215	19.864	4.0579	4.2066	20.255	1	1
4.1846	3.6466	19.575	4.0579	4.2066	20.255	4.4824	4.4029	20.259	1	1
2.9339	4.0922	19.04	3.3502	3.6268	19.572	3.5424	4.4794	19.743	1	1
2.9339	4.0922	19.04	2.7375	3.555	19.468	2.8869	4.2525	19.673	1	1
2.9339	4.0922	19.04	3.5424	4.4794	19.743	2.8869	4.2525	19.673	1	1
3.3502	3.6268	19.572	4.1177	4.249	19.539	3.5424	4.4794	19.743	1	1
3.3502	3.6268	19.572	3.9098	3.7215	19.864	3.3304	4.1257	20.266	1	1
3.3502	3.6268	19.572	2.7375	3.555	19.468	2.7673	3.7557	19.954	1	1
3.3502	3.6268	19.572	2.7673	3.7557	19.954	3.3304	4.1257	20.266	1	1
4.1177	4.249	19.539	4.3275	4.7265	19.393	3.5424	4.4794	19.743	1	1
3.9098	3.7215	19.864	4.0579	4.2066	20.255	3.3304	4.1257	20.266	1	1
2.7375	3.555	19.468	2.8869	4.2525	19.673	2.7673	3.7557	19.954	1	1
4.3275	4.7265	19.393	3.5424	4.4794	19.743	4.0629	4.6741	20.261	1	1
4.3275	4.7265	19.393	4.0629	4.6741	20.261	4.628	4.7732	20.248	1	1
3.5424	4.4794	19.743	2.8869	4.2525	19.673	3.3613	4.6115	20.172	1	1
3.5424	4.4794	19.743	4.0629	4.6741	20.261	3.3613	4.6115	20.172	1	1
2.8869	4.2525	19.673	2.7673	3.7557	19.954	2.7362	4.1913	20.294	1	1
2.8869	4.2525	19.673	3.3613	4.6115	20.172	2.7362	4.1913	20.294	1	1
2.7673	3.7557	19.954	3.3304	4.1257	20.266	2.7362	4.1913	20.294	1	1
4.0579	4.2066	20.255	4.4824	4.4029	20.259	4.0629	4.6741	20.261	1	1
