-37.482	-27.154	43.01	-37.14	-26.628	43.416	-36.823	-26.38	43.162	1	1
-37.14	-26.628	43.416	-36.823	-26.38	43.162	-36.885	-26.251	43.751	1	1
-36.823	-26.38	43.162	-36.885	-26.251	43.751	-36.608	-26.166	43.337	1	1
-36.885	-26.251	43.751	-36.608	-26.166	43.337	-36.672	-26.199	43.862	1	1
-36.885	-26.251	43.751	-36.672	-26.199	43.862	-36.574	-25.478	44.185	1	1
-36.608	-26.166	43.337	-36.672	-26.199	43.862	-36.627	-25.987	43.454	1	1
-36.672	-26.199	43.862	-36.627	-25.987	43.454	-36.235	-25.617	43.883	1	1
-36.672	-26.199	43.862	-36.574	-25.478	44.185	-36.235	-25.617	43.883	1	1
-36.627	-25.987	43.454	-36.391	-25.5	43.285	-36.235	-25.617	43.883	1	1
-36.574	-25.478	44.185	-36.235	-25.617	43.883	-35.983	-25.413	44.231	1	1
-36.574	-25.478	44.185	-35.983	-25.413	44.231	-36.263	-25.461	44.479	1	1
-36.391	-25.5	43.285	-36.235	-25.617	43.883	-36.001	-25.372	43.58	1	1
-36.235	-25.617	43.883	-36.001	-25.372	43.58	-35.983	-25.413	44.231	1	1
-36.001	-25.372	43.58	-35.983	-25.413	44.231	-35.784	-25.043	43.99	1	1
-36.001	-25.372	43.58	-35.784	-25.043	43.99	-35.474	-24.708	43.454	1	1
-36.001	-25.372	43.58	-35.474	-24.708	43.454	-35.377	-25.47	43.753	1	1
-35.983	-25.413	44.231	-35.784	-25.043	43.99	-36.108	-24.846	44.349	1	1
-35.983	-25.413	44.231	-35.582	-25.183	44.45	-35.948	-25.148	44.804	1	1
-35.983	-25.413	44.231	-35.582	-25.183	44.45	-35.377	-25.47	43.753	1	1
-35.983	-25.413	44.231	-36.263	-25.461	44.479	-35.948	-25.148	44.804	1	1
-35.784	-25.043	43.99	-35.582	-25.183	44.45	-35.335	-24.71	44.263	1	1
-35.784	-25.043	43.99	-35.474	-24.708	43.454	-35.335	-24.71	44.263	1	1
-35.582	-25.183	44.45	-35.335	-24.71	44.263	-35.766	-24.665	44.586	1	1
-35.582	-25.183	44.45	-34.922	-24.48	44.63	-35.377	-25.47	43.753	1	1
-35.582	-25.183	44.45	-35.948	-25.148	44.804	-35.766	-24.665	44.586	1	1
-35.474	-24.708	43.454	-35.335	-24.71	44.263	-35.207	-24.307	44.067	1	1
-35.474	-24.708	43.454	-35.207	-24.307	44.067	-34.991	-24.552	43.782	1	1
-35.474	-24.708	43.454	-34.991	-24.552	43.782	-35.377	-25.47	43.753	1	1
-35.335	-24.71	44.263	-35.207	-24.307	44.067	-34.922	-24.48	44.63	1	1
-35.207	-24.307	44.067	-34.922	-24.48	44.63	-34.93	-24.021	44.266	1	1
-35.207	-24.307	44.067	-34.93	-24.021	44.266	-34.991	-24.552	43.782	1	1
-34.922	-24.48	44.63	-34.93	-24.021	44.266	-34.604	-23.833	44.824	1	1
-34.922	-24.48	44.63	-34.565	-24.244	44.929	-34.504	-24.231	43.84	1	1
-34.922	-24.48	44.63	-34.991	-24.552	43.782	-34.504	-24.231	43.84	1	1
-34.922	-24.48	44.63	-34.991	-24.552	43.782	-35.377	-25.47	43.753	1	1
-34.93	-24.021	44.266	-34.755	-23.739	44.151	-34.558	-23.588	44.356	1	1
-34.93	-24.021	44.266	-34.604	-23.833	44.824	-34.558	-23.588	44.356	1	1
