-4.5093	-49.813	48.628	-4.4283	-49.936	49.027	-4.3885	-50.555	48.721	1	1
-4.4283	-49.936	49.027	-4.3885	-50.555	48.721	-4.3175	-50.742	49.36	1	1
-4.4283	-49.936	49.027	-4.3521	-50.287	49.66	-4.3175	-50.742	49.36	1	1
-4.3521	-50.287	49.66	-4.3175	-50.742	49.36	-4.2596	-50.652	50.14	1	1
-4.229	-50.756	50.742	-4.2905	-50.693	51.387	-4.3319	-51.141	51.451	1	1
-4.2905	-50.693	51.387	-4.3319	-51.141	51.451	-4.3856	-50.661	52.19	1	1
-4.3319	-51.141	51.451	-4.3856	-50.661	52.19	-4.3689	-51.265	52.119	1	1
-4.3856	-50.661	52.19	-4.3689	-51.265	52.119	-4.4586	-50.789	52.792	1	1
-4.3689	-51.265	52.119	-4.4586	-50.789	52.792	-4.4165	-51.46	52.899	1	1
-4.4586	-50.789	52.792	-4.4165	-51.46	52.899	-4.5537	-51.486	53.464	1	1
-4.4586	-50.789	52.792	-4.5537	-51.486	53.464	-4.4988	-50.922	53.721	1	1
-4.4165	-51.46	52.899	-4.5537	-51.486	53.464	-4.4013	-51.756	53.658	1	1
-4.5537	-51.486	53.464	-4.4988	-50.922	53.721	-4.6781	-51.661	53.64	1	1
-4.5537	-51.486	53.464	-4.6781	-51.661	53.64	-4.4013	-51.756	53.658	1	1
-4.4988	-50.922	53.721	-4.6781	-51.661	53.64	-4.4363	-51.244	54.21	1	1
-4.6781	-51.661	53.64	-4.4013	-51.756	53.658	-4.7695	-51.883	54.13	1	1
-4.6781	-51.661	53.64	-4.4363	-51.244	54.21	-4.7695	-51.883	54.13	1	1
-4.4013	-51.756	53.658	-4.3897	-51.869	54.124	-4.7695	-51.883	54.13	1	1
-4.4363	-51.244	54.21	-4.7695	-51.883	54.13	-4.9116	-52.005	54.872	1	1
-4.4363	-51.244	54.21	-4.3955	-51.399	54.929	-4.9116	-52.005	54.872	1	1
-4.3897	-51.869	54.124	-4.7695	-51.883	54.13	-4.373	-52.098	54.846	1	1
-4.3897	-51.869	54.124	-4.3955	-51.399	54.929	-4.373	-52.098	54.846	1	1
-4.7695	-51.883	54.13	-4.373	-52.098	54.846	-4.9116	-52.005	54.872	1	1
-4.3955	-51.399	54.929	-4.373	-52.098	54.846	-3.7169	-51.792	55.756	1	1
-4.3955	-51.399	54.929	-4.9116	-52.005	54.872	-4.8645	-51.504	55.626	1	1
-4.3955	-51.399	54.929	-4.2591	-51.417	55.644	-4.8645	-51.504	55.626	1	1
-4.3955	-51.399	54.929	-4.2591	-51.417	55.644	-3.7169	-51.792	55.756	1	1
-4.373	-52.098	54.846	-4.9116	-52.005	54.872	-4.931	-52	55.69	1	1
-4.373	-52.098	54.846	-4.2153	-52.142	55.657	-4.931	-52	55.69	1	1
-4.373	-52.098	54.846	-4.2153	-52.142	55.657	-3.7169	-51.792	55.756	1	1
-4.9116	-52.005	54.872	-4.931	-52	55.69	-4.8645	-51.504	55.626	1	1
-4.2591	-51.417	55.644	-4.2723	-51.47	56.112	-4.8196	-51.436	56.204	1	1
-4.2591	-51.417	55.644	-4.2723	-51.47	56.112	-3.7169	-51.792	55.756	1	1
-4.2591	-51.417	55.644	-4.8196	-51.436	56.204	-4.8645	-51.504	55.626	1	1
-4.2153	-52.142	55.657	-4.8584	-51.945	56.36	-4.239	-52.092	56.392	1	1
-4.2153	-52.142	55.657	-4.8584	-51.945	56.36	-4.931	-52	55.69	1	1
-4.2153	-52.142	55.657	-4.239	-52.092	56.392	-3.7169	-51.792	55.756	1	1
-4.2723	-51.47	56.112	-4.1617	-51.453	56.882	-4.8196	-51.436	56.204	1	1
-4.2723	-51.47	56.112	-4.1617	-51.453	56.882	-3.7169	-51.792	55.756	1	1
-4.8584	-51.945	56.36	-4.239	-52.092	56.392	-4.3664	-52.042	57.126	1	1
-4.8584	-51.945	56.36	-4.3664	-52.042	57.126	-4.7454	-51.958	57.173	1	1
-4.8584	-51.945	56.36	-4.7454	-51.958	57.173	-4.8898	-51.476	57.041	1	1
-4.8584	-51.945	56.36	-4.931	-52	55.69	-4.8196	-51.436	56.204	1	1
-4.8584	-51.945	56.36	-4.8196	-51.436	56.204	-4.8898	-51.476	57.041	1	1
-4.239	-52.092	56.392	-4.3664	-52.042	57.126	-3.8574	-51.86	57.394	1	1
-4.1617	-51.453	56.882	-4.1556	-50.81	57.298	-4.2194	-51.442	57.606	1	1
-4.1617	-51.453	56.882	-3.8574	-51.86	57.394	-4.2194	-51.442	57.606	1	1
-4.1617	-51.453	56.882	-4.8196	-51.436	56.204	-4.8898	-51.476	57.041	1	1
-4.1556	-50.81	57.298	-4.2194	-51.442	57.606	-4.2518	-50.697	57.653	1	1
-4.1556	-50.81	57.298	-4.2518	-50.697	57.653	-3.7886	-50.163	57.796	1	1
-4.3664	-52.042	57.126	-4.7454	-51.958	57.173	-4.6816	-51.94	57.52	1	1
-4.3664	-52.042	57.126	-3.8574	-51.86	57.394	-4.2097	-51.967	57.449	1	1
-4.3664	-52.042	57.126	-4.2097	-51.967	57.449	-4.6816	-51.94	57.52	1	1
-4.7454	-51.958	57.173	-4.2194	-51.442	57.606	-4.6816	-51.94	57.52	1	1
-4.7454	-51.958	57.173	-4.2194	-51.442	57.606	-4.8898	-51.476	57.041	1	1
-3.8574	-51.86	57.394	-4.2097	-51.967	57.449	-4.2839	-51.799	58.295	1	1
-3.8574	-51.86	57.394	-4.2194	-51.442	57.606	-4.2839	-51.799	58.295	1	1
-4.2097	-51.967	57.449	-4.6816	-51.94	57.52	-4.2839	-51.799	58.295	1	1
-4.2194	-51.442	57.606	-4.6816	-51.94	57.52	-4.4353	-51.486	58.337	1	1
-4.2194	-51.442	57.606	-4.4353	-51.486	58.337	-4.2518	-50.697	57.653	1	1
-4.2194	-51.442	57.606	-4.2839	-51.799	58.295	-4.1935	-50.63	58.367	1	1
-4.2194	-51.442	57.606	-4.7323	-51.259	57.493	-4.8898	-51.476	57.041	1	1
-4.6816	-51.94	57.52	-4.4353	-51.486	58.337	-4.2839	-51.799	58.295	1	1
-4.4353	-51.486	58.337	-4.2839	-51.799	58.295	-4.7343	-51.14	59.11	1	1
-4.4353	-51.486	58.337	-4.2518	-50.697	57.653	-4.1935	-50.63	58.367	1	1
-4.4353	-51.486	58.337	-4.7343	-51.14	59.11	-4.7018	-50.537	58.635	1	1
-4.4353	-51.486	58.337	-4.7018	-50.537	58.635	-4.1935	-50.63	58.367	1	1
-4.2839	-51.799	58.295	-4.446	-50.522	59.088	-4.1935	-50.63	58.367	1	1
-4.931	-52	55.69	-4.8196	-51.436	56.204	-4.8645	-51.504	55.626	1	1
-4.2518	-50.697	57.653	-3.7886	-50.163	57.796	-4.1935	-50.63	58.367	1	1
-4.7343	-51.14	59.11	-4.9859	-50.534	59.726	-4.9012	-50.595	59.161	1	1
-4.7343	-51.14	59.11	-4.9012	-50.595	59.161	-4.7018	-50.537	58.635	1	1
-4.446	-50.522	59.088	-4.9859	-50.534	59.726	-4.4212	-49.996	59.75	1	1
-4.446	-50.522	59.088	-4.4212	-49.996	59.75	-3.4147	-49.841	59.076	1	1
-4.9859	-50.534	59.726	-4.9012	-50.595	59.161	-4.834	-50.094	59.225	1	1
-4.9859	-50.534	59.726	-4.9479	-50.023	59.786	-4.834	-50.094	59.225	1	1
-4.9859	-50.534	59.726	-4.9479	-50.023	59.786	-4.4212	-49.996	59.75	1	1
-4.9012	-50.595	59.161	-4.7018	-50.537	58.635	-4.834	-50.094	59.225	1	1
-4.6713	-49.71	60.325	-5.1201	-49.273	60.487	-4.3824	-49.193	60.548	1	1
-4.6713	-49.71	60.325	-4.4212	-49.996	59.75	-4.2744	-49.303	59.876	1	1
-4.6713	-49.71	60.325	-4.2744	-49.303	59.876	-4.3824	-49.193	60.548	1	1
-4.7018	-50.537	58.635	-4.834	-50.094	59.225	-4.1491	-50.008	58.528	1	1
-4.7018	-50.537	58.635	-4.1491	-50.008	58.528	-4.1935	-50.63	58.367	1	1
-4.9479	-50.023	59.786	-4.834	-50.094	59.225	-5.3629	-49.667	59.702	1	1
-4.9479	-50.023	59.786	-5.3629	-49.667	59.702	-5.143	-49.558	60.065	1	1
-4.9479	-50.023	59.786	-5.143	-49.558	60.065	-4.2744	-49.303	59.876	1	1
-4.9479	-50.023	59.786	-4.4212	-49.996	59.75	-4.1765	-49.485	59.264	1	1
-4.9479	-50.023	59.786	-4.1765	-49.485	59.264	-4.2744	-49.303	59.876	1	1
-3.7886	-50.163	57.796	-3.4583	-49.531	58.715	-4.1491	-50.008	58.528	1	1
-3.7886	-50.163	57.796	-3.5881	-50.119	58.441	-4.1935	-50.63	58.367	1	1
-4.9934	-48.948	60.93	-5.1201	-49.273	60.487	-5.3523	-49.164	60.577	1	1
-4.9934	-48.948	60.93	-5.1201	-49.273	60.487	-4.3824	-49.193	60.548	1	1
-4.9934	-48.948	60.93	-5.3523	-49.164	60.577	-5.1395	-48.752	60.675	1	1
-4.9934	-48.948	60.93	-4.9352	-48.473	61.173	-5.1395	-48.752	60.675	1	1
-4.9934	-48.948	60.93	-4.9352	-48.473	61.173	-4.201	-48.545	61.051	1	1
-4.9934	-48.948	60.93	-4.3824	-49.193	60.548	-4.201	-48.545	61.051	1	1
-3.4583	-49.531	58.715	-3.3578	-49.286	59.216	-3.1266	-48.762	59.769	1	1
-3.4583	-49.531	58.715	-3.3578	-49.286	59.216	-3.4147	-49.841	59.076	1	1
-3.4583	-49.531	58.715	-3.5881	-50.119	58.441	-3.4147	-49.841	59.076	1	1
-3.4583	-49.531	58.715	-4.1491	-50.008	58.528	-4.1765	-49.485	59.264	1	1
-4.834	-50.094	59.225	-5.3629	-49.667	59.702	-4.1765	-49.485	59.264	1	1
-4.834	-50.094	59.225	-4.1491	-50.008	58.528	-4.0909	-49.729	58.989	1	1
-4.834	-50.094	59.225	-4.0909	-49.729	58.989	-4.1765	-49.485	59.264	1	1
-5.3629	-49.667	59.702	-5.143	-49.558	60.065	-5.5813	-49.161	59.901	1	1
-5.3629	-49.667	59.702	-4.1765	-49.485	59.264	-5.5813	-49.161	59.901	1	1
-5.143	-49.558	60.065	-5.1201	-49.273	60.487	-5.3523	-49.164	60.577	1	1
-5.143	-49.558	60.065	-5.1201	-49.273	60.487	-4.2744	-49.303	59.876	1	1
-5.143	-49.558	60.065	-5.3523	-49.164	60.577	-5.5813	-49.161	59.901	1	1
-3.3578	-49.286	59.216	-3.1266	-48.762	59.769	-3.4387	-49.245	59.716	1	1
-3.3578	-49.286	59.216	-3.4387	-49.245	59.716	-4.1765	-49.485	59.264	1	1
-3.3578	-49.286	59.216	-4.1765	-49.485	59.264	-3.4147	-49.841	59.076	1	1
-5.1201	-49.273	60.487	-5.1395	-48.752	60.675	-4.2744	-49.303	59.876	1	1
-5.3523	-49.164	60.577	-5.1395	-48.752	60.675	-5.4895	-48.433	60.336	1	1
-5.3523	-49.164	60.577	-5.5813	-49.161	59.901	-5.4895	-48.433	60.336	1	1
-3.1266	-48.762	59.769	-3.4387	-49.245	59.716	-3.0816	-49.021	60.051	1	1
-3.1266	-48.762	59.769	-2.8701	-48.521	60.463	-3.4915	-48.566	60.466	1	1
-4.9352	-48.473	61.173	-5.1395	-48.752	60.675	-5.4895	-48.433	60.336	1	1
-4.9352	-48.473	61.173	-5.1077	-47.964	61.304	-5.4895	-48.433	60.336	1	1
-4.9352	-48.473	61.173	-5.1077	-47.964	61.304	-4.7889	-47.753	61.759	1	1
-4.9352	-48.473	61.173	-4.7889	-47.753	61.759	-4.0598	-47.916	61.412	1	1
-4.9352	-48.473	61.173	-4.201	-48.545	61.051	-4.0598	-47.916	61.412	1	1
-3.5881	-50.119	58.441	-4.1491	-50.008	58.528	-4.0909	-49.729	58.989	1	1
-3.5881	-50.119	58.441	-4.1491	-50.008	58.528	-4.1935	-50.63	58.367	1	1
-3.5881	-50.119	58.441	-4.0909	-49.729	58.989	-3.4147	-49.841	59.076	1	1
-3.4387	-49.245	59.716	-4.4212	-49.996	59.75	-3.4147	-49.841	59.076	1	1
-3.4387	-49.245	59.716	-4.4212	-49.996	59.75	-4.3824	-49.193	60.548	1	1
-3.4387	-49.245	59.716	-4.1765	-49.485	59.264	-4.2744	-49.303	59.876	1	1
-3.4387	-49.245	59.716	-3.0816	-49.021	60.051	-3.4915	-48.566	60.466	1	1
-3.4387	-49.245	59.716	-3.4915	-48.566	60.466	-4.177	-48.756	60.458	1	1
-3.4387	-49.245	59.716	-3.0148	-48.901	60.399	-4.3824	-49.193	60.548	1	1
-3.4387	-49.245	59.716	-4.2744	-49.303	59.876	-4.177	-48.756	60.458	1	1
-4.0909	-49.729	58.989	-4.1765	-49.485	59.264	-3.4147	-49.841	59.076	1	1
-5.5813	-49.161	59.901	-5.4895	-48.433	60.336	-5.435	-47.838	60.383	1	1
-3.0816	-49.021	60.051	-3.4915	-48.566	60.466	-3.0148	-48.901	60.399	1	1
-2.8701	-48.521	60.463	-3.4915	-48.566	60.466	-3.3375	-47.97	60.781	1	1
-2.8701	-48.521	60.463	-3.0148	-48.901	60.399	-3.5715	-48.306	61.232	1	1
-2.8701	-48.521	60.463	-2.2114	-47.94	61.118	-3.0414	-48.002	61.108	1	1
-2.8701	-48.521	60.463	-3.0414	-48.002	61.108	-3.5715	-48.306	61.232	1	1
-3.4915	-48.566	60.466	-3.3375	-47.97	60.781	-3.5715	-48.306	61.232	1	1
-3.4915	-48.566	60.466	-4.177	-48.756	60.458	-4.201	-48.545	61.051	1	1
-3.4915	-48.566	60.466	-3.5715	-48.306	61.232	-4.201	-48.545	61.051	1	1
-5.1077	-47.964	61.304	-5.4895	-48.433	60.336	-5.435	-47.838	60.383	1	1
-5.1077	-47.964	61.304	-4.7889	-47.753	61.759	-4.9646	-47.185	61.911	1	1
-5.1077	-47.964	61.304	-4.9646	-47.185	61.911	-5.1616	-47.124	61.226	1	1
-5.1077	-47.964	61.304	-5.435	-47.838	60.383	-5.2302	-47.291	60.53	1	1
-5.1077	-47.964	61.304	-5.1616	-47.124	61.226	-5.2302	-47.291	60.53	1	1
-3.0148	-48.901	60.399	-4.3824	-49.193	60.548	-3.5715	-48.306	61.232	1	1
-3.3375	-47.97	60.781	-3.4591	-47.874	61.168	-3.5715	-48.306	61.232	1	1
-2.2114	-47.94	61.118	-3.0414	-48.002	61.108	-3.0574	-47.933	61.858	1	1
-3.0414	-48.002	61.108	-3.0574	-47.933	61.858	-3.5715	-48.306	61.232	1	1
-4.2744	-49.303	59.876	-4.3824	-49.193	60.548	-4.177	-48.756	60.458	1	1
-4.3824	-49.193	60.548	-4.177	-48.756	60.458	-4.201	-48.545	61.051	1	1
-3.0574	-47.933	61.858	-3.5715	-48.306	61.232	-3.5783	-47.739	61.902	1	1
-3.0574	-47.933	61.858	-3.5783	-47.739	61.902	-3.1705	-47.644	62.46	1	1
-4.7889	-47.753	61.759	-4.9646	-47.185	61.911	-4.2812	-47.313	62.037	1	1
-4.7889	-47.753	61.759	-4.0598	-47.916	61.412	-4.0135	-47.695	61.805	1	1
-4.7889	-47.753	61.759	-4.2812	-47.313	62.037	-4.0135	-47.695	61.805	1	1
-4.9646	-47.185	61.911	-5.1616	-47.124	61.226	-4.8595	-46.581	61.852	1	1
-4.9646	-47.185	61.911	-4.8195	-47.183	62.385	-4.8595	-46.581	61.852	1	1
-4.9646	-47.185	61.911	-4.8195	-47.183	62.385	-4.2812	-47.313	62.037	1	1
-3.5715	-48.306	61.232	-4.201	-48.545	61.051	-4.0598	-47.916	61.412	1	1
-3.5715	-48.306	61.232	-4.0598	-47.916	61.412	-3.5783	-47.739	61.902	1	1
-5.1616	-47.124	61.226	-5.2302	-47.291	60.53	-5.4989	-47.148	60.641	1	1
-5.1616	-47.124	61.226	-5.4989	-47.148	60.641	-5.3582	-46.837	61.009	1	1
-5.1616	-47.124	61.226	-5.3582	-46.837	61.009	-5.1407	-46.545	61.046	1	1
-5.1616	-47.124	61.226	-4.8595	-46.581	61.852	-5.1407	-46.545	61.046	1	1
-4.0598	-47.916	61.412	-3.5783	-47.739	61.902	-4.0135	-47.695	61.805	1	1
-5.2302	-47.291	60.53	-5.4989	-47.148	60.641	-4.9644	-46.349	60.737	1	1
-3.5783	-47.739	61.902	-3.1705	-47.644	62.46	-3.4372	-47.82	62.607	1	1
-3.5783	-47.739	61.902	-4.0135	-47.695	61.805	-3.4372	-47.82	62.607	1	1
-5.4989	-47.148	60.641	-5.3582	-46.837	61.009	-4.9644	-46.349	60.737	1	1
-5.3582	-46.837	61.009	-5.1407	-46.545	61.046	-4.9644	-46.349	60.737	1	1
-4.8195	-47.183	62.385	-4.8595	-46.581	61.852	-4.6562	-46.579	62.484	1	1
-4.8195	-47.183	62.385	-4.2812	-47.313	62.037	-4.116	-47.061	62.717	1	1
-4.8195	-47.183	62.385	-4.6562	-46.579	62.484	-4.4379	-46.585	62.611	1	1
-4.8195	-47.183	62.385	-4.4379	-46.585	62.611	-4.116	-47.061	62.717	1	1
-4.8595	-46.581	61.852	-5.1407	-46.545	61.046	-4.8093	-45.648	61.273	1	1
-4.8595	-46.581	61.852	-4.6562	-46.579	62.484	-4.7158	-45.79	61.849	1	1
-4.8595	-46.581	61.852	-4.7158	-45.79	61.849	-4.8093	-45.648	61.273	1	1
-5.1407	-46.545	61.046	-4.9644	-46.349	60.737	-4.8093	-45.648	61.273	1	1
-4.2812	-47.313	62.037	-4.0135	-47.695	61.805	-3.4372	-47.82	62.607	1	1
-4.2812	-47.313	62.037	-3.4372	-47.82	62.607	-4.116	-47.061	62.717	1	1
-4.6562	-46.579	62.484	-4.6139	-45.83	62.61	-4.4379	-46.585	62.611	1	1
-4.6562	-46.579	62.484	-4.6139	-45.83	62.61	-4.7158	-45.79	61.849	1	1
-4.6139	-45.83	62.61	-4.4379	-46.585	62.611	-4.1079	-46.42	63.126	1	1
-4.6139	-45.83	62.61	-4.7158	-45.79	61.849	-4.6008	-44.999	62.571	1	1
-4.6139	-45.83	62.61	-4.6008	-44.999	62.571	-4.4755	-45.126	63.383	1	1
-4.6139	-45.83	62.61	-4.1079	-46.42	63.126	-4.317	-45.809	63.317	1	1
-4.6139	-45.83	62.61	-4.317	-45.809	63.317	-4.4755	-45.126	63.383	1	1
-3.4372	-47.82	62.607	-4.116	-47.061	62.717	-3.9131	-47.177	62.997	1	1
-3.4372	-47.82	62.607	-3.9131	-47.177	62.997	-3.4239	-47.857	63.282	1	1
-4.4379	-46.585	62.611	-4.116	-47.061	62.717	-4.1079	-46.42	63.126	1	1
-3.081	-47.444	63.126	-3.6104	-47.181	63.371	-3.4239	-47.857	63.282	1	1
-4.7158	-45.79	61.849	-4.6008	-44.999	62.571	-4.7535	-44.924	61.86	1	1
-4.7158	-45.79	61.849	-4.8093	-45.648	61.273	-4.5714	-45.084	61.564	1	1
-4.7158	-45.79	61.849	-4.7535	-44.924	61.86	-4.5714	-45.084	61.564	1	1
-3.0275	-47.004	63.864	-2.9606	-46.463	63.832	-3.3272	-46.136	64.377	1	1
-3.0275	-47.004	63.864	-3.3272	-46.136	64.377	-3.4633	-47.015	63.986	1	1
-2.9606	-46.463	63.832	-2.9347	-45.782	63.926	-3.3272	-46.136	64.377	1	1
-3.6421	-45.892	63.396	-4.1079	-46.42	63.126	-3.712	-46.766	63.59	1	1
-3.6421	-45.892	63.396	-4.1079	-46.42	63.126	-4.317	-45.809	63.317	1	1
-3.6421	-45.892	63.396	-3.712	-46.766	63.59	-3.5589	-46.395	63.97	1	1
-3.6421	-45.892	63.396	-4.317	-45.809	63.317	-3.9743	-45.72	63.839	1	1
-3.6421	-45.892	63.396	-3.5589	-46.395	63.97	-3.9743	-45.72	63.839	1	1
-2.9347	-45.782	63.926	-3.4776	-45.64	64.203	-3.3272	-46.136	64.377	1	1
-2.9347	-45.782	63.926	-3.4776	-45.64	64.203	-2.872	-45.045	63.868	1	1
-4.6008	-44.999	62.571	-4.5484	-44.787	62.795	-4.5835	-44.309	62.597	1	1
-4.6008	-44.999	62.571	-4.5484	-44.787	62.795	-4.4755	-45.126	63.383	1	1
-4.6008	-44.999	62.571	-4.7535	-44.924	61.86	-4.5835	-44.309	62.597	1	1
-4.5484	-44.787	62.795	-4.5835	-44.309	62.597	-4.4969	-44.451	63.242	1	1
-4.5484	-44.787	62.795	-4.4755	-45.126	63.383	-4.4969	-44.451	63.242	1	1
-4.8093	-45.648	61.273	-4.5714	-45.084	61.564	-4.715	-45.024	61.285	1	1
-4.7535	-44.924	61.86	-4.5835	-44.309	62.597	-4.669	-44.4	61.808	1	1
-4.7535	-44.924	61.86	-4.5714	-45.084	61.564	-4.715	-45.024	61.285	1	1
-4.7535	-44.924	61.86	-4.715	-45.024	61.285	-4.7788	-44.628	61.246	1	1
-4.7535	-44.924	61.86	-4.669	-44.4	61.808	-4.7788	-44.628	61.246	1	1
-4.116	-47.061	62.717	-3.9131	-47.177	62.997	-4.1079	-46.42	63.126	1	1
-3.9131	-47.177	62.997	-4.1079	-46.42	63.126	-3.712	-46.766	63.59	1	1
-3.9131	-47.177	62.997	-3.6104	-47.181	63.371	-3.4239	-47.857	63.282	1	1
-3.9131	-47.177	62.997	-3.6104	-47.181	63.371	-3.712	-46.766	63.59	1	1
-4.5835	-44.309	62.597	-4.4969	-44.451	63.242	-4.6024	-43.475	63.119	1	1
-4.5835	-44.309	62.597	-4.669	-44.4	61.808	-4.4972	-44.354	61.84	1	1
-4.5835	-44.309	62.597	-4.4972	-44.354	61.84	-4.5281	-43.551	62.188	1	1
-4.5835	-44.309	62.597	-4.5281	-43.551	62.188	-4.5931	-43.465	62.614	1	1
-4.5835	-44.309	62.597	-4.5931	-43.465	62.614	-4.6024	-43.475	63.119	1	1
-3.6104	-47.181	63.371	-3.712	-46.766	63.59	-3.4633	-47.015	63.986	1	1
-3.712	-46.766	63.59	-3.5589	-46.395	63.97	-3.4633	-47.015	63.986	1	1
-4.317	-45.809	63.317	-4.4755	-45.126	63.383	-4.1033	-45.234	63.999	1	1
-4.317	-45.809	63.317	-3.9743	-45.72	63.839	-4.1033	-45.234	63.999	1	1
-3.5589	-46.395	63.97	-3.4776	-45.64	64.203	-3.3272	-46.136	64.377	1	1
-3.5589	-46.395	63.97	-3.4776	-45.64	64.203	-3.9743	-45.72	63.839	1	1
-3.5589	-46.395	63.97	-3.3272	-46.136	64.377	-3.4633	-47.015	63.986	1	1
-4.4755	-45.126	63.383	-4.4969	-44.451	63.242	-4.3315	-44.372	63.982	1	1
-4.4755	-45.126	63.383	-4.1033	-45.234	63.999	-4.3315	-44.372	63.982	1	1
-4.4969	-44.451	63.242	-4.3315	-44.372	63.982	-4.5232	-43.739	63.595	1	1
-4.4969	-44.451	63.242	-4.5232	-43.739	63.595	-4.6024	-43.475	63.119	1	1
-3.4776	-45.64	64.203	-3.6338	-45.041	64.435	-2.872	-45.045	63.868	1	1
-3.4776	-45.64	64.203	-3.6338	-45.041	64.435	-4.1033	-45.234	63.999	1	1
-3.4776	-45.64	64.203	-3.9743	-45.72	63.839	-4.1033	-45.234	63.999	1	1
-4.669	-44.4	61.808	-4.9856	-43.846	61.9	-4.4972	-44.354	61.84	1	1
-4.9856	-43.846	61.9	-4.4972	-44.354	61.84	-4.5281	-43.551	62.188	1	1
-4.9856	-43.846	61.9	-4.5281	-43.551	62.188	-4.5294	-42.954	62.563	1	1
-3.5837	-44.847	64.218	-3.6338	-45.041	64.435	-2.872	-45.045	63.868	1	1
-3.5837	-44.847	64.218	-3.6338	-45.041	64.435	-3.5118	-44.36	64.479	1	1
-3.5837	-44.847	64.218	-2.872	-45.045	63.868	-2.9222	-44.4	63.825	1	1
-3.5837	-44.847	64.218	-3.4534	-44.319	64.281	-3.5118	-44.36	64.479	1	1
-3.5837	-44.847	64.218	-3.4534	-44.319	64.281	-2.9222	-44.4	63.825	1	1
-3.6338	-45.041	64.435	-4.1033	-45.234	63.999	-4.0916	-44.32	64.539	1	1
-3.6338	-45.041	64.435	-3.4352	-44.226	65.132	-4.0916	-44.32	64.539	1	1
-4.1033	-45.234	63.999	-4.3315	-44.372	63.982	-4.0916	-44.32	64.539	1	1
-4.5281	-43.551	62.188	-4.5931	-43.465	62.614	-4.5294	-42.954	62.563	1	1
-4.5931	-43.465	62.614	-4.6024	-43.475	63.119	-4.5429	-43.055	63.054	1	1
-4.5931	-43.465	62.614	-4.5429	-43.055	63.054	-4.5294	-42.954	62.563	1	1
-4.3315	-44.372	63.982	-4.5232	-43.739	63.595	-4.4443	-43.729	64.1	1	1
