3.2398	-31.22	42.15	3.4826	-31.225	42.68	3.4016	-31.129	42.517	1	1
3.7105	-31.274	43.147	3.8237	-31.412	43.714	3.7994	-30.845	43.518	1	1
3.7105	-31.274	43.147	3.8202	-30.908	43.251	3.7994	-30.845	43.518	1	1
3.8237	-31.412	43.714	4	-31.564	44.309	3.7994	-30.845	43.518	1	1
4.7359	-32.039	45.86	4.7634	-32.098	46.602	5.2184	-32.242	46.551	1	1
4.7634	-32.098	46.602	5.2184	-32.242	46.551	4.8733	-32.209	47.063	1	1
5.2184	-32.242	46.551	4.8733	-32.209	47.063	5.3655	-32.326	47.197	1	1
4.8733	-32.209	47.063	5.3655	-32.326	47.197	4.8447	-32.474	47.698	1	1
5.3655	-32.326	47.197	4.8447	-32.474	47.698	5.3413	-32.396	47.705	1	1
4.8447	-32.474	47.698	5.3413	-32.396	47.705	5.2771	-32.623	48.146	1	1
4.8447	-32.474	47.698	4.8776	-32.648	48.12	5.2771	-32.623	48.146	1	1
5.3413	-32.396	47.705	5.2771	-32.623	48.146	5.7025	-32.439	48.125	1	1
6.4771	-32.274	50.9	6.3042	-32.449	50.573	6.114	-32.752	50.627	1	1
6.4771	-32.274	50.9	6.114	-32.752	50.627	6.1629	-32.809	51.37	1	1
6.4771	-32.274	50.9	6.1629	-32.809	51.37	6.5704	-32.665	52.175	1	1
4.8776	-32.648	48.12	5.2771	-32.623	48.146	5.2493	-32.928	48.603	1	1
5.2907	-33.081	49.946	5.3043	-33.077	50.546	5.1264	-33.257	50.602	1	1
5.2907	-33.081	49.946	5.3043	-33.077	50.546	6.0681	-32.684	49.919	1	1
5.2907	-33.081	49.946	5.2366	-32.998	49.252	5.9643	-32.647	49.245	1	1
5.2907	-33.081	49.946	6.0681	-32.684	49.919	5.9643	-32.647	49.245	1	1
5.3043	-33.077	50.546	5.1264	-33.257	50.602	5.3659	-33.066	51.241	1	1
5.3043	-33.077	50.546	5.3659	-33.066	51.241	6.114	-32.752	50.627	1	1
5.3043	-33.077	50.546	6.114	-32.752	50.627	6.0681	-32.684	49.919	1	1
5.1264	-33.257	50.602	5.3659	-33.066	51.241	5.1038	-33.317	51.369	1	1
5.3659	-33.066	51.241	5.1038	-33.317	51.369	5.5147	-33.112	52.113	1	1
5.3659	-33.066	51.241	5.5147	-33.112	52.113	5.9861	-32.946	52.102	1	1
5.3659	-33.066	51.241	5.9861	-32.946	52.102	6.1629	-32.809	51.37	1	1
