4.8279	-32.199	21.118	4.8307	-32.63	21.121	4.4684	-32.462	21.12	1	1
4.8279	-32.199	21.118	4.8307	-32.63	21.121	4.8704	-32.106	21.566	1	1
4.8279	-32.199	21.118	4.4684	-32.462	21.205	4.6419	-31.876	21.159	1	1
4.8279	-32.199	21.118	4.6419	-31.876	21.244	5.2002	-31.718	21.208	1	1
4.8279	-32.199	21.118	5.2002	-31.718	21.293	4.8704	-32.106	21.566	1	1
4.8307	-32.63	21.121	4.4684	-32.462	21.205	4.4689	-32.423	21.52	1	1
4.8307	-32.63	21.121	4.4689	-32.423	21.605	4.8704	-32.106	21.566	1	1
4.4684	-32.462	21.205	4.6419	-31.876	21.244	4.4689	-32.423	21.52	1	1
4.6419	-31.876	21.244	4.4689	-32.423	21.605	4.6868	-31.82	21.487	1	1
4.6419	-31.876	21.244	5.2002	-31.718	21.293	5.0623	-31.465	21.112	1	1
4.4689	-32.423	21.605	4.8704	-32.106	21.652	4.8033	-32.187	22.001	1	1
4.4689	-32.423	21.605	4.6868	-31.82	21.573	4.4245	-32.225	22.024	1	1
4.4689	-32.423	21.605	4.4245	-32.225	22.109	4.2085	-32.849	22.256	1	1
5.2002	-31.718	21.293	4.8704	-32.106	21.652	5.3385	-31.709	22.235	1	1
5.2002	-31.718	21.293	4.6868	-31.82	21.573	5.1003	-31.712	21.581	1	1
5.2002	-31.718	21.293	5.1003	-31.712	21.666	5.1917	-31.578	21.826	1	1
5.2002	-31.718	21.293	5.1917	-31.578	21.912	5.3385	-31.709	22.235	1	1
4.8704	-32.106	21.652	4.6868	-31.82	21.573	5.1003	-31.712	21.581	1	1
4.8704	-32.106	21.652	5.1003	-31.712	21.666	4.8033	-32.187	22.001	1	1
5.1003	-31.712	21.666	4.8033	-32.187	22.086	5.1917	-31.578	21.826	1	1
4.8033	-32.187	22.086	4.5598	-32.028	22.098	4.4245	-32.225	22.024	1	1
4.8033	-32.187	22.086	4.4245	-32.225	22.109	4.7402	-32.363	22.576	1	1
4.8033	-32.187	22.086	5.1917	-31.578	21.912	5.3385	-31.709	22.235	1	1
4.8033	-32.187	22.086	5.3385	-31.709	22.32	4.7402	-32.363	22.576	1	1
4.5598	-32.028	22.098	4.4245	-32.225	22.109	4.4314	-32.023	22.077	1	1
4.4245	-32.225	22.109	4.2085	-32.849	22.341	4.7402	-32.363	22.576	1	1
4.2085	-32.849	22.341	4.0151	-33.025	22.837	4.7945	-32.631	22.997	1	1
4.2085	-32.849	22.341	4.7402	-32.363	22.661	4.7945	-32.631	22.997	1	1
5.3385	-31.709	22.32	5.205	-31.726	22.629	5.4609	-31.501	22.593	1	1
5.3385	-31.709	22.32	5.205	-31.726	22.629	5.3198	-32.263	23.397	1	1
5.3385	-31.709	22.32	4.7402	-32.363	22.661	5.3198	-32.263	23.397	1	1
4.3581	-31.935	22.56	4.6057	-31.887	22.613	4.4632	-32.109	22.824	1	1
4.6057	-31.887	22.613	5.205	-31.726	22.629	4.7402	-32.363	22.576	1	1
4.6057	-31.887	22.613	4.4632	-32.109	22.91	4.7402	-32.363	22.576	1	1
5.205	-31.726	22.629	5.4609	-31.501	22.679	5.2896	-31.453	23.151	1	1
5.205	-31.726	22.629	5.2896	-31.453	23.237	5.1359	-31.886	23.017	1	1
5.205	-31.726	22.629	4.7402	-32.363	22.661	5.1359	-31.886	23.017	1	1
4.4632	-32.109	22.91	4.6575	-31.836	23.048	3.8067	-32.101	23.2	1	1
4.4632	-32.109	22.91	4.6575	-31.836	23.048	4.7844	-32.429	23.197	1	1
4.4632	-32.109	22.91	3.9314	-32.917	23.2	3.8067	-32.101	23.2	1	1
4.4632	-32.109	22.91	4.7402	-32.363	22.661	4.7844	-32.429	23.197	1	1
4.0151	-33.025	22.837	3.9314	-32.917	23.2	4.7945	-32.631	22.997	1	1
4.6575	-31.836	23.048	4.5734	-31.778	23.804	4.5513	-31.459	23.655	1	1
4.6575	-31.836	23.048	4.5734	-31.778	23.804	4.8186	-32.153	23.506	1	1
4.6575	-31.836	23.048	4.5513	-31.459	23.74	4.1324	-31.561	23.705	1	1
4.6575	-31.836	23.048	3.8067	-32.101	23.286	4.1324	-31.561	23.705	1	1
4.6575	-31.836	23.048	4.7844	-32.429	23.282	4.8186	-32.153	23.506	1	1
3.9314	-32.917	23.2	3.837	-32.958	23.746	4.3598	-32.411	23.585	1	1
3.9314	-32.917	23.2	3.8067	-32.101	23.286	3.793	-32.173	23.389	1	1
3.9314	-32.917	23.2	4.3598	-32.411	23.67	4.7945	-32.631	22.997	1	1
5.2896	-31.453	23.237	5.1359	-31.886	23.102	5.0726	-31.774	23.635	1	1
4.5734	-31.778	23.804	4.5513	-31.459	23.74	4.368	-31.432	24.014	1	1
4.5734	-31.778	23.804	4.368	-31.432	24.099	4.8725	-31.776	24.133	1	1
4.5734	-31.778	23.804	4.8725	-31.776	24.219	4.8186	-32.153	23.506	1	1
4.5513	-31.459	23.74	4.368	-31.432	24.099	4.1324	-31.561	23.705	1	1
3.837	-32.958	23.746	3.7509	-32.94	24.114	4.3235	-32.405	23.957	1	1
3.837	-32.958	23.746	4.3598	-32.411	23.67	4.3235	-32.405	23.957	1	1
4.1289	-32	23.882	4.3214	-31.872	24.604	4.3235	-32.405	23.957	1	1
4.1289	-32	23.882	4.3214	-31.872	24.604	4.0387	-31.672	24.032	1	1
4.1289	-32	23.882	3.793	-32.173	23.474	4.3235	-32.405	23.957	1	1
4.1289	-32	23.882	3.793	-32.173	23.474	4.1324	-31.561	23.705	1	1
4.1289	-32	23.882	4.0387	-31.672	24.117	4.1324	-31.561	23.705	1	1
4.368	-31.432	24.099	4.8725	-31.776	24.219	4.6363	-31.26	24.476	1	1
4.368	-31.432	24.099	4.6363	-31.26	24.561	3.8039	-31.17	24.453	1	1
4.368	-31.432	24.099	4.1975	-31.301	24.728	3.929	-31.647	24.53	1	1
4.368	-31.432	24.099	4.0387	-31.672	24.117	4.1324	-31.561	23.705	1	1
