29.808	46.629	34.44	29.851	46.436	34.479	30.156	46.659	34.631	1	1
29.617	45.745	33.944	29.459	45.732	33.899	29.305	45.56	34.03	1	1
29.617	45.745	33.944	29.699	45.469	34.385	29.305	45.56	34.03	1	1
29.77	45.569	34.871	29.699	45.469	34.385	29.253	45.154	34.738	1	1
29.77	45.569	34.871	29.82	45.41	34.784	29.629	45.255	35.101	1	1
29.77	45.569	34.871	29.629	45.255	35.101	29.253	45.154	34.738	1	1
29.699	45.469	34.385	29.305	45.56	34.03	29.54	45.115	34.111	1	1
29.699	45.469	34.385	29.253	45.154	34.738	29.54	45.115	34.111	1	1
29.305	45.56	34.03	29.54	45.115	34.111	29.117	44.41	33.811	1	1
29.82	45.41	34.784	29.629	45.255	35.101	29.726	44.851	34.95	1	1
29.629	45.255	35.101	29.253	45.154	34.738	29.347	44.571	35.149	1	1
29.629	45.255	35.101	29.726	44.851	34.95	29.539	44.887	35.386	1	1
29.253	45.154	34.738	29.54	45.115	34.111	29.462	44.743	34.223	1	1
29.253	45.154	34.738	29.462	44.743	34.223	29.206	44.494	34.537	1	1
29.253	45.154	34.738	29.206	44.494	34.537	29.347	44.571	35.149	1	1
29.54	45.115	34.111	29.462	44.743	34.223	29.117	44.41	33.811	1	1
29.726	44.851	34.95	29.462	44.743	34.223	29.751	44.161	35.024	1	1
29.726	44.851	34.95	29.539	44.887	35.386	29.347	44.571	35.149	1	1
29.462	44.743	34.223	29.206	44.494	34.537	29.117	44.41	33.811	1	1
29.462	44.743	34.223	29.751	44.161	35.024	29.64	43.767	33.684	1	1
29.539	44.887	35.386	29.347	44.571	35.149	29.225	43.932	35.553	1	1
29.539	44.887	35.386	29.751	44.161	35.024	29.225	43.932	35.553	1	1
29.206	44.494	34.537	29.347	44.571	35.149	29.4	44.084	34.646	1	1
29.206	44.494	34.537	29.4	44.084	34.646	29.371	43.939	34.166	1	1
29.206	44.494	34.537	29.371	43.939	34.166	29.117	44.41	33.811	1	1
29.347	44.571	35.149	29.4	44.084	34.646	29.225	43.932	35.553	1	1
29.4	44.084	34.646	29.371	43.939	34.166	29.288	43.606	34.91	1	1
29.4	44.084	34.646	29.225	43.932	35.553	29.288	43.606	34.91	1	1
29.751	44.161	35.024	29.225	43.932	35.553	29.498	43.73	35.711	1	1
29.751	44.161	35.024	29.64	43.767	33.684	29.869	43.413	34.593	1	1
29.751	44.161	35.024	29.498	43.73	35.711	29.808	43.404	34.682	1	1
29.751	44.161	35.024	29.869	43.413	34.593	29.808	43.404	34.682	1	1
29.371	43.939	34.166	29.64	43.895	33.568	29.64	43.767	33.684	1	1
29.371	43.939	34.166	29.64	43.895	33.568	29.117	44.41	33.811	1	1
29.371	43.939	34.166	29.64	43.767	33.684	29.302	43.457	34.018	1	1
29.371	43.939	34.166	29.288	43.606	34.91	29.069	43.16	34.212	1	1
29.371	43.939	34.166	29.302	43.457	34.018	29.069	43.16	34.212	1	1
29.225	43.932	35.553	29.288	43.606	34.91	29.149	43.484	35.569	1	1
29.225	43.932	35.553	29.498	43.73	35.711	29.149	43.484	35.569	1	1
29.64	43.767	33.684	29.302	43.457	34.018	29.531	43.394	33.983	1	1
29.64	43.767	33.684	29.531	43.394	33.983	29.869	43.413	34.593	1	1
29.288	43.606	34.91	29.149	43.484	35.569	29.272	43.318	34.835	1	1
29.288	43.606	34.91	29.272	43.318	34.835	29.069	43.16	34.212	1	1
29.498	43.73	35.711	29.808	43.404	34.682	29.679	42.853	34.836	1	1
29.498	43.73	35.711	29.149	43.484	35.569	29.34	43.499	36.155	1	1
29.498	43.73	35.711	29.34	43.499	36.155	29.432	42.701	36.163	1	1
29.498	43.73	35.711	29.679	42.853	34.836	29.457	42.66	35.124	1	1
29.498	43.73	35.711	29.457	42.66	35.124	29.432	42.701	36.163	1	1
29.302	43.457	34.018	29.531	43.394	33.983	29.346	43.034	34.256	1	1
29.302	43.457	34.018	29.069	43.16	34.212	29.346	43.034	34.256	1	1
29.531	43.394	33.983	29.869	43.413	34.593	29.346	43.034	34.256	1	1
29.869	43.413	34.593	29.808	43.404	34.682	29.679	42.853	34.836	1	1
29.869	43.413	34.593	29.346	43.034	34.256	29.679	42.853	34.836	1	1
29.149	43.484	35.569	29.272	43.318	34.835	29.081	42.96	35.075	1	1
29.149	43.484	35.569	29.34	43.499	36.155	28.958	43.11	36.48	1	1
29.149	43.484	35.569	29.081	42.96	35.075	28.871	42.671	35.772	1	1
29.149	43.484	35.569	28.958	43.11	36.48	28.871	42.671	35.772	1	1
29.272	43.318	34.835	29.069	43.16	34.212	29.081	42.96	35.075	1	1
29.069	43.16	34.212	29.346	43.034	34.256	29.054	42.515	34.657	1	1
29.069	43.16	34.212	29.081	42.96	35.075	29.054	42.515	34.657	1	1
29.34	43.499	36.155	28.958	43.11	36.48	29.288	42.889	36.719	1	1
29.34	43.499	36.155	29.432	42.701	36.163	29.288	42.889	36.719	1	1
29.346	43.034	34.256	29.679	42.853	34.836	29.054	42.515	34.657	1	1
29.081	42.96	35.075	29.054	42.515	34.657	28.881	42.338	35.417	1	1
29.081	42.96	35.075	28.871	42.671	35.772	28.881	42.338	35.417	1	1
29.679	42.853	34.836	29.457	42.66	35.124	29.054	42.515	34.657	1	1
29.457	42.66	35.124	29.432	42.701	36.163	29.237	42.338	35.491	1	1
29.457	42.66	35.124	29.237	42.338	35.491	28.823	42.056	35.077	1	1
28.958	43.11	36.48	28.871	42.671	35.772	28.812	42.516	36.419	1	1
28.958	43.11	36.48	28.734	42.826	36.898	28.812	42.516	36.419	1	1
28.958	43.11	36.48	28.734	42.826	36.898	29.288	42.889	36.719	1	1
29.054	42.515	34.657	28.881	42.338	35.417	28.823	42.056	35.077	1	1
28.871	42.671	35.772	28.881	42.338	35.417	28.688	42.054	35.903	1	1
28.871	42.671	35.772	28.812	42.516	36.419	28.688	42.054	35.903	1	1
29.432	42.701	36.163	29.237	42.338	35.491	29.365	41.982	36.391	1	1
29.432	42.701	36.163	29.288	42.889	36.719	29.329	42.458	36.785	1	1
29.432	42.701	36.163	29.329	42.458	36.785	29.68	42.248	36.807	1	1
29.432	42.701	36.163	29.365	41.982	36.391	29.68	42.248	36.807	1	1
28.881	42.338	35.417	28.823	42.056	35.077	28.688	42.054	35.903	1	1
29.237	42.338	35.491	28.823	42.056	35.077	29.07	41.45	35.367	1	1
29.237	42.338	35.491	29.07	41.45	35.367	29.365	41.982	36.391	1	1
28.734	42.826	36.898	28.812	42.516	36.419	28.672	42.645	37.182	1	1
28.734	42.826	36.898	29.223	42.677	37.086	29.288	42.889	36.719	1	1
28.734	42.826	36.898	29.223	42.677	37.086	28.672	42.645	37.182	1	1
28.823	42.056	35.077	28.688	42.054	35.903	28.84	41.555	35.851	1	1
28.823	42.056	35.077	29.07	41.45	35.367	28.84	41.555	35.851	1	1
28.812	42.516	36.419	28.688	42.054	35.903	28.296	42.177	36.671	1	1
28.812	42.516	36.419	28.672	42.645	37.182	28.296	42.177	36.671	1	1
28.688	42.054	35.903	28.84	41.555	35.851	28.599	41.753	36.198	1	1
28.688	42.054	35.903	28.599	41.753	36.198	28.296	42.177	36.671	1	1
29.223	42.677	37.086	29.288	42.889	36.719	29.329	42.458	36.785	1	1
29.223	42.677	37.086	29.329	42.458	36.785	29.513	42.133	37.3	1	1
29.223	42.677	37.086	28.672	42.645	37.182	29.073	42.378	37.428	1	1
29.223	42.677	37.086	29.073	42.378	37.428	29.513	42.133	37.3	1	1
29.223	42.677	37.086	28.435	42.978	37.602	28.683	42.694	38.125	1	1
29.329	42.458	36.785	29.365	41.982	36.391	29.2	41.8	36.884	1	1
29.329	42.458	36.785	29.059	42.131	37.169	29.2	41.8	36.884	1	1
29.329	42.458	36.785	29.513	42.133	37.3	29.68	42.248	36.807	1	1
29.07	41.45	35.367	28.84	41.555	35.851	28.891	41.256	36.07	1	1
29.07	41.45	35.367	28.891	41.256	36.07	29.106	40.961	36.287	1	1
29.07	41.45	35.367	29.365	41.982	36.391	29.106	40.961	36.287	1	1
