5.463	-40.231	46.376	5.338	-40.014	45.72	5.209	-39.418	46.431	1	1
5.309	-39.386	44.497	5.309	-38.53	44.45	5.525	-38.627	45.083	1	1
5.309	-39.386	44.497	5.411	-39.323	45.145	5.525	-38.627	45.083	1	1
5.309	-38.53	44.45	5.525	-38.627	45.083	5.646	-38.119	45.2	1	1
5.309	-38.53	44.45	5.279	-37.842	44.551	4.998	-37.498	44.203	1	1
5.309	-38.53	44.45	5.279	-37.842	44.551	5.646	-38.119	45.2	1	1
5.338	-40.014	45.72	5.328	-39.408	45.879	5.209	-39.418	46.431	1	1
5.338	-40.014	45.72	5.328	-39.408	45.879	5.411	-39.323	45.145	1	1
5.328	-39.408	45.879	5.209	-39.418	46.431	5.299	-38.563	45.86	1	1
5.328	-39.408	45.879	5.411	-39.323	45.145	5.299	-38.563	45.86	1	1
5.209	-39.418	46.431	5.135	-38.905	46.915	4.96	-38.582	46.563	1	1
5.209	-39.418	46.431	4.96	-38.582	46.563	5.299	-38.563	45.86	1	1
5.411	-39.323	45.145	5.525	-38.627	45.083	5.299	-38.563	45.86	1	1
5.411	-39.323	45.145	6.578	-39.981	45.24	6.603	-39.375	45.314	1	1
5.411	-39.323	45.145	6.318	-38.627	45.302	6.603	-39.375	45.314	1	1
5.525	-38.627	45.083	5.646	-38.119	45.2	5.299	-38.563	45.86	1	1
5.525	-38.627	45.083	6.339	-37.874	44.747	6.318	-38.627	45.302	1	1
5.135	-38.905	46.915	4.91	-38.563	46.967	4.96	-38.582	46.563	1	1
4.91	-38.563	46.967	4.96	-38.582	46.563	5.044	-38.01	46.49	1	1
4.91	-38.563	46.967	5.044	-38.01	46.49	4.813	-37.978	46.988	1	1
5.279	-37.842	44.551	4.998	-37.498	44.203	5.533	-37.263	44.675	1	1
5.279	-37.842	44.551	5.646	-38.119	45.2	5.682	-37.331	45.198	1	1
5.279	-37.842	44.551	5.533	-37.263	44.675	5.682	-37.331	45.198	1	1
4.998	-37.498	44.203	5.533	-37.263	44.675	5.763	-36.435	44.46	1	1
5.646	-38.119	45.2	5.299	-38.563	45.86	5.239	-37.9	45.796	1	1
5.646	-38.119	45.2	5.239	-37.9	45.796	5.682	-37.331	45.198	1	1
4.96	-38.582	46.563	5.044	-38.01	46.49	5.299	-38.563	45.86	1	1
5.044	-38.01	46.49	4.813	-37.978	46.988	4.813	-37.742	46.565	1	1
5.044	-38.01	46.49	5.299	-38.563	45.86	5.239	-37.9	45.796	1	1
5.044	-38.01	46.49	5.239	-37.9	45.796	5.014	-37.754	46.084	1	1
5.044	-38.01	46.49	4.813	-37.742	46.565	5.014	-37.754	46.084	1	1
4.813	-37.978	46.988	4.813	-37.742	46.565	4.654	-37.34	47.207	1	1
4.813	-37.978	46.988	4.654	-37.34	47.207	3.676	-37.117	46.957	1	1
5.533	-37.263	44.675	5.763	-36.435	44.46	5.436	-36.544	45.264	1	1
5.533	-37.263	44.675	6.339	-37.874	44.747	6.467	-37.081	44.533	1	1
5.533	-37.263	44.675	5.682	-37.331	45.198	5.436	-36.544	45.264	1	1
5.763	-36.435	44.46	6.467	-37.081	44.533	6.473	-36.69	44.717	1	1
5.763	-36.435	44.46	6.473	-36.69	44.717	6.527	-36.051	45.02	1	1
5.763	-36.435	44.46	5.436	-36.544	45.264	5.47	-36.021	45.388	1	1
5.763	-36.435	44.46	6.527	-36.051	45.02	6.452	-35.096	45.203	1	1
5.763	-36.435	44.46	5.47	-36.021	45.388	5.775	-35.201	45.269	1	1
5.763	-36.435	44.46	5.775	-35.201	45.269	6.452	-35.096	45.203	1	1
5.239	-37.9	45.796	5.682	-37.331	45.198	5.468	-37.29	45.776	1	1
5.239	-37.9	45.796	5.014	-37.754	46.084	5.468	-37.29	45.776	1	1
6.339	-37.874	44.747	6.467	-37.081	44.533	6.61	-37.795	45.09	1	1
6.339	-37.874	44.747	6.318	-38.627	45.302	6.61	-37.795	45.09	1	1
4.813	-37.742	46.565	5.014	-37.754	46.084	4.708	-37.326	46.581	1	1
4.813	-37.742	46.565	4.708	-37.326	46.581	4.654	-37.34	47.207	1	1
5.682	-37.331	45.198	5.468	-37.29	45.776	5.464	-36.716	45.892	1	1
5.682	-37.331	45.198	5.436	-36.544	45.264	5.464	-36.716	45.892	1	1
5.014	-37.754	46.084	4.708	-37.326	46.581	4.855	-37.031	46.237	1	1
5.014	-37.754	46.084	5.468	-37.29	45.776	4.855	-37.031	46.237	1	1
4.708	-37.326	46.581	4.654	-37.34	47.207	4.567	-36.533	47.206	1	1
4.708	-37.326	46.581	4.567	-36.533	47.206	4.74	-36.507	46.583	1	1
4.708	-37.326	46.581	4.855	-37.031	46.237	4.74	-36.507	46.583	1	1
4.654	-37.34	47.207	4.567	-36.533	47.206	3.751	-36.741	47.048	1	1
4.654	-37.34	47.207	3.751	-36.741	47.048	3.676	-37.117	46.957	1	1
5.468	-37.29	45.776	4.855	-37.031	46.237	5.464	-36.716	45.892	1	1
6.467	-37.081	44.533	6.473	-36.69	44.717	7.167	-36.526	44.933	1	1
6.467	-37.081	44.533	6.61	-37.795	45.09	6.721	-37.162	45.205	1	1
6.467	-37.081	44.533	6.721	-37.162	45.205	7.167	-36.526	44.933	1	1
6.473	-36.69	44.717	6.503	-36.66	45.021	6.527	-36.051	45.02	1	1
6.473	-36.69	44.717	6.503	-36.66	45.021	7.167	-36.526	44.933	1	1
5.436	-36.544	45.264	5.47	-36.021	45.388	4.656	-36.186	45.861	1	1
5.436	-36.544	45.264	5.464	-36.716	45.892	4.656	-36.186	45.861	1	1
4.567	-36.533	47.206	4.513	-35.982	47.269	4.74	-36.507	46.583	1	1
4.567	-36.533	47.206	4.513	-35.982	47.269	3.751	-36.741	47.048	1	1
5.408	-36.589	46.486	5.105	-36.626	46.172	5.292	-35.907	46.631	1	1
5.408	-36.589	46.486	5.464	-36.716	45.892	5.606	-35.931	45.823	1	1
4.513	-35.982	47.269	4.74	-36.507	46.583	4.918	-35.79	46.774	1	1
4.513	-35.982	47.269	3.751	-36.741	47.048	3.744	-35.974	47.026	1	1
4.513	-35.982	47.269	4.918	-35.79	46.774	4.447	-35.346	46.984	1	1
4.513	-35.982	47.269	3.744	-35.974	47.026	4.447	-35.346	46.984	1	1
6.318	-38.627	45.302	6.61	-37.795	45.09	6.535	-37.725	45.622	1	1
6.318	-38.627	45.302	6.535	-37.725	45.622	6.996	-38.667	45.525	1	1
6.318	-38.627	45.302	6.603	-39.375	45.314	6.868	-39.034	45.437	1	1
6.318	-38.627	45.302	6.868	-39.034	45.437	6.996	-38.667	45.525	1	1
6.503	-36.66	45.021	6.527	-36.051	45.02	5.464	-36.716	45.892	1	1
6.503	-36.66	45.021	5.464	-36.716	45.892	6.721	-37.162	45.205	1	1
6.503	-36.66	45.021	6.721	-37.162	45.205	7.167	-36.526	44.933	1	1
4.855	-37.031	46.237	5.105	-36.626	46.172	4.74	-36.507	46.583	1	1
4.855	-37.031	46.237	5.105	-36.626	46.172	5.464	-36.716	45.892	1	1
5.105	-36.626	46.172	4.74	-36.507	46.583	5.292	-35.907	46.631	1	1
5.105	-36.626	46.172	5.464	-36.716	45.892	4.656	-36.186	45.861	1	1
5.105	-36.626	46.172	4.656	-36.186	45.861	4.073	-36.579	46.185	1	1
6.527	-36.051	45.02	5.464	-36.716	45.892	5.606	-35.931	45.823	1	1
6.527	-36.051	45.02	5.606	-35.931	45.823	6.222	-35.493	45.93	1	1
6.527	-36.051	45.02	6.452	-35.096	45.203	6.222	-35.493	45.93	1	1
5.47	-36.021	45.388	5.775	-35.201	45.269	5.682	-35.267	45.896	1	1
5.47	-36.021	45.388	4.656	-36.186	45.861	5.606	-35.931	45.823	1	1
5.47	-36.021	45.388	5.606	-35.931	45.823	5.682	-35.267	45.896	1	1
4.74	-36.507	46.583	5.292	-35.907	46.631	4.918	-35.79	46.774	1	1
3.751	-36.741	47.048	3.676	-37.117	46.957	3.767	-36.742	46.645	1	1
3.751	-36.741	47.048	3.767	-36.742	46.645	3.744	-35.974	47.026	1	1
5.775	-35.201	45.269	5.682	-35.267	45.896	6.222	-35.493	45.93	1	1
5.775	-35.201	45.269	6.452	-35.096	45.203	6.222	-35.493	45.93	1	1
6.61	-37.795	45.09	6.721	-37.162	45.205	6.535	-37.725	45.622	1	1
5.464	-36.716	45.892	6.721	-37.162	45.205	6.535	-37.725	45.622	1	1
4.656	-36.186	45.861	5.606	-35.931	45.823	5.292	-35.907	46.631	1	1
4.656	-36.186	45.861	4.073	-36.579	46.185	3.878	-36.016	46.146	1	1
5.606	-35.931	45.823	5.292	-35.907	46.631	6.222	-35.493	45.93	1	1
3.767	-36.742	46.645	3.744	-35.974	47.026	3.683	-35.927	46.573	1	1
3.767	-36.742	46.645	4.073	-36.579	46.185	3.683	-35.927	46.573	1	1
5.292	-35.907	46.631	4.918	-35.79	46.774	4.981	-35.275	46.715	1	1
5.292	-35.907	46.631	6.222	-35.493	45.93	5.72	-35.065	46.487	1	1
5.292	-35.907	46.631	4.981	-35.275	46.715	5.72	-35.065	46.487	1	1
4.918	-35.79	46.774	4.447	-35.346	46.984	4.981	-35.275	46.715	1	1
3.744	-35.974	47.026	4.447	-35.346	46.984	3.537	-35.265	47.186	1	1
3.744	-35.974	47.026	3.537	-35.265	47.186	3.103	-35.349	47.139	1	1
3.744	-35.974	47.026	3.683	-35.927	46.573	2.918	-35.943	46.697	1	1
3.744	-35.974	47.026	3.103	-35.349	47.139	2.918	-35.943	46.697	1	1
5.682	-35.267	45.896	6.452	-35.096	45.203	5.918	-34.53	45.955	1	1
5.682	-35.267	45.896	5.918	-34.53	45.955	5.72	-35.065	46.487	1	1
5.682	-35.267	45.896	6.222	-35.493	45.93	5.72	-35.065	46.487	1	1
6.452	-35.096	45.203	6.807	-34.608	45.261	5.918	-34.53	45.955	1	1
6.807	-34.608	45.261	5.918	-34.53	45.955	6.299	-34.587	46.091	1	1
5.918	-34.53	45.955	5.72	-35.065	46.487	6.299	-34.587	46.091	1	1
4.073	-36.579	46.185	3.683	-35.927	46.573	3.878	-36.016	46.146	1	1
4.447	-35.346	46.984	4.981	-35.275	46.715	4.88	-34.656	46.798	1	1
4.447	-35.346	46.984	3.537	-35.265	47.186	3.755	-34.673	47.045	1	1
4.447	-35.346	46.984	4.88	-34.656	46.798	3.755	-34.673	47.045	1	1
4.981	-35.275	46.715	5.72	-35.065	46.487	5.608	-34.585	46.691	1	1
4.981	-35.275	46.715	5.608	-34.585	46.691	4.88	-34.656	46.798	1	1
3.537	-35.265	47.186	3.103	-35.349	47.139	2.831	-35.131	46.822	1	1
3.537	-35.265	47.186	2.831	-35.131	46.822	3.755	-34.673	47.045	1	1
3.683	-35.927	46.573	2.918	-35.943	46.697	3.878	-36.016	46.146	1	1
5.72	-35.065	46.487	6.299	-34.587	46.091	6.549	-34.43	46.512	1	1
5.72	-35.065	46.487	5.608	-34.585	46.691	6.549	-34.43	46.512	1	1
3.103	-35.349	47.139	2.918	-35.943	46.697	2.171	-35.512	46.553	1	1
3.103	-35.349	47.139	2.831	-35.131	46.822	2.171	-35.512	46.553	1	1
5.608	-34.585	46.691	4.88	-34.656	46.798	4.89	-33.876	47.168	1	1
5.608	-34.585	46.691	4.89	-33.876	47.168	5.707	-33.754	47.014	1	1
5.608	-34.585	46.691	5.944	-33.953	46.681	6.549	-34.43	46.512	1	1
5.608	-34.585	46.691	5.944	-33.953	46.681	5.707	-33.754	47.014	1	1
4.88	-34.656	46.798	3.755	-34.673	47.045	4.307	-34.279	46.711	1	1
4.88	-34.656	46.798	4.307	-34.279	46.711	4.89	-33.876	47.168	1	1
2.831	-35.131	46.822	3.755	-34.673	47.045	2.742	-34.675	47.033	1	1
2.831	-35.131	46.822	2.742	-34.675	47.033	2.552	-34.838	46.602	1	1
2.831	-35.131	46.822	2.171	-35.512	46.553	2.552	-34.838	46.602	1	1
3.755	-34.673	47.045	4.307	-34.279	46.711	3.747	-33.872	47.123	1	1
3.755	-34.673	47.045	2.742	-34.675	47.033	2.83	-34.085	47.289	1	1
3.755	-34.673	47.045	3.747	-33.872	47.123	2.83	-34.085	47.289	1	1
4.307	-34.279	46.711	4.89	-33.876	47.168	3.747	-33.872	47.123	1	1
2.742	-34.675	47.033	2.83	-34.085	47.289	2.167	-34.419	47.232	1	1
2.742	-34.675	47.033	2.167	-34.419	47.232	2.357	-34.611	46.761	1	1
2.742	-34.675	47.033	2.552	-34.838	46.602	2.357	-34.611	46.761	1	1
4.89	-33.876	47.168	3.747	-33.872	47.123	4.686	-33.278	47.251	1	1
4.89	-33.876	47.168	4.686	-33.278	47.251	5.737	-33.113	47.282	1	1
4.89	-33.876	47.168	5.707	-33.754	47.014	5.737	-33.113	47.282	1	1
3.747	-33.872	47.123	2.83	-34.085	47.289	2.916	-33.266	47.28	1	1
3.747	-33.872	47.123	4.686	-33.278	47.251	3.871	-33.202	47.254	1	1
3.747	-33.872	47.123	2.916	-33.266	47.28	3.871	-33.202	47.254	1	1
5.944	-33.953	46.681	6.549	-34.43	46.512	6.531	-33.611	46.683	1	1
5.944	-33.953	46.681	6.531	-33.611	46.683	6.367	-33.613	46.953	1	1
5.944	-33.953	46.681	5.707	-33.754	47.014	6.367	-33.613	46.953	1	1
2.83	-34.085	47.289	2.167	-34.419	47.232	1.976	-33.968	47.296	1	1
2.83	-34.085	47.289	1.976	-33.968	47.296	2.916	-33.266	47.28	1	1
2.167	-34.419	47.232	1.976	-33.968	47.296	1.107	-33.982	47.371	1	1
6.531	-33.611	46.683	6.367	-33.613	46.953	6.683	-33.375	47.089	1	1
1.976	-33.968	47.296	1.107	-33.982	47.371	1.519	-33.529	47.543	1	1
1.976	-33.968	47.296	2.916	-33.266	47.28	1.994	-33.257	47.535	1	1
1.976	-33.968	47.296	1.519	-33.529	47.543	1.994	-33.257	47.535	1	1
4.686	-33.278	47.251	5.737	-33.113	47.282	4.968	-32.624	47.37	1	1
4.686	-33.278	47.251	3.871	-33.202	47.254	4.968	-32.624	47.37	1	1
5.707	-33.754	47.014	6.367	-33.613	46.953	5.737	-33.113	47.282	1	1
6.367	-33.613	46.953	6.683	-33.375	47.089	5.737	-33.113	47.282	1	1
6.683	-33.375	47.089	5.737	-33.113	47.282	6.462	-32.555	47.351	1	1
5.737	-33.113	47.282	6.462	-32.555	47.351	5.854	-32.374	47.409	1	1
5.737	-33.113	47.282	4.968	-32.624	47.37	5.854	-32.374	47.409	1	1
2.916	-33.266	47.28	3.871	-33.202	47.254	3.811	-32.607	47.371	1	1
2.916	-33.266	47.28	1.994	-33.257	47.535	2.083	-32.787	47.415	1	1
2.916	-33.266	47.28	3.811	-32.607	47.371	2.857	-32.613	47.379	1	1
2.916	-33.266	47.28	2.083	-32.787	47.415	2.857	-32.613	47.379	1	1
3.871	-33.202	47.254	4.968	-32.624	47.37	3.811	-32.607	47.371	1	1
1.519	-33.529	47.543	1.994	-33.257	47.535	1.57	-33.068	47.809	1	1
1.994	-33.257	47.535	2.083	-32.787	47.415	1.745	-32.834	47.916	1	1
1.994	-33.257	47.535	1.57	-33.068	47.809	1.745	-32.834	47.916	1	1
6.462	-32.555	47.351	5.854	-32.374	47.409	6.147	-31.985	47.554	1	1
6.462	-32.555	47.351	6.147	-31.985	47.554	6.839	-32.44	47.817	1	1
4.968	-32.624	47.37	5.854	-32.374	47.409	5.204	-32.542	47.888	1	1
4.968	-32.624	47.37	3.811	-32.607	47.371	4.848	-31.979	47.58	1	1
4.968	-32.624	47.37	4.848	-31.979	47.58	5.204	-32.542	47.888	1	1
5.854	-32.374	47.409	6.147	-31.985	47.554	5.535	-32.446	47.908	1	1
5.854	-32.374	47.409	5.204	-32.542	47.888	5.535	-32.446	47.908	1	1
3.811	-32.607	47.371	2.857	-32.613	47.379	2.876	-31.972	47.36	1	1
3.811	-32.607	47.371	4.848	-31.979	47.58	3.88	-31.67	47.434	1	1
3.811	-32.607	47.371	2.876	-31.972	47.36	3.88	-31.67	47.434	1	1
5.214	-30.882	47.204	5.206	-30.367	47.331	5.044	-30.611	46.777	1	1
2.083	-32.787	47.415	2.857	-32.613	47.379	2.876	-31.972	47.36	1	1
2.083	-32.787	47.415	1.745	-32.834	47.916	1.387	-32.655	47.912	1	1
2.083	-32.787	47.415	1.387	-32.655	47.912	1.694	-32.083	47.828	1	1
2.083	-32.787	47.415	2.876	-31.972	47.36	2.041	-31.947	47.492	1	1
2.083	-32.787	47.415	2.041	-31.947	47.492	1.694	-32.083	47.828	1	1
1.57	-33.068	47.809	1.745	-32.834	47.916	1.387	-32.655	47.912	1	1
1.387	-32.655	47.912	1.694	-32.083	47.828	1.124	-32.056	48.017	1	1
4.848	-31.979	47.58	5.783	-31.748	47.78	5.535	-32.446	47.908	1	1
4.848	-31.979	47.58	5.783	-31.748	47.78	5.253	-31.54	47.778	1	1
4.848	-31.979	47.58	5.204	-32.542	47.888	5.535	-32.446	47.908	1	1
4.848	-31.979	47.58	3.88	-31.67	47.434	4.386	-31.593	47.882	1	1
4.848	-31.979	47.58	4.386	-31.593	47.882	5.253	-31.54	47.778	1	1
6.147	-31.985	47.554	5.783	-31.748	47.78	5.535	-32.446	47.908	1	1
5.783	-31.748	47.78	5.253	-31.54	47.778	5.709	-31.234	48.023	1	1
2.876	-31.972	47.36	3.88	-31.67	47.434	3.255	-31.143	47.336	1	1
2.876	-31.972	47.36	2.041	-31.947	47.492	2.199	-31.152	47.303	1	1
2.876	-31.972	47.36	2.199	-31.152	47.303	3.255	-31.143	47.336	1	1
3.88	-31.67	47.434	4.386	-31.593	47.882	4.015	-31.133	47.619	1	1
3.88	-31.67	47.434	3.255	-31.143	47.336	4.015	-31.133	47.619	1	1
2.041	-31.947	47.492	1.694	-32.083	47.828	1.341	-31.762	47.564	1	1
2.041	-31.947	47.492	1.341	-31.762	47.564	1.604	-31.37	47.579	1	1
2.041	-31.947	47.492	1.604	-31.37	47.579	2.199	-31.152	47.303	1	1
1.694	-32.083	47.828	1.124	-32.056	48.017	1.341	-31.762	47.564	1	1
1.124	-32.056	48.017	1.341	-31.762	47.564	1.091	-31.309	47.82	1	1
1.604	-31.37	47.579	2.199	-31.152	47.303	1.662	-30.597	47.218	1	1
1.604	-31.37	47.579	1.091	-31.309	47.82	0.524	-31.041	47.241	1	1
1.604	-31.37	47.579	1.091	-31.309	47.82	1.22	-30.483	47.785	1	1
1.604	-31.37	47.579	2.95	-30.569	47.384	1.22	-30.483	47.785	1	1
1.604	-31.37	47.579	0.524	-31.041	47.241	1.662	-30.597	47.218	1	1
2.199	-31.152	47.303	3.255	-31.143	47.336	2.95	-30.569	47.384	1	1
2.199	-31.152	47.303	2.95	-30.569	47.384	2.093	-30.374	47.319	1	1
2.199	-31.152	47.303	1.662	-30.597	47.218	2.093	-30.374	47.319	1	1
1.091	-31.309	47.82	0.608	-31.124	47.863	0.524	-31.041	47.241	1	1
1.091	-31.309	47.82	0.608	-31.124	47.863	1.22	-30.483	47.785	1	1
4.386	-31.593	47.882	5.253	-31.54	47.778	4.715	-31.201	47.874	1	1
4.386	-31.593	47.882	4.715	-31.201	47.874	4.394	-31.007	47.829	1	1
4.386	-31.593	47.882	4.394	-31.007	47.829	4.015	-31.133	47.619	1	1
5.253	-31.54	47.778	4.715	-31.201	47.874	5.709	-31.234	48.023	1	1
4.715	-31.201	47.874	5.709	-31.234	48.023	5.666	-30.989	48.31	1	1
4.715	-31.201	47.874	4.394	-31.007	47.829	5.011	-30.479	48.152	1	1
4.715	-31.201	47.874	5.011	-30.479	48.152	5.666	-30.989	48.31	1	1
0.608	-31.124	47.863	0.524	-31.041	47.241	0.397	-30.59	47.45	1	1
0.608	-31.124	47.863	1.22	-30.483	47.785	0.397	-30.59	47.45	1	1
3.255	-31.143	47.336	4.015	-31.133	47.619	4.078	-30.578	47.797	1	1
3.255	-31.143	47.336	2.95	-30.569	47.384	4.078	-30.578	47.797	1	1
4.394	-31.007	47.829	4.015	-31.133	47.619	4.078	-30.578	47.797	1	1
2.95	-30.569	47.384	4.078	-30.578	47.797	3.507	-29.786	47.689	1	1
2.95	-30.569	47.384	3.507	-29.786	47.689	3.033	-29.577	47.533	1	1
2.95	-30.569	47.384	2.093	-30.374	47.319	2.344	-29.971	47.339	1	1
2.95	-30.569	47.384	2.344	-29.971	47.339	3.033	-29.577	47.533	1	1
5.206	-30.367	47.331	5.011	-30.479	48.152	4.078	-30.578	47.797	1	1
5.206	-30.367	47.331	5.011	-30.479	48.152	5.546	-29.808	48.122	1	1
5.206	-30.367	47.331	5.546	-29.808	48.122	5.205	-29.753	47.428	1	1
5.206	-30.367	47.331	5.044	-30.611	46.777	5.243	-29.417	46.641	1	1
5.206	-30.367	47.331	5.205	-29.753	47.428	5.243	-29.417	46.641	1	1
5.011	-30.479	48.152	4.078	-30.578	47.797	4.022	-29.892	47.883	1	1
5.011	-30.479	48.152	5.546	-29.808	48.122	5.139	-30.302	48.377	1	1
5.011	-30.479	48.152	4.022	-29.892	47.883	5.139	-30.302	48.377	1	1
5.011	-30.479	48.152	5.666	-30.989	48.31	5.64	-30.725	48.405	1	1
4.078	-30.578	47.797	4.022	-29.892	47.883	3.507	-29.786	47.689	1	1
5.546	-29.808	48.122	5.205	-29.753	47.428	5.241	-29.04	47.833	1	1
5.546	-29.808	48.122	4.855	-29.566	47.863	5.306	-29.937	48.378	1	1
5.546	-29.808	48.122	5.306	-29.937	48.378	5.139	-30.302	48.377	1	1
5.205	-29.753	47.428	5.243	-29.417	46.641	5.189	-29.108	47.211	1	1
5.205	-29.753	47.428	5.189	-29.108	47.211	5.241	-29.04	47.833	1	1
4.855	-29.566	47.863	4.022	-29.892	47.883	5.306	-29.937	48.378	1	1
4.855	-29.566	47.863	4.022	-29.892	47.883	4.047	-29.07	47.789	1	1
4.855	-29.566	47.863	5.241	-29.04	47.833	4.047	-29.07	47.789	1	1
4.022	-29.892	47.883	3.507	-29.786	47.689	4.047	-29.07	47.789	1	1
4.022	-29.892	47.883	5.306	-29.937	48.378	5.139	-30.302	48.377	1	1
5.243	-29.417	46.641	5.189	-29.108	47.211	5.083	-29.075	46.767	1	1
5.189	-29.108	47.211	5.083	-29.075	46.767	5.175	-28.304	47.548	1	1
5.189	-29.108	47.211	5.241	-29.04	47.833	5.175	-28.304	47.548	1	1
3.507	-29.786	47.689	3.033	-29.577	47.533	3.333	-29.281	47.756	1	1
3.507	-29.786	47.689	3.333	-29.281	47.756	4.047	-29.07	47.789	1	1
