0.30952	1.5841	6.3989	0.069772	1.3603	6.4402	0.23052	1.1172	5.9667	1	1
0.30952	1.5841	6.3989	0.069772	1.3603	6.4402	0.17502	1.711	6.5308	1	1
0.30952	1.5841	6.3989	0.33757	1.6994	7.0088	0.17502	1.711	6.5308	1	1
0.069772	1.3603	6.4402	0.13272	1.2192	6.9541	0.17502	1.711	6.5308	1	1
0.069772	1.3603	6.4402	-0.15608	1.2852	5.9084	0.23052	1.1172	5.9667	1	1
0.13272	1.2192	6.9541	0.012072	1.4638	7.2857	0.33757	1.6994	7.0088	1	1
0.13272	1.2192	6.9541	0.33757	1.6994	7.0088	0.17502	1.711	6.5308	1	1
0.012072	1.4638	7.2857	0.059422	1.534	7.9091	0.31162	1.7544	7.4996	1	1
0.012072	1.4638	7.2857	0.33757	1.6994	7.0088	0.31162	1.7544	7.4996	1	1
0.059422	1.534	7.9091	0.33342	1.7349	8.1414	0.31162	1.7544	7.4996	1	1
0.059422	1.534	7.9091	0.33342	1.7349	8.1414	0.25192	1.3362	8.385	1	1
0.33342	1.7349	8.1414	0.31162	1.7544	7.4996	0.92302	1.6525	7.7924	1	1
0.33342	1.7349	8.1414	0.25192	1.3362	8.385	0.88382	1.4089	8.4762	1	1
0.33342	1.7349	8.1414	0.92302	1.6525	7.7924	0.88382	1.4089	8.4762	1	1
0.42247	1.6952	8.7054	0.12912	1.4788	8.8094	0.32116	1.9128	9.2992	1	1
0.42247	1.6952	8.7054	0.12912	1.4788	8.8094	0.25192	1.3362	8.385	1	1
0.42247	1.6952	8.7054	0.68782	1.9879	8.9965	0.32116	1.9128	9.2992	1	1
0.42247	1.6952	8.7054	0.68782	1.9879	8.9965	0.88202	1.7622	8.6687	1	1
0.42247	1.6952	8.7054	0.25192	1.3362	8.385	0.88382	1.4089	8.4762	1	1
0.42247	1.6952	8.7054	0.88202	1.7622	8.6687	0.88382	1.4089	8.4762	1	1
0.68782	1.9879	8.9965	0.46717	2.1478	9.209	0.32116	1.9128	9.2992	1	1
0.68782	1.9879	8.9965	0.46717	2.1478	9.209	0.79582	2.0731	9.4643	1	1
0.68782	1.9879	8.9965	0.79582	2.0731	9.4643	1.3001	1.7515	9.2584	1	1
0.68782	1.9879	8.9965	1.3001	1.7515	9.2584	0.88202	1.7622	8.6687	1	1
0.46717	2.1478	9.209	0.79582	2.0731	9.4643	0.62252	2.5374	9.6577	1	1
0.79582	2.0731	9.4643	0.90302	2.201	9.7668	1.2661	2.186	9.4839	1	1
0.79582	2.0731	9.4643	0.90302	2.201	9.7668	0.62252	2.5374	9.6577	1	1
0.79582	2.0731	9.4643	1.2661	2.186	9.4839	1.3001	1.7515	9.2584	1	1
0.90302	2.201	9.7668	0.84477	2.2854	10.126	0.62252	2.5374	9.6577	1	1
0.90302	2.201	9.7668	0.84477	2.2854	10.126	1.4067	2.1688	10.238	1	1
0.90302	2.201	9.7668	1.2661	2.186	9.4839	1.4367	1.9241	9.8355	1	1
0.90302	2.201	9.7668	1.4067	2.1688	10.238	1.4367	1.9241	9.8355	1	1
0.84477	2.2854	10.126	0.62472	2.3731	10.379	1.1025	2.4524	10.492	1	1
0.84477	2.2854	10.126	1.1025	2.4524	10.492	1.4067	2.1688	10.238	1	1
0.84477	2.2854	10.126	0.62252	2.5374	9.6577	0.75582	2.6372	9.8771	1	1
0.62472	2.3731	10.379	1.1025	2.4524	10.492	0.77402	2.6585	10.712	1	1
