-3.7123	0.69628	116.76	-3.8099	0.58092	116.41	-3.9842	0.39119	116.83	0	0
-3.7123	0.69628	116.76	-3.8099	0.58092	116.41	-3.6271	0.91023	116.2	0	0
-2.7833	0.35435	108.3	-2.7749	0.94517	108.73	-2.0495	0.91031	108.59	0	0
-2.7833	0.35435	108.3	-2.7521	0.36306	107.78	-2.4697	-0.27309	107.78	0	0
-2.7833	0.35435	108.3	-2.7521	0.36306	107.78	-1.9355	0.53944	108.07	0	0
-2.7833	0.35435	108.3	-2.0495	0.91031	108.59	-1.9355	0.53944	108.07	0	0
-2.7833	0.35435	108.3	-2.4901	-0.3172	108.29	-2.4697	-0.27309	107.78	0	0
-2.7521	0.36306	107.78	-2.7049	0.37338	107.28	-2.0811	0.48941	107.21	0	0
-2.7521	0.36306	107.78	-2.7049	0.37338	107.28	-2.4697	-0.27309	107.78	0	0
-2.7521	0.36306	107.78	-2.0811	0.48941	107.21	-1.9355	0.53944	108.07	0	0
-1.2105	0.25678	107.71	-1.5734	0.76202	108.35	-1.5601	0.68852	107.79	0	0
-1.2105	0.25678	107.71	-1.3333	0.3077	107.24	-1.4665	-0.2924	107.22	0	0
-1.2105	0.25678	107.71	-1.3333	0.3077	107.24	-1.5601	0.68852	107.79	0	0
-1.8115	-0.83589	107.33	-1.4665	-0.2924	107.22	-1.4519	-0.39375	106.53	0	0
-1.8115	-0.83589	107.33	-1.4519	-0.39375	106.53	-1.5045	-0.39298	105.82	0	0
-1.8115	-0.83589	107.33	-2.4901	-0.3172	108.29	-2.4697	-0.27309	107.78	0	0
-1.8115	-0.83589	107.33	-2.4697	-0.27309	107.78	-2.2307	-0.37622	107.22	0	0
-1.8115	-0.83589	107.33	-2.3262	-0.33489	106.52	-2.2307	-0.37622	107.22	0	0
-2.7049	0.37338	107.28	-2.6739	0.33247	106.54	-2.1656	0.69906	106.76	0	0
-2.7049	0.37338	107.28	-2.6739	0.33247	106.54	-2.3262	-0.33489	106.52	0	0
-2.7049	0.37338	107.28	-2.0811	0.48941	107.21	-2.1656	0.69906	106.76	0	0
-2.7049	0.37338	107.28	-2.4697	-0.27309	107.78	-2.2307	-0.37622	107.22	0	0
