23.221	35.555	8.467	23.317	35.44	8.601	23.602	35.642	8.391	1	1
23.022	34.633	8.885	22.868	34.623	8.943	22.832	34.624	9.206	1	1
23.022	34.633	8.885	23.353	34.732	9.283	22.832	34.624	9.206	1	1
23.614	35.125	9.453	23.353	34.732	9.283	23.196	34.843	9.904	1	1
23.614	35.125	9.453	23.652	34.945	9.49	23.664	35.093	9.863	1	1
23.614	35.125	9.453	23.664	35.093	9.863	23.196	34.843	9.904	1	1
23.353	34.732	9.283	22.832	34.624	9.206	23.168	34.326	9.447	1	1
23.353	34.732	9.283	23.196	34.843	9.904	23.168	34.326	9.447	1	1
22.832	34.624	9.206	23.168	34.326	9.447	22.819	33.709	9.96	1	1
23.652	34.945	9.49	23.664	35.093	9.863	23.767	34.689	10.01	1	1
23.664	35.093	9.863	23.196	34.843	9.904	23.59	34.705	10.49	1	1
23.664	35.093	9.863	23.767	34.689	10.01	23.796	35.053	10.316	1	1
23.196	34.843	9.904	23.168	34.326	9.447	23.232	34.161	9.801	1	1
23.196	34.843	9.904	23.232	34.161	9.801	23.207	34.254	10.266	1	1
23.196	34.843	9.904	23.207	34.254	10.266	23.59	34.705	10.49	1	1
23.168	34.326	9.447	23.232	34.161	9.801	22.819	33.709	9.96	1	1
23.767	34.689	10.01	23.232	34.161	9.801	23.972	34.257	10.513	1	1
23.767	34.689	10.01	23.796	35.053	10.316	23.59	34.705	10.49	1	1
23.232	34.161	9.801	23.207	34.254	10.266	22.819	33.709	9.96	1	1
23.232	34.161	9.801	23.972	34.257	10.513	23.352	33.075	10.086	1	1
23.796	35.053	10.316	23.59	34.705	10.49	23.807	34.565	11.211	1	1
23.796	35.053	10.316	23.972	34.257	10.513	23.807	34.565	11.211	1	1
23.207	34.254	10.266	23.59	34.705	10.49	23.513	34.008	10.518	1	1
23.207	34.254	10.266	23.513	34.008	10.518	23.302	33.58	10.363	1	1
23.207	34.254	10.266	23.302	33.58	10.363	22.819	33.709	9.96	1	1
23.59	34.705	10.49	23.513	34.008	10.518	23.807	34.565	11.211	1	1
23.513	34.008	10.518	23.302	33.58	10.363	23.64	33.881	11.046	1	1
23.513	34.008	10.518	23.807	34.565	11.211	23.64	33.881	11.046	1	1
23.972	34.257	10.513	23.807	34.565	11.211	24.159	34.482	11.311	1	1
23.972	34.257	10.513	23.352	33.075	10.086	24.04	33.416	10.73	1	1
23.972	34.257	10.513	24.159	34.482	11.311	24.03	33.483	10.815	1	1
23.972	34.257	10.513	24.04	33.416	10.73	24.03	33.483	10.815	1	1
23.302	33.58	10.363	23.272	33.083	9.933	23.352	33.075	10.086	1	1
23.302	33.58	10.363	23.272	33.083	9.933	22.819	33.709	9.96	1	1
23.302	33.58	10.363	23.352	33.075	10.086	23.279	33.156	10.643	1	1
23.302	33.58	10.363	23.64	33.881	11.046	23.231	33.128	11.064	1	1
23.302	33.58	10.363	23.279	33.156	10.643	23.231	33.128	11.064	1	1
23.807	34.565	11.211	23.64	33.881	11.046	23.846	34.279	11.563	1	1
23.807	34.565	11.211	24.159	34.482	11.311	23.846	34.279	11.563	1	1
23.352	33.075	10.086	23.279	33.156	10.643	23.475	33.044	10.56	1	1
23.352	33.075	10.086	23.475	33.044	10.56	24.04	33.416	10.73	1	1
23.64	33.881	11.046	23.846	34.279	11.563	23.655	33.631	11.209	1	1
23.64	33.881	11.046	23.655	33.631	11.209	23.231	33.128	11.064	1	1
24.159	34.482	11.311	24.03	33.483	10.815	24.107	33.232	11.339	1	1
24.159	34.482	11.311	23.846	34.279	11.563	24.274	34.66	11.791	1	1
24.159	34.482	11.311	24.274	34.66	11.791	24.53	34.093	12.3	1	1
24.159	34.482	11.311	24.107	33.232	11.339	24.088	33.34	11.736	1	1
24.159	34.482	11.311	24.088	33.34	11.736	24.53	34.093	12.3	1	1
23.279	33.156	10.643	23.475	33.044	10.56	23.517	33.018	11.046	1	1
23.279	33.156	10.643	23.231	33.128	11.064	23.517	33.018	11.046	1	1
