0.35644	-40.751	16.286	0.78868	-40.456	16.553	0.38294	-40.664	16.723	1	1
0.78868	-40.456	16.553	0.38294	-40.664	16.966	0.9119	-40.32	16.944	1	1
0.78868	-40.456	16.553	0.9119	-40.32	17.186	1.6754	-40.192	16.524	1	1
0.78868	-40.456	16.553	1.3649	-40.115	16.33	1.6754	-40.192	16.524	1	1
0.38294	-40.664	16.966	0.9119	-40.32	17.186	0.091108	-40.667	17.272	1	1
0.9119	-40.32	17.186	0.091108	-40.667	17.515	0.10873	-40.463	17.735	1	1
0.9119	-40.32	17.186	1.6754	-40.192	16.767	1.7797	-40.098	17.224	1	1
0.9119	-40.32	17.186	1.2906	-39.822	17.316	1.0163	-39.865	17.53	1	1
0.9119	-40.32	17.186	1.2906	-39.822	17.316	1.7797	-40.098	17.224	1	1
0.9119	-40.32	17.186	0.10873	-40.463	17.978	1.0163	-39.865	17.53	1	1
1.6754	-40.192	16.767	1.7797	-40.098	17.467	2.1516	-39.691	17.347	1	1
1.2906	-39.822	17.316	1.0163	-39.865	17.773	1.2461	-39.498	17.11	1	1
1.2906	-39.822	17.316	1.2461	-39.498	17.353	1.7066	-39.59	17.474	1	1
1.2906	-39.822	17.316	1.7797	-40.098	17.467	1.7066	-39.59	17.474	1	1
0.10873	-40.463	17.978	1.0163	-39.865	17.773	1.1137	-39.893	18.119	1	1
0.10873	-40.463	17.978	0.034969	-40.293	18.312	-0.22032	-40.515	18.246	1	1
0.10873	-40.463	17.978	0.034969	-40.293	18.312	1.1137	-39.893	18.119	1	1
1.0163	-39.865	17.773	1.2461	-39.498	17.353	0.80656	-39.39	17.337	1	1
1.0163	-39.865	17.773	0.80656	-39.39	17.579	1.2717	-39.427	17.769	1	1
1.0163	-39.865	17.773	0.81192	-39.194	17.841	0.67547	-39.591	18.141	1	1
1.0163	-39.865	17.773	1.2717	-39.427	18.012	1.1137	-39.893	18.119	1	1
1.2461	-39.498	17.353	0.80656	-39.39	17.579	1.053	-39.151	17.211	1	1
1.2461	-39.498	17.353	1.7066	-39.59	17.717	1.4337	-39.047	17.716	1	1
1.2461	-39.498	17.353	1.4337	-39.047	17.958	1.053	-39.151	17.211	1	1
0.80656	-39.39	17.579	0.81192	-39.194	17.841	1.2717	-39.427	17.769	1	1
0.80656	-39.39	17.579	0.81192	-39.194	17.841	1.053	-39.151	17.211	1	1
1.7797	-40.098	17.467	1.7066	-39.59	17.717	2.1516	-39.691	17.347	1	1
0.034969	-40.293	18.312	-0.22032	-40.515	18.488	-0.027979	-40.219	18.413	1	1
0.034969	-40.293	18.312	1.1137	-39.893	18.362	1.0791	-39.842	18.523	1	1
0.034969	-40.293	18.312	-0.027979	-40.219	18.656	1.0791	-39.842	18.523	1	1
