5.2507	21.988	32.442	5.0785	22.268	32.63	5.3272	22.308	32.704	1	1
5.0785	22.268	32.63	5.3272	22.308	32.704	5.3034	22.615	32.934	1	1
5.3702	23.112	33.413	5.4125	23.319	33.896	5.5834	23.472	33.732	1	1
5.4125	23.319	33.896	5.5834	23.472	33.732	5.8515	23.569	34.044	1	1
5.5834	23.472	33.732	5.8515	23.569	34.044	5.8274	24.499	34.113	1	1
5.8515	23.569	34.044	6.2014	23.785	34.311	6.0232	23.937	34.304	1	1
5.8515	23.569	34.044	6.0232	23.937	34.304	5.8274	24.499	34.113	1	1
6.2014	23.785	34.311	6.0232	23.937	34.304	6.2881	24.164	34.49	1	1
6.2014	23.785	34.311	6.2881	24.164	34.49	6.5836	24.403	34.223	1	1
6.0232	23.937	34.304	5.8274	24.499	34.113	6.2881	24.164	34.49	1	1
5.8274	24.499	34.113	6.2881	24.164	34.49	6.5667	24.759	34.818	1	1
6.2881	24.164	34.49	6.5836	24.403	34.223	6.7046	24.554	34.556	1	1
6.2881	24.164	34.49	6.7046	24.554	34.556	6.5667	24.759	34.818	1	1
6.7046	24.554	34.556	6.5667	24.759	34.818	6.9195	25.081	34.955	1	1
6.9195	25.081	34.955	6.988	25.286	35.377	6.9044	25.703	35.246	1	1
6.988	25.286	35.377	6.9044	25.703	35.246	6.8759	25.948	35.487	1	1
6.988	25.286	35.377	7.3138	25.589	35.447	6.8759	25.948	35.487	1	1
7.3138	25.589	35.447	6.8759	25.948	35.487	7.4616	26.193	35.781	1	1
7.3138	25.589	35.447	7.4616	26.193	35.781	7.7841	26.165	35.933	1	1
6.8759	25.948	35.487	6.9558	26.36	35.755	7.4616	26.193	35.781	1	1
6.9558	26.36	35.755	7.4616	26.193	35.781	7.3558	26.536	35.996	1	1
7.4616	26.193	35.781	7.7841	26.165	35.933	7.3558	26.536	35.996	1	1
7.7841	26.165	35.933	7.3558	26.536	35.996	7.9051	26.644	36.299	1	1
7.7841	26.165	35.933	7.9051	26.644	36.299	8.1754	26.642	36.383	1	1
