21.383	33.477	58.858	21.452	33.342	58.754	21.578	33.245	59.063	1	1
21.664	33.429	58.032	21.557	33.508	57.952	21.424	33.391	57.82	1	1
21.664	33.429	58.032	21.619	32.975	58.009	21.424	33.391	57.82	1	1
21.45	32.683	58.254	21.619	32.975	58.009	21.195	32.747	57.743	1	1
21.45	32.683	58.254	21.568	32.643	58.136	21.323	32.427	58.059	1	1
21.45	32.683	58.254	21.323	32.427	58.059	21.195	32.747	57.743	1	1
21.619	32.975	58.009	21.424	33.391	57.82	21.696	33.034	57.625	1	1
21.619	32.975	58.009	21.195	32.747	57.743	21.696	33.034	57.625	1	1
21.424	33.391	57.82	21.696	33.034	57.625	21.661	33.029	56.899	1	1
21.568	32.643	58.136	21.323	32.427	58.059	21.569	32.29	57.771	1	1
21.323	32.427	58.059	21.195	32.747	57.743	21.253	32.155	57.506	1	1
21.323	32.427	58.059	21.569	32.29	57.771	21.228	32.091	57.864	1	1
21.195	32.747	57.743	21.696	33.034	57.625	21.683	32.804	57.378	1	1
21.195	32.747	57.743	21.683	32.804	57.378	21.412	32.566	57.213	1	1
21.195	32.747	57.743	21.412	32.566	57.213	21.253	32.155	57.506	1	1
21.696	33.034	57.625	21.683	32.804	57.378	21.661	33.029	56.899	1	1
21.569	32.29	57.771	21.683	32.804	57.378	21.738	31.89	57.332	1	1
21.569	32.29	57.771	21.228	32.091	57.864	21.253	32.155	57.506	1	1
21.683	32.804	57.378	21.412	32.566	57.213	21.661	33.029	56.899	1	1
21.683	32.804	57.378	21.738	31.89	57.332	22.303	32.607	56.608	1	1
21.228	32.091	57.864	21.253	32.155	57.506	21.153	31.618	57.15	1	1
21.228	32.091	57.864	21.738	31.89	57.332	21.153	31.618	57.15	1	1
21.412	32.566	57.213	21.253	32.155	57.506	21.63	32.223	57.036	1	1
21.412	32.566	57.213	21.63	32.223	57.036	21.842	32.473	56.779	1	1
21.412	32.566	57.213	21.842	32.473	56.779	21.661	33.029	56.899	1	1
21.253	32.155	57.506	21.63	32.223	57.036	21.153	31.618	57.15	1	1
21.63	32.223	57.036	21.842	32.473	56.779	21.554	31.852	56.751	1	1
21.63	32.223	57.036	21.153	31.618	57.15	21.554	31.852	56.751	1	1
21.738	31.89	57.332	21.153	31.618	57.15	21.362	31.317	57.159	1	1
21.738	31.89	57.332	22.303	32.607	56.608	22.206	31.757	56.73	1	1
21.738	31.89	57.332	21.362	31.317	57.159	22.122	31.716	56.728	1	1
21.738	31.89	57.332	22.206	31.757	56.73	22.122	31.716	56.728	1	1
21.842	32.473	56.779	22.318	32.746	56.66	22.303	32.607	56.608	1	1
21.842	32.473	56.779	22.318	32.746	56.66	21.661	33.029	56.899	1	1
21.842	32.473	56.779	22.303	32.607	56.608	21.972	32.355	56.378	1	1
21.842	32.473	56.779	21.554	31.852	56.751	21.782	32.162	56.151	1	1
21.842	32.473	56.779	21.972	32.355	56.378	21.782	32.162	56.151	1	1
21.153	31.618	57.15	21.554	31.852	56.751	21.203	31.411	56.821	1	1
21.153	31.618	57.15	21.362	31.317	57.159	21.203	31.411	56.821	1	1
22.303	32.607	56.608	21.972	32.355	56.378	22.189	32.265	56.406	1	1
22.303	32.607	56.608	22.189	32.265	56.406	22.206	31.757	56.73	1	1
21.554	31.852	56.751	21.203	31.411	56.821	21.648	31.763	56.525	1	1
21.554	31.852	56.751	21.648	31.763	56.525	21.782	32.162	56.151	1	1
21.362	31.317	57.159	22.122	31.716	56.728	22.096	31.388	56.354	1	1
21.362	31.317	57.159	21.203	31.411	56.821	21.11	30.969	57.082	1	1
21.362	31.317	57.159	21.11	30.969	57.082	21.39	30.534	56.571	1	1
21.362	31.317	57.159	22.096	31.388	56.354	21.848	31.183	56.231	1	1
21.362	31.317	57.159	21.848	31.183	56.231	21.39	30.534	56.571	1	1
21.972	32.355	56.378	22.189	32.265	56.406	22.02	31.973	56.178	1	1
21.972	32.355	56.378	21.782	32.162	56.151	22.02	31.973	56.178	1	1
22.189	32.265	56.406	22.206	31.757	56.73	22.02	31.973	56.178	1	1
22.206	31.757	56.73	22.122	31.716	56.728	22.096	31.388	56.354	1	1
22.206	31.757	56.73	22.02	31.973	56.178	22.096	31.388	56.354	1	1
21.203	31.411	56.821	21.648	31.763	56.525	21.486	31.497	56.286	1	1
21.203	31.411	56.821	21.11	30.969	57.082	20.768	30.7	56.779	1	1
21.203	31.411	56.821	21.486	31.497	56.286	21.105	30.974	56.229	1	1
21.203	31.411	56.821	20.768	30.7	56.779	21.105	30.974	56.229	1	1
21.648	31.763	56.525	21.782	32.162	56.151	21.486	31.497	56.286	1	1
21.782	32.162	56.151	22.02	31.973	56.178	21.753	31.557	55.843	1	1
21.782	32.162	56.151	21.486	31.497	56.286	21.753	31.557	55.843	1	1
21.11	30.969	57.082	20.768	30.7	56.779	20.994	30.317	56.82	1	1
21.11	30.969	57.082	21.39	30.534	56.571	20.994	30.317	56.82	1	1
22.02	31.973	56.178	22.096	31.388	56.354	21.753	31.557	55.843	1	1
21.486	31.497	56.286	21.753	31.557	55.843	21.366	31.074	55.922	1	1
21.486	31.497	56.286	21.105	30.974	56.229	21.366	31.074	55.922	1	1
22.096	31.388	56.354	21.848	31.183	56.231	21.753	31.557	55.843	1	1
21.848	31.183	56.231	21.39	30.534	56.571	21.611	30.872	56.063	1	1
21.848	31.183	56.231	21.611	30.872	56.063	21.554	31.214	55.631	1	1
20.768	30.7	56.779	21.105	30.974	56.229	20.813	30.501	56.22	1	1
20.768	30.7	56.779	20.489	30.365	56.634	20.813	30.501	56.22	1	1
20.768	30.7	56.779	20.489	30.365	56.634	20.994	30.317	56.82	1	1
21.753	31.557	55.843	21.366	31.074	55.922	21.554	31.214	55.631	1	1
21.105	30.974	56.229	21.366	31.074	55.922	21.079	30.714	55.741	1	1
21.105	30.974	56.229	20.813	30.501	56.22	21.079	30.714	55.741	1	1
21.39	30.534	56.571	21.611	30.872	56.063	21.41	30.068	56.023	1	1
21.39	30.534	56.571	20.994	30.317	56.82	21.07	30.011	56.432	1	1
21.39	30.534	56.571	21.07	30.011	56.432	21.394	29.761	56.409	1	1
21.39	30.534	56.571	21.41	30.068	56.023	21.394	29.761	56.409	1	1
21.366	31.074	55.922	21.554	31.214	55.631	21.079	30.714	55.741	1	1
21.611	30.872	56.063	21.554	31.214	55.631	21.789	30.669	55.334	1	1
21.611	30.872	56.063	21.789	30.669	55.334	21.41	30.068	56.023	1	1
20.489	30.365	56.634	20.813	30.501	56.22	20.326	30.098	56.411	1	1
20.489	30.365	56.634	20.79	29.941	56.612	20.994	30.317	56.82	1	1
20.489	30.365	56.634	20.79	29.941	56.612	20.326	30.098	56.411	1	1
21.554	31.214	55.631	21.079	30.714	55.741	21.363	30.484	55.422	1	1
21.554	31.214	55.631	21.789	30.669	55.334	21.363	30.484	55.422	1	1
20.813	30.501	56.22	21.079	30.714	55.741	20.394	30.414	55.839	1	1
20.813	30.501	56.22	20.326	30.098	56.411	20.394	30.414	55.839	1	1
21.079	30.714	55.741	21.363	30.484	55.422	20.963	30.434	55.548	1	1
21.079	30.714	55.741	20.963	30.434	55.548	20.394	30.414	55.839	1	1
20.79	29.941	56.612	20.994	30.317	56.82	21.07	30.011	56.432	1	1
20.79	29.941	56.612	21.07	30.011	56.432	21.076	29.454	56.36	1	1
20.79	29.941	56.612	20.326	30.098	56.411	20.605	29.655	56.407	1	1
20.79	29.941	56.612	20.605	29.655	56.407	21.076	29.454	56.36	1	1
20.79	29.941	56.612	19.857	30.051	56.649	19.898	29.48	56.632	1	1
21.07	30.011	56.432	21.41	30.068	56.023	21.112	29.734	55.927	1	1
21.07	30.011	56.432	20.78	29.735	56.172	21.112	29.734	55.927	1	1
21.07	30.011	56.432	21.076	29.454	56.36	21.394	29.761	56.409	1	1
21.789	30.669	55.334	21.363	30.484	55.422	21.389	30.195	55.265	1	1
21.789	30.669	55.334	21.389	30.195	55.265	21.544	29.838	55.169	1	1
21.789	30.669	55.334	21.41	30.068	56.023	21.544	29.838	55.169	1	1
21.363	30.484	55.422	20.963	30.434	55.548	21.389	30.195	55.265	1	1
20.326	30.098	56.411	20.605	29.655	56.407	19.998	29.567	56.3	1	1
20.326	30.098	56.411	19.998	29.567	56.3	20.015	29.956	55.727	1	1
20.326	30.098	56.411	20.394	30.414	55.839	20.015	29.956	55.727	1	1
20.963	30.434	55.548	21.389	30.195	55.265	20.908	29.766	55.124	1	1
20.963	30.434	55.548	20.653	29.917	55.223	20.908	29.766	55.124	1	1
20.963	30.434	55.548	20.653	29.917	55.223	20.394	30.414	55.839	1	1
21.389	30.195	55.265	21.544	29.838	55.169	20.908	29.766	55.124	1	1
21.41	30.068	56.023	21.112	29.734	55.927	21.339	29.603	55.947	1	1
21.41	30.068	56.023	21.339	29.603	55.947	21.394	29.761	56.409	1	1
20.78	29.735	56.172	20.605	29.655	56.407	20.634	29.409	56.065	1	1
20.78	29.735	56.172	21.112	29.734	55.927	20.634	29.409	56.065	1	1
20.605	29.655	56.407	19.998	29.567	56.3	20.343	29.259	56.173	1	1
20.605	29.655	56.407	20.634	29.409	56.065	20.343	29.259	56.173	1	1
20.605	29.655	56.407	19.898	29.48	56.632	20.797	28.998	56.134	1	1
20.605	29.655	56.407	20.797	28.998	56.134	21.076	29.454	56.36	1	1
21.112	29.734	55.927	20.634	29.409	56.065	21.339	29.603	55.947	1	1
21.544	29.838	55.169	20.908	29.766	55.124	21.338	29.484	55.143	1	1
