-21.259	-31.108	41.815	-21.295	-30.592	41.59	-21.185	-30.748	42.027	1	1
-21.295	-30.592	41.59	-21.185	-30.748	42.027	-21.409	-30.085	42.191	1	1
-20.807	-30.619	42.091	-21.185	-30.748	42.027	-21.129	-30.665	42.471	1	1
-20.807	-30.619	42.091	-21.129	-30.665	42.471	-20.902	-30.606	42.598	1	1
-20.807	-30.619	42.091	-20.902	-30.606	42.598	-20.605	-29.776	42.609	1	1
-21.185	-30.748	42.027	-21.129	-30.665	42.471	-21.409	-30.085	42.191	1	1
-21.129	-30.665	42.471	-20.902	-30.606	42.598	-20.841	-31.12	42.696	1	1
-21.129	-30.665	42.471	-21.409	-30.085	42.191	-21.379	-30.095	42.603	1	1
-21.129	-30.665	42.471	-21.379	-30.095	42.603	-21.106	-30.556	43.455	1	1
-21.129	-30.665	42.471	-20.841	-31.12	42.696	-21.106	-30.556	43.455	1	1
-20.902	-30.606	42.598	-20.772	-30.534	43.323	-20.841	-31.12	42.696	1	1
-20.902	-30.606	42.598	-20.772	-30.534	43.323	-20.605	-29.776	42.609	1	1
-21.379	-30.095	42.603	-21.344	-30.019	43.307	-21.106	-30.556	43.455	1	1
-20.543	-29.809	43.26	-21.344	-30.019	43.307	-21.467	-29.506	43.653	1	1
-20.543	-29.809	43.26	-21.467	-29.506	43.653	-20.664	-29.165	43.661	1	1
-20.543	-29.809	43.26	-20.772	-30.534	43.323	-20.756	-30.088	44.103	1	1
-20.543	-29.809	43.26	-20.772	-30.534	43.323	-20.605	-29.776	42.609	1	1
-20.543	-29.809	43.26	-20.756	-30.088	44.103	-20.258	-29.468	43.683	1	1
-20.543	-29.809	43.26	-20.664	-29.165	43.661	-20.258	-29.468	43.683	1	1
-21.344	-30.019	43.307	-21.467	-29.506	43.653	-21.09	-29.984	44.134	1	1
-21.344	-30.019	43.307	-21.09	-29.984	44.134	-21.036	-30.56	44.018	1	1
-21.344	-30.019	43.307	-21.106	-30.556	43.455	-21.036	-30.56	44.018	1	1
-21.467	-29.506	43.653	-21.09	-29.984	44.134	-21.808	-29.172	44.17	1	1
-21.467	-29.506	43.653	-21.771	-29.178	43.676	-21.392	-29.444	44.062	1	1
-21.467	-29.506	43.653	-21.392	-29.444	44.062	-20.664	-29.165	43.661	1	1
-21.09	-29.984	44.134	-21.392	-29.444	44.062	-21.247	-29.687	44.816	1	1
-21.09	-29.984	44.134	-21.247	-29.687	44.816	-21.036	-30.56	44.018	1	1
-21.771	-29.178	43.676	-21.392	-29.444	44.062	-21.808	-29.172	44.17	1	1
-21.771	-29.178	43.676	-21.808	-29.172	44.17	-22.049	-28.517	44.244	1	1
-21.392	-29.444	44.062	-21.808	-29.172	44.17	-21.402	-29.254	44.823	1	1
-21.392	-29.444	44.062	-20.686	-29.308	44.851	-20.635	-29.072	44.159	1	1
-21.392	-29.444	44.062	-21.402	-29.254	44.823	-21.247	-29.687	44.816	1	1
-21.392	-29.444	44.062	-20.635	-29.072	44.159	-20.664	-29.165	43.661	1	1
-20.158	-29.719	44.582	-20.185	-29.201	44.71	-20.47	-29.919	45.463	1	1
-20.158	-29.719	44.582	-20.185	-29.201	44.71	-19.96	-29.387	44.187	1	1
-20.158	-29.719	44.582	-20.756	-30.088	44.103	-20.66	-30.043	44.74	1	1
-20.158	-29.719	44.582	-20.756	-30.088	44.103	-20.258	-29.468	43.683	1	1
-20.158	-29.719	44.582	-20.66	-30.043	44.74	-20.47	-29.919	45.463	1	1
-20.158	-29.719	44.582	-19.96	-29.387	44.187	-19.581	-29.758	43.868	1	1
-21.808	-29.172	44.17	-21.402	-29.254	44.823	-21.936	-29.015	44.624	1	1
-21.808	-29.172	44.17	-22.049	-28.517	44.244	-21.936	-29.015	44.624	1	1
-20.185	-29.201	44.71	-20.635	-29.072	44.159	-20.722	-28.648	44.634	1	1
-20.185	-29.201	44.71	-20.635	-29.072	44.159	-19.96	-29.387	44.187	1	1
-20.185	-29.201	44.71	-20.47	-29.919	45.463	-20.236	-29.118	45.618	1	1
-20.185	-29.201	44.71	-20.722	-28.648	44.634	-20.221	-28.183	45.657	1	1
-20.185	-29.201	44.71	-20.236	-29.118	45.618	-20.221	-28.183	45.657	1	1
-20.686	-29.308	44.851	-21.402	-29.254	44.823	-21.151	-28.705	44.935	1	1
-20.686	-29.308	44.851	-21.402	-29.254	44.823	-21.247	-29.687	44.816	1	1
-20.686	-29.308	44.851	-20.66	-30.043	44.74	-21.247	-29.687	44.816	1	1
-21.402	-29.254	44.823	-21.151	-28.705	44.935	-21.93	-28.818	44.718	1	1
-21.402	-29.254	44.823	-21.93	-28.818	44.718	-21.936	-29.015	44.624	1	1
-22.049	-28.517	44.244	-21.93	-28.818	44.718	-21.936	-29.015	44.624	1	1
-22.049	-28.517	44.244	-21.93	-28.818	44.718	-21.98	-27.976	45.611	1	1
-22.049	-28.517	44.244	-21.98	-27.976	45.611	-22.083	-27.446	45.304	1	1
-21.151	-28.705	44.935	-21.93	-28.818	44.718	-21.935	-28.69	45.452	1	1
-21.151	-28.705	44.935	-20.722	-28.648	44.634	-20.766	-28.543	45.443	1	1
-21.151	-28.705	44.935	-20.722	-28.648	44.634	-20.886	-27.972	44.681	1	1
-21.151	-28.705	44.935	-20.766	-28.543	45.443	-21.401	-28.854	45.563	1	1
-21.151	-28.705	44.935	-21.401	-28.854	45.563	-21.935	-28.69	45.452	1	1
-21.151	-28.705	44.935	-21.98	-27.976	45.611	-21.235	-27.889	45.678	1	1
-21.151	-28.705	44.935	-21.235	-27.889	45.678	-20.98	-27.863	45.111	1	1
-21.151	-28.705	44.935	-20.98	-27.863	45.111	-20.886	-27.972	44.681	1	1
-21.93	-28.818	44.718	-21.935	-28.69	45.452	-21.98	-27.976	45.611	1	1
-20.772	-30.534	43.323	-20.756	-30.088	44.103	-21.036	-30.56	44.018	1	1
-20.772	-30.534	43.323	-20.841	-31.12	42.696	-21.106	-30.556	43.455	1	1
-20.772	-30.534	43.323	-21.106	-30.556	43.455	-21.036	-30.56	44.018	1	1
-20.756	-30.088	44.103	-20.66	-30.043	44.74	-20.77	-30.597	44.447	1	1
-20.756	-30.088	44.103	-20.77	-30.597	44.447	-20.951	-30.67	44.077	1	1
