-0.41205	2.6872	12.111	-2.1725	9.463	17.171	0.184	2.3724	11.732	1	1
-2.1725	9.463	17.171	-1.8809	12.691	19.26	0.0302849999999999	8.1288	18.374	1	1
-1.8809	12.691	19.26	-2.1835	17.892	20.247	-0.0629729999999999	11.606	20.257	1	1
-2.1835	17.892	20.247	-1.8493	21.392	20.139	-1.3466	17.808	22.316	1	1
-1.8493	21.392	20.139	-0.1393	26.666	17.06	-1.4634	22.059	20.356	1	1
0.0302849999999999	8.1288	18.374	0.184	2.3724	11.732	-2.1725	9.463	17.171	1	1
-0.0629729999999999	11.606	20.257	0.0302849999999999	8.1288	18.374	-1.8809	12.691	19.26	1	1
-1.3466	17.808	22.316	-0.0629729999999999	11.606	20.257	-2.1835	17.892	20.247	1	1
-1.4634	22.059	20.356	-1.3466	17.808	22.316	-1.8493	21.392	20.139	1	1
-2.1725	9.463	17.171	-0.41205	2.6872	12.111	-1.7716	1.882	12.511	1	1
-1.8809	12.691	19.26	-2.1725	9.463	17.171	-3.2848	9.5406	17.556	1	1
-2.1835	17.892	20.247	-1.8809	12.691	19.26	-3.8553	12.201	19.929	1	1
-1.8493	21.392	20.139	-2.1835	17.892	20.247	-4.0879	18.333	21.214	1	1
-0.1393	26.666	17.06	-1.8493	21.392	20.139	-3.899	22.075	20.447	1	1
-1.7716	1.882	12.511	-3.2848	9.5406	17.556	-2.1725	9.463	17.171	1	1
-3.2848	9.5406	17.556	-3.8553	12.201	19.929	-1.8809	12.691	19.26	1	1
-3.8553	12.201	19.929	-4.0879	18.333	21.214	-2.1835	17.892	20.247	1	1
-4.0879	18.333	21.214	-3.899	22.075	20.447	-1.8493	21.392	20.139	1	1
0.12035	-1.5779	16.987	-0.69681	-5.8877	22.062	0.7205	-1.7004	16.289	2	1
-0.69681	-5.8877	22.062	-1.1614	-9.309	25.507	0.63269	-5.2137	22.291	2	1
-1.1614	-9.309	25.507	-0.96105	-12.655	27.752	1.0922	-9.6155	25.641	2	1
-0.96105	-12.655	27.752	-1.5907	-16.967	31.091	0.33675	-12.592	28.684	2	1
-1.5907	-16.967	31.091	-1.751	-22.032	32.305	0.61715	-16.756	30.599	2	1
-1.751	-22.032	32.305	-1.1134	-25.67	33.107	1.1571	-21.883	34.173	2	1
-1.1134	-25.67	33.107	-0.80175	-29.166	32.641	1.5662	-26.098	34.316	2	1
-0.80175	-29.166	32.641	-0.39745	-31.839	27.653	1.1438	-28.84	32.886	2	1
0.63269	-5.2137	22.291	0.7205	-1.7004	16.289	-0.69681	-5.8877	22.062	2	1
1.0922	-9.6155	25.641	0.63269	-5.2137	22.291	-1.1614	-9.309	25.507	2	1
0.33675	-12.592	28.684	1.0922	-9.6155	25.641	-0.96105	-12.655	27.752	2	1
0.61715	-16.756	30.599	0.33675	-12.592	28.684	-1.5907	-16.967	31.091	2	1
1.1571	-21.883	34.173	0.61715	-16.756	30.599	-1.751	-22.032	32.305	2	1
1.5662	-26.098	34.316	1.1571	-21.883	34.173	-1.1134	-25.67	33.107	2	1
