-1.4972	1.9175	37.767	-1.1078	4.6555	39.975	1.1741	2.2033	36.9	1	1
-1.1078	4.6555	39.975	-1.2598	7.414	42.135	2.3119	4.6491	40.665	1	1
-1.2598	7.414	42.135	-1.1926	9.9412	44.141	2.3322	8.3651	40.138	1	1
-1.1926	9.9412	44.141	-1.1779	13.849	46.098	1.7959	10.517	43.482	1	1
-1.1779	13.849	46.098	-0.98583	18.441	47.424	1.6222	12.851	48.441	1	1
-0.98583	18.441	47.424	-1.0838	21.983	47.658	3.0708	18.477	47.277	1	1
-1.0838	21.983	47.658	-0.82476	26.881	47.183	1.9891	21.501	45.535	1	1
-0.82476	26.881	47.183	-0.83776	30.991	45.618	2.5959	26.622	47.062	1	1
-0.83776	30.991	45.618	-0.56938	34.093	43.045	2.7257	31.583	45.998	1	1
-0.56938	34.093	43.045	-0.54896	36.596	39.632	2.5922	32.708	42.505	1	1
-0.54896	36.596	39.632	-0.59112	37.453	36.404	1.6252	36.612	39.408	1	1
-0.59112	37.453	36.404	-0.16445	38.456	31.94	1.3465	38.196	36.544	1	1
-0.16445	38.456	31.94	-0.24176	39.464	27.896	0.28919	38.029	31.436	1	1
-0.24176	39.464	27.896	1.1159	40.091	23.531	0.14314	39.425	27.414	1	1
1.737	40.519	19.342	2.7437	42.285	16.387	2.4494	38.898	18.224	1	1
2.3119	4.6491	40.665	1.1741	2.2033	36.9	-1.1078	4.6555	39.975	1	1
2.3322	8.3651	40.138	2.3119	4.6491	40.665	-1.2598	7.414	42.135	1	1
1.7959	10.517	43.482	2.3322	8.3651	40.138	-1.1926	9.9412	44.141	1	1
1.6222	12.851	48.441	1.7959	10.517	43.482	-1.1779	13.849	46.098	1	1
3.0708	18.477	47.277	1.6222	12.851	48.441	-0.98583	18.441	47.424	1	1
1.9891	21.501	45.535	3.0708	18.477	47.277	-1.0838	21.983	47.658	1	1
2.5959	26.622	47.062	1.9891	21.501	45.535	-0.82476	26.881	47.183	1	1
2.7257	31.583	45.998	2.5959	26.622	47.062	-0.83776	30.991	45.618	1	1
2.5922	32.708	42.505	2.7257	31.583	45.998	-0.56938	34.093	43.045	1	1
1.6252	36.612	39.408	2.5922	32.708	42.505	-0.54896	36.596	39.632	1	1
1.3465	38.196	36.544	1.6252	36.612	39.408	-0.59112	37.453	36.404	1	1
0.28919	38.029	31.436	1.3465	38.196	36.544	-0.16445	38.456	31.94	1	1
0.14314	39.425	27.414	0.28919	38.029	31.436	-0.24176	39.464	27.896	1	1
2.4494	38.898	18.224	1.1159	40.091	23.531	1.737	40.519	19.342	1	1
-1.1078	4.6555	39.975	-1.4972	1.9175	37.767	-4.5334	1.943	38.061	1	1
-1.2598	7.414	42.135	-1.1078	4.6555	39.975	-4.2336	5.3545	39.518	1	1
-1.1926	9.9412	44.141	-1.2598	7.414	42.135	-4.529	6.608	42.478	1	1
-1.1779	13.849	46.098	-1.1926	9.9412	44.141	-4.8608	10.376	44.122	1	1
-0.98583	18.441	47.424	-1.1779	13.849	46.098	-4.6426	13.356	46.444	1	1
-1.0838	21.983	47.658	-0.98583	18.441	47.424	-4.4383	18.257	47.3	1	1
-0.82476	26.881	47.183	-1.0838	21.983	47.658	-3.3286	22.448	45.616	1	1
-0.83776	30.991	45.618	-0.82476	26.881	47.183	-4.0354	27.359	48.609	1	1
-0.56938	34.093	43.045	-0.83776	30.991	45.618	-4.3796	30.725	46.097	1	1
-0.54896	36.596	39.632	-0.56938	34.093	43.045	-4.0073	33.966	42.795	1	1
-0.59112	37.453	36.404	-0.54896	36.596	39.632	-3.9095	36.962	39.744	1	1
-0.16445	38.456	31.94	-0.59112	37.453	36.404	-4.0173	37.611	36.375	1	1
-0.24176	39.464	27.896	-0.16445	38.456	31.94	-2.7435	39.359	32.356	1	1
1.1159	40.091	23.531	-0.24176	39.464	27.896	-2.4998	38.848	27.866	1	1
1.737	40.519	19.342	1.1159	40.091	23.531	-1.839	38.095	23.557	1	1
2.7437	42.285	16.387	1.737	40.519	19.342	0.50382	39.176	18.984	1	1
-4.5334	1.943	38.061	-4.2336	5.3545	39.518	-1.1078	4.6555	39.975	1	1
-4.2336	5.3545	39.518	-4.529	6.608	42.478	-1.2598	7.414	42.135	1	1
-4.529	6.608	42.478	-4.8608	10.376	44.122	-1.1926	9.9412	44.141	1	1
-4.8608	10.376	44.122	-4.6426	13.356	46.444	-1.1779	13.849	46.098	1	1
-4.6426	13.356	46.444	-4.4383	18.257	47.3	-0.98583	18.441	47.424	1	1
-4.4383	18.257	47.3	-3.3286	22.448	45.616	-1.0838	21.983	47.658	1	1
-3.3286	22.448	45.616	-4.0354	27.359	48.609	-0.82476	26.881	47.183	1	1
-4.0354	27.359	48.609	-4.3796	30.725	46.097	-0.83776	30.991	45.618	1	1
-4.3796	30.725	46.097	-4.0073	33.966	42.795	-0.56938	34.093	43.045	1	1
-4.0073	33.966	42.795	-3.9095	36.962	39.744	-0.54896	36.596	39.632	1	1
-3.9095	36.962	39.744	-4.0173	37.611	36.375	-0.59112	37.453	36.404	1	1
-4.0173	37.611	36.375	-2.7435	39.359	32.356	-0.16445	38.456	31.94	1	1
-2.7435	39.359	32.356	-2.4998	38.848	27.866	-0.24176	39.464	27.896	1	1
-2.4998	38.848	27.866	-1.839	38.095	23.557	1.1159	40.091	23.531	1	1
-1.839	38.095	23.557	0.50382	39.176	18.984	1.737	40.519	19.342	1	1
-3.0361	-0.97894	38.6355833333333	-2.6786	-3.4017	42.2335833333333	1.3677	-1.3498	38.7825833333333	2	1
-2.6786	-3.4017	42.2335833333333	-2.4312	-5.4748	44.6355833333333	1.7101	-2.8774	42.5155833333333	2	1
-2.4312	-5.4748	44.6355833333333	-2.5814	-8.1863	47.2095833333333	1.8764	-5.9317	44.8015833333333	2	1
-2.5814	-8.1863	47.2095833333333	-2.5336	-11.667	49.3875833333333	0.19645	-9.2174	45.4905833333333	2	1
-2.5336	-11.667	49.3875833333333	-2.4817	-14.861	51.3275833333333	1.3541	-12.492	48.5735833333333	2	1
-2.4817	-14.861	51.3275833333333	-3.0327	-18.125	52.8885833333333	1.5902	-13.802	52.1495833333333	2	1
-3.0327	-18.125	52.8885833333333	-3.6774	-21.923	53.7605833333333	1.7924	-18.464	52.7645833333333	2	1
-3.6774	-21.923	53.7605833333333	-4.3518	-25.48	53.5955833333333	0.2214	-21.486	51.7185833333333	2	1
-4.3518	-25.48	53.5955833333333	-5.0924	-29.023	52.3005833333333	-0.00967420000000008	-24.97	51.4515833333333	2	1
-5.0924	-29.023	52.3005833333333	-5.9113	-31.705	50.3165833333333	0.00976660000000029	-28.921	53.1205833333333	2	1
-5.9113	-31.705	50.3165833333333	-6.947	-34.106	47.6965833333333	-2.0294	-30.651	49.8385833333333	2	1
-6.947	-34.106	47.6965833333333	-7.4606	-35.237	44.6905833333333	-3.1695	-34.156	48.2205833333333	2	1
-7.4606	-35.237	44.6905833333333	-7.2683	-36.578	40.6675833333333	-5.9278	-37.847	45.6575833333333	2	1
-7.2683	-36.578	40.6675833333333	-7.0512	-37.417	36.6595833333333	-7.0119	-37.688	40.9165833333333	2	1
-7.0512	-37.417	36.6595833333333	-6.357	-37.957	32.1365833333333	-5.7105	-38.909	36.7485833333333	2	1
-6.357	-37.957	32.1365833333333	-5.2942	-40.197	27.6185833333333	-5.8391	-36.749	31.4065833333333	2	1
1.7101	-2.8774	42.5155833333333	1.3677	-1.3498	38.7825833333333	-2.6786	-3.4017	42.2335833333333	2	1
1.8764	-5.9317	44.8015833333333	1.7101	-2.8774	42.5155833333333	-2.4312	-5.4748	44.6355833333333	2	1
0.19645	-9.2174	45.4905833333333	1.8764	-5.9317	44.8015833333333	-2.5814	-8.1863	47.2095833333333	2	1
1.3541	-12.492	48.5735833333333	0.19645	-9.2174	45.4905833333333	-2.5336	-11.667	49.3875833333333	2	1
1.5902	-13.802	52.1495833333333	1.3541	-12.492	48.5735833333333	-2.4817	-14.861	51.3275833333333	2	1
1.7924	-18.464	52.7645833333333	1.5902	-13.802	52.1495833333333	-3.0327	-18.125	52.8885833333333	2	1
0.2214	-21.486	51.7185833333333	1.7924	-18.464	52.7645833333333	-3.6774	-21.923	53.7605833333333	2	1
-0.00967420000000008	-24.97	51.4515833333333	0.2214	-21.486	51.7185833333333	-4.3518	-25.48	53.5955833333333	2	1
0.00976660000000029	-28.921	53.1205833333333	-0.00967420000000008	-24.97	51.4515833333333	-5.0924	-29.023	52.3005833333333	2	1
-2.0294	-30.651	49.8385833333333	0.00976660000000029	-28.921	53.1205833333333	-5.9113	-31.705	50.3165833333333	2	1
-3.1695	-34.156	48.2205833333333	-2.0294	-30.651	49.8385833333333	-6.947	-34.106	47.6965833333333	2	1
-5.9278	-37.847	45.6575833333333	-3.1695	-34.156	48.2205833333333	-7.4606	-35.237	44.6905833333333	2	1
-7.0119	-37.688	40.9165833333333	-5.9278	-37.847	45.6575833333333	-7.2683	-36.578	40.6675833333333	2	1
-5.7105	-38.909	36.7485833333333	-7.0119	-37.688	40.9165833333333	-7.0512	-37.417	36.6595833333333	2	1
-5.8391	-36.749	31.4065833333333	-5.7105	-38.909	36.7485833333333	-6.357	-37.957	32.1365833333333	2	1
-2.6786	-3.4017	42.2335833333333	-3.0361	-0.97894	38.6355833333333	-4.5731	-0.90438	38.3325833333333	2	1
-2.4312	-5.4748	44.6355833333333	-2.6786	-3.4017	42.2335833333333	-5.1149	-2.9508	42.6475833333333	2	1
-2.5814	-8.1863	47.2095833333333	-2.4312	-5.4748	44.6355833333333	-5.1083	-5.5132	44.1995833333333	2	1
-2.5336	-11.667	49.3875833333333	-2.5814	-8.1863	47.2095833333333	-5.0504	-6.466	49.0675833333333	2	1
-2.4817	-14.861	51.3275833333333	-2.5336	-11.667	49.3875833333333	-6.431	-11.432	48.9025833333333	2	1
-3.0327	-18.125	52.8885833333333	-2.4817	-14.861	51.3275833333333	-5.1141	-15.567	49.1705833333333	2	1
-3.6774	-21.923	53.7605833333333	-3.0327	-18.125	52.8885833333333	-5.7319	-18.528	51.6435833333333	2	1
-4.3518	-25.48	53.5955833333333	-3.6774	-21.923	53.7605833333333	-7.631	-21.484	55.0885833333333	2	1
-5.0924	-29.023	52.3005833333333	-4.3518	-25.48	53.5955833333333	-7.0374	-26.277	54.8655833333333	2	1
-5.9113	-31.705	50.3165833333333	-5.0924	-29.023	52.3005833333333	-7.8573	-30.129	53.6705833333333	2	1
-6.947	-34.106	47.6965833333333	-5.9113	-31.705	50.3165833333333	-9.0894	-32.947	51.5555833333333	2	1
-7.4606	-35.237	44.6905833333333	-6.947	-34.106	47.6965833333333	-10.299	-33.936	47.2665833333333	2	1
-7.2683	-36.578	40.6675833333333	-7.4606	-35.237	44.6905833333333	-11.452	-34.517	43.9815833333333	2	1
-7.0512	-37.417	36.6595833333333	-7.2683	-36.578	40.6675833333333	-10.116	-36.123	40.7045833333333	2	1
-6.357	-37.957	32.1365833333333	-7.0512	-37.417	36.6595833333333	-9.1664	-34.712	35.8805833333333	2	1
-5.2942	-40.197	27.6185833333333	-6.357	-37.957	32.1365833333333	-6.9151	-37.188	32.1515833333333	2	1
-4.5731	-0.90438	38.3325833333333	-5.1149	-2.9508	42.6475833333333	-2.6786	-3.4017	42.2335833333333	2	1
-5.1149	-2.9508	42.6475833333333	-5.1083	-5.5132	44.1995833333333	-2.4312	-5.4748	44.6355833333333	2	1
-5.1083	-5.5132	44.1995833333333	-5.0504	-6.466	49.0675833333333	-2.5814	-8.1863	47.2095833333333	2	1
-5.0504	-6.466	49.0675833333333	-6.431	-11.432	48.9025833333333	-2.5336	-11.667	49.3875833333333	2	1
-6.431	-11.432	48.9025833333333	-5.1141	-15.567	49.1705833333333	-2.4817	-14.861	51.3275833333333	2	1
-5.1141	-15.567	49.1705833333333	-5.7319	-18.528	51.6435833333333	-3.0327	-18.125	52.8885833333333	2	1
-5.7319	-18.528	51.6435833333333	-7.631	-21.484	55.0885833333333	-3.6774	-21.923	53.7605833333333	2	1
-7.631	-21.484	55.0885833333333	-7.0374	-26.277	54.8655833333333	-4.3518	-25.48	53.5955833333333	2	1
-7.0374	-26.277	54.8655833333333	-7.8573	-30.129	53.6705833333333	-5.0924	-29.023	52.3005833333333	2	1
-7.8573	-30.129	53.6705833333333	-9.0894	-32.947	51.5555833333333	-5.9113	-31.705	50.3165833333333	2	1
-9.0894	-32.947	51.5555833333333	-10.299	-33.936	47.2665833333333	-6.947	-34.106	47.6965833333333	2	1
-10.299	-33.936	47.2665833333333	-11.452	-34.517	43.9815833333333	-7.4606	-35.237	44.6905833333333	2	1
-11.452	-34.517	43.9815833333333	-10.116	-36.123	40.7045833333333	-7.2683	-36.578	40.6675833333333	2	1
-10.116	-36.123	40.7045833333333	-9.1664	-34.712	35.8805833333333	-7.0512	-37.417	36.6595833333333	2	1
-9.1664	-34.712	35.8805833333333	-6.9151	-37.188	32.1515833333333	-6.357	-37.957	32.1365833333333	2	1
-6.1101	-0.82982	48.2164166666667	-6.4676	1.59294	51.8144166666667	-10.5139	-0.458959999999998	48.3634166666667	3	1
-6.4676	1.59294	51.8144166666667	-6.715	3.66604	54.2164166666667	-10.8563	1.06864	52.0964166666667	3	1
-6.715	3.66604	54.2164166666667	-6.5648	6.37754	56.7904166666667	-11.0226	4.12294	54.3824166666667	3	1
-6.5648	6.37754	56.7904166666667	-6.6126	9.85824	58.9684166666667	-9.34265	7.40864	55.0714166666667	3	1
-6.6126	9.85824	58.9684166666667	-6.6645	13.05224	60.9084166666667	-10.5003	10.68324	58.1544166666667	3	1
-6.6645	13.05224	60.9084166666667	-6.1135	16.31624	62.4694166666667	-10.7364	11.99324	61.7304166666667	3	1
