-1.8703	-2.5498	16.282	-6.2128	-7.245	21.642	-0.93688	-2.3653	16.413	1	1
-6.2128	-7.245	21.642	-7.7514	-9.1884	23.994	-3.5966	-7.5409	21.359	1	1
-7.7514	-9.1884	23.994	-9.7389	-11.204	25.398	-5.8416	-9.2084	23.153	1	1
-9.7389	-11.204	25.398	-11.905	-13.91	26.338	-7.2104	-11.289	24.564	1	1
-11.905	-13.91	26.338	-13.895	-16.364	26.79	-9.3713	-13.311	27.358	1	1
-13.895	-16.364	26.79	-16.785	-18.952	26.29	-10.794	-15.943	26.811	1	1
-16.785	-18.952	26.29	-19.654	-21.215	24.824	-13.938	-18.505	25.485	1	1
-19.654	-21.215	24.824	-23.905	-24.018	19.694	-17.227	-21.282	25.308	1	1
-23.905	-24.018	19.694	-24.463	-24.615	18.319	-23.54	-24.433	19.591	1	1
-3.5966	-7.5409	21.359	-0.93688	-2.3653	16.413	-6.2128	-7.245	21.642	1	1
-5.8416	-9.2084	23.153	-3.5966	-7.5409	21.359	-7.7514	-9.1884	23.994	1	1
-7.2104	-11.289	24.564	-5.8416	-9.2084	23.153	-9.7389	-11.204	25.398	1	1
-9.3713	-13.311	27.358	-7.2104	-11.289	24.564	-11.905	-13.91	26.338	1	1
-10.794	-15.943	26.811	-9.3713	-13.311	27.358	-13.895	-16.364	26.79	1	1
-13.938	-18.505	25.485	-10.794	-15.943	26.811	-16.785	-18.952	26.29	1	1
-17.227	-21.282	25.308	-13.938	-18.505	25.485	-19.654	-21.215	24.824	1	1
-23.54	-24.433	19.591	-17.227	-21.282	25.308	-23.905	-24.018	19.694	1	1
-6.2128	-7.245	21.642	-1.8703	-2.5498	16.282	-2.5909	-2.2294	17.107	1	1
-7.7514	-9.1884	23.994	-6.2128	-7.245	21.642	-7.4205	-6.5936	22.63	1	1
-9.7389	-11.204	25.398	-7.7514	-9.1884	23.994	-9.7486	-9.1218	24.651	1	1
-11.905	-13.91	26.338	-9.7389	-11.204	25.398	-11.191	-11.829	24.765	1	1
-13.895	-16.364	26.79	-11.905	-13.91	26.338	-14.025	-14.139	26.771	1	1
-16.785	-18.952	26.29	-13.895	-16.364	26.79	-15.522	-16.927	27.926	1	1
-19.654	-21.215	24.824	-16.785	-18.952	26.29	-18.39	-19.025	26.164	1	1
-23.905	-24.018	19.694	-19.654	-21.215	24.824	-21.034	-21.584	24.496	1	1
-24.463	-24.615	18.319	-23.905	-24.018	19.694	-24.523	-24.567	19.774	1	1
-2.5909	-2.2294	17.107	-7.4205	-6.5936	22.63	-6.2128	-7.245	21.642	1	1
-7.4205	-6.5936	22.63	-9.7486	-9.1218	24.651	-7.7514	-9.1884	23.994	1	1
-9.7486	-9.1218	24.651	-11.191	-11.829	24.765	-9.7389	-11.204	25.398	1	1
-11.191	-11.829	24.765	-14.025	-14.139	26.771	-11.905	-13.91	26.338	1	1
-14.025	-14.139	26.771	-15.522	-16.927	27.926	-13.895	-16.364	26.79	1	1
-15.522	-16.927	27.926	-18.39	-19.025	26.164	-16.785	-18.952	26.29	1	1
-18.39	-19.025	26.164	-21.034	-21.584	24.496	-19.654	-21.215	24.824	1	1
-21.034	-21.584	24.496	-24.523	-24.567	19.774	-23.905	-24.018	19.694	1	1
-0.67622	1.8775	21.0138125	-2.4771	6.315	26.6388125	0.0379499999999999	1.6603	21.1538125	2	1
-2.4771	6.315	26.6388125	-2.777	9.5815	29.7528125	-0.73242	5.8861	26.7038125	2	1
-2.777	9.5815	29.7528125	-2.9139	12.94	33.2448125	0.10637	8.5005	30.4048125	2	1
-2.9139	12.94	33.2448125	-3.5285	16.661	35.3218125	-0.24068	12.338	33.8188125	2	1
-3.5285	16.661	35.3218125	-4.4897	21.748	36.8498125	-1.8217	16.584	34.7028125	2	1
-4.4897	21.748	36.8498125	-5.4006	27.025	36.7478125	-3.2726	21.612	36.9208125	2	1
-5.4006	27.025	36.7478125	-6.2173	29.875	36.1448125	-4.1308	26.41	35.9718125	2	1
-7.8741	32.908	34.3598125	-8.6279	35.472	32.1518125	-7.1597	33.407	35.2828125	2	1
-8.6279	35.472	32.1518125	-7.2891	36.6	26.7838125	-8.1906	36.425	32.1398125	2	1
-0.73242	5.8861	26.7038125	0.0379499999999999	1.6603	21.1538125	-2.4771	6.315	26.6388125	2	1
0.10637	8.5005	30.4048125	-0.73242	5.8861	26.7038125	-2.777	9.5815	29.7528125	2	1
-0.24068	12.338	33.8188125	0.10637	8.5005	30.4048125	-2.9139	12.94	33.2448125	2	1
-1.8217	16.584	34.7028125	-0.24068	12.338	33.8188125	-3.5285	16.661	35.3218125	2	1
-3.2726	21.612	36.9208125	-1.8217	16.584	34.7028125	-4.4897	21.748	36.8498125	2	1
-4.1308	26.41	35.9718125	-3.2726	21.612	36.9208125	-5.4006	27.025	36.7478125	2	1
-7.1597	33.407	35.2828125	-6.2173	29.875	36.1448125	-7.8741	32.908	34.3598125	2	1
-8.1906	36.425	32.1398125	-7.1597	33.407	35.2828125	-8.6279	35.472	32.1518125	2	1
-2.4771	6.315	26.6388125	-0.67622	1.8775	21.0138125	-2.5005	1.9349	21.0918125	2	1
-2.777	9.5815	29.7528125	-2.4771	6.315	26.6388125	-3.5038	6.3595	27.0568125	2	1
-2.9139	12.94	33.2448125	-2.777	9.5815	29.7528125	-3.3864	9.6153	30.4528125	2	1
-3.5285	16.661	35.3218125	-2.9139	12.94	33.2448125	-5.2684	12.994	33.3078125	2	1
-4.4897	21.748	36.8498125	-3.5285	16.661	35.3218125	-5.4693	16.376	35.1598125	2	1
-5.4006	27.025	36.7478125	-4.4897	21.748	36.8498125	-6.7042	22.101	37.8858125	2	1
-6.2173	29.875	36.1448125	-5.4006	27.025	36.7478125	-8.7205	27.568	37.0598125	2	1
-7.8741	32.908	34.3598125	-6.2173	29.875	36.1448125	-8.7891	29.668	36.6598125	2	1
-8.6279	35.472	32.1518125	-7.8741	32.908	34.3598125	-9.9602	32.578	34.0118125	2	1
-7.2891	36.6	26.7838125	-8.6279	35.472	32.1518125	-9.741	35.545	32.6078125	2	1
-2.5005	1.9349	21.0918125	-3.5038	6.3595	27.0568125	-2.4771	6.315	26.6388125	2	1
-3.5038	6.3595	27.0568125	-3.3864	9.6153	30.4528125	-2.777	9.5815	29.7528125	2	1
-3.3864	9.6153	30.4528125	-5.2684	12.994	33.3078125	-2.9139	12.94	33.2448125	2	1
-5.2684	12.994	33.3078125	-5.4693	16.376	35.1598125	-3.5285	16.661	35.3218125	2	1
-5.4693	16.376	35.1598125	-6.7042	22.101	37.8858125	-4.4897	21.748	36.8498125	2	1
-6.7042	22.101	37.8858125	-8.7205	27.568	37.0598125	-5.4006	27.025	36.7478125	2	1
-8.7205	27.568	37.0598125	-8.7891	29.668	36.6598125	-6.2173	29.875	36.1448125	2	1
-8.7891	29.668	36.6598125	-9.9602	32.578	34.0118125	-7.8741	32.908	34.3598125	2	1
-9.9602	32.578	34.0118125	-9.741	35.545	32.6078125	-8.6279	35.472	32.1518125	2	1
0.75212	1.4431	25.0621875	2.553	-2.9944	30.6871875	0.0379499999999999	1.6603	25.2021875	3	1
2.553	-2.9944	30.6871875	2.8529	-6.2609	33.8011875	0.808320000000001	-2.5655	30.7521875	3	1
2.8529	-6.2609	33.8011875	2.9898	-9.6194	37.2931875	-0.0304699999999986	-5.1799	34.4531875	3	1
2.9898	-9.6194	37.2931875	3.6044	-13.3404	39.3701875	0.316579999999999	-9.0174	37.8671875	3	1
3.6044	-13.3404	39.3701875	4.56560000000001	-18.4274	40.8981875	1.8976	-13.2634	38.7511875	3	1
4.56560000000001	-18.4274	40.8981875	5.4765	-23.7044	40.7961875	3.34849999999999	-18.2914	40.9691875	3	1
5.4765	-23.7044	40.7961875	6.2932	-26.5544	40.1931875	4.20669999999999	-23.0894	40.0201875	3	1
7.95	-29.5874	38.4081875	8.70380000000001	-32.1514	36.2001875	7.23559999999999	-30.0864	39.3311875	3	1
8.70380000000001	-32.1514	36.2001875	7.36500000000002	-33.2794	30.8321875	8.26649999999999	-33.1044	36.1881875	3	1
0.808320000000001	-2.5655	30.7521875	0.0379499999999999	1.6603	25.2021875	2.553	-2.9944	30.6871875	3	1
-0.0304699999999986	-5.1799	34.4531875	0.808320000000001	-2.5655	30.7521875	2.8529	-6.2609	33.8011875	3	1
0.316579999999999	-9.0174	37.8671875	-0.0304699999999986	-5.1799	34.4531875	2.9898	-9.6194	37.2931875	3	1
1.8976	-13.2634	38.7511875	0.316579999999999	-9.0174	37.8671875	3.6044	-13.3404	39.3701875	3	1
3.34849999999999	-18.2914	40.9691875	1.8976	-13.2634	38.7511875	4.56560000000001	-18.4274	40.8981875	3	1
4.20669999999999	-23.0894	40.0201875	3.34849999999999	-18.2914	40.9691875	5.4765	-23.7044	40.7961875	3	1
7.23559999999999	-30.0864	39.3311875	6.2932	-26.5544	40.1931875	7.95	-29.5874	38.4081875	3	1
8.26649999999999	-33.1044	36.1881875	7.23559999999999	-30.0864	39.3311875	8.70380000000001	-32.1514	36.2001875	3	1
2.553	-2.9944	30.6871875	0.75212	1.4431	25.0621875	2.5764	1.3857	25.1401875	3	1
2.8529	-6.2609	33.8011875	2.553	-2.9944	30.6871875	3.5797	-3.0389	31.1051875	3	1
2.9898	-9.6194	37.2931875	2.8529	-6.2609	33.8011875	3.4623	-6.2947	34.5011875	3	1
3.6044	-13.3404	39.3701875	2.9898	-9.6194	37.2931875	5.34429999999999	-9.6734	37.3561875	3	1
4.56560000000001	-18.4274	40.8981875	3.6044	-13.3404	39.3701875	5.5452	-13.0554	39.2081875	3	1
5.4765	-23.7044	40.7961875	4.56560000000001	-18.4274	40.8981875	6.7801	-18.7804	41.9341875	3	1
6.2932	-26.5544	40.1931875	5.4765	-23.7044	40.7961875	8.79639999999999	-24.2474	41.1081875	3	1
7.95	-29.5874	38.4081875	6.2932	-26.5544	40.1931875	8.86500000000001	-26.3474	40.7081875	3	1
