-0.96153	1.6108	24.921	-0.87698	0.79378	24.655	-0.94608	0.75718	24.162	0	0
-0.96153	1.6108	24.921	-0.87698	0.79378	24.655	-0.77228	0.50928	25.319	0	0
-0.99386	1.0818	25.412	-1.2528	0.39445	25.463	-1.2787	0.65268	26.123	0	0
-0.99386	1.0818	25.412	-1.2528	0.39445	25.463	-0.77228	0.50928	25.319	0	0
-0.99386	1.0818	25.412	-1.2787	0.65268	26.123	-0.99148	0.90038	26.153	0	0
-0.99386	1.0818	25.412	-0.77228	0.50928	25.319	-0.99148	0.90038	26.153	0	0
-0.87698	0.79378	24.655	-0.94608	0.75718	24.162	-0.94205	0.47282	24.623	0	0
-0.87698	0.79378	24.655	-0.94205	0.47282	24.623	-0.77228	0.50928	25.319	0	0
-0.94608	0.75718	24.162	-0.94205	0.47282	24.623	-0.91683	0.53908	23.894	0	0
-0.94608	0.75718	24.162	-0.34618	0.039783	24.636	-0.30558	0.057933	23.884	0	0
-0.94205	0.47282	24.623	-0.91683	0.53908	23.894	-1.3178	-0.25502	23.876	0	0
-0.94205	0.47282	24.623	-1.2528	0.39445	25.463	-1.2956	-0.27582	24.641	0	0
-0.94205	0.47282	24.623	-1.2956	-0.27582	24.641	-0.76018	-0.17712	24.453	0	0
-0.94205	0.47282	24.623	-0.76018	-0.17712	24.453	-0.34618	0.039783	24.636	0	0
-0.94205	0.47282	24.623	-0.77228	0.50928	25.319	-0.34618	0.039783	24.636	0	0
-0.91683	0.53908	23.894	-1.2446	0.29128	23.613	-0.86582	0.60488	23.159	0	0
-0.91683	0.53908	23.894	-1.2446	0.29128	23.613	-1.3178	-0.25502	23.876	0	0
-0.91683	0.53908	23.894	-0.86582	0.60488	23.159	-0.34108	0.52548	23.063	0	0
-0.91683	0.53908	23.894	-0.76018	-0.17712	24.453	-0.30558	0.057933	23.884	0	0
-0.91683	0.53908	23.894	-0.30558	0.057933	23.884	-0.34108	0.52548	23.063	0	0
-1.2528	0.39445	25.463	-1.2787	0.65268	26.123	-0.68138	-0.17282	26.311	0	0
-1.2528	0.39445	25.463	-1.2956	-0.27582	24.641	-1.4048	-0.20632	25.432	0	0
-1.2528	0.39445	25.463	-0.68138	-0.17282	26.311	-1.4048	-0.20632	25.432	0	0
-1.2446	0.29128	23.613	-0.86582	0.60488	23.159	-1.1645	0.29298	23.143	0	0
-1.2446	0.29128	23.613	-1.1645	0.29298	23.143	-1.3075	-0.28062	23.142	0	0
-1.2446	0.29128	23.613	-1.3178	-0.25502	23.876	-1.3075	-0.28062	23.142	0	0
-1.2787	0.65268	26.123	-0.99148	0.90038	26.153	-0.95488	0.86608	26.675	0	0
-1.2787	0.65268	26.123	-0.95488	0.86608	26.675	-1.3266	0.48148	26.613	0	0
-1.2787	0.65268	26.123	-1.3266	0.48148	26.613	-0.68138	-0.17282	26.311	0	0
-0.86582	0.60488	23.159	-1.1645	0.29298	23.143	-0.84815	0.46575	22.549	0	0
-0.86582	0.60488	23.159	-0.84815	0.46575	22.549	-0.34108	0.52548	23.063	0	0
-1.1645	0.29298	23.143	-1.2513	0.51148	22.331	-0.84815	0.46575	22.549	0	0
-1.1645	0.29298	23.143	-1.2513	0.51148	22.331	-1.3329	-0.26037	22.611	0	0
-1.1645	0.29298	23.143	-1.3075	-0.28062	23.142	-1.3329	-0.26037	22.611	0	0
-1.9702	0.82038	22.167	-1.2513	0.51148	22.331	-1.7946	0.76608	21.854	0	0
-1.2956	-0.27582	24.641	-1.3178	-0.25502	23.876	-0.65763	-0.44382	24.188	0	0
-1.2956	-0.27582	24.641	-1.3178	-0.25502	23.876	-1.5383	-1.0581	23.962	0	0
-1.2956	-0.27582	24.641	-0.76018	-0.17712	24.453	-0.65763	-0.44382	24.188	0	0
-1.2956	-0.27582	24.641	-1.6048	-1.0746	24.637	-1.5383	-1.0581	23.962	0	0
-1.2956	-0.27582	24.641	-1.6048	-1.0746	24.637	-1.4048	-0.20632	25.432	0	0
-1.3178	-0.25502	23.876	-1.3075	-0.28062	23.142	-1.0052	-1.0631	23.325	0	0
-1.3178	-0.25502	23.876	-0.65763	-0.44382	24.188	-0.65805	-0.98785	23.924	0	0
-1.3178	-0.25502	23.876	-0.65805	-0.98785	23.924	-1.0052	-1.0631	23.325	0	0
-1.3178	-0.25502	23.876	-1.4271	-0.95982	23.084	-1.5383	-1.0581	23.962	0	0
-0.76018	-0.17712	24.453	-0.65763	-0.44382	24.188	-0.36848	-1.0682	24.642	0	0
-0.76018	-0.17712	24.453	-0.10112	-0.55422	24.612	-0.34618	0.039783	24.636	0	0
-1.2513	0.51148	22.331	-0.84815	0.46575	22.549	-0.19048	0.79708	21.538	0	0
-1.2513	0.51148	22.331	-1.7946	0.76608	21.854	-1.5931	0.37775	21.764	0	0
-1.2513	0.51148	22.331	-1.3329	-0.26037	22.611	-1.3954	-0.33378	21.858	0	0
-1.2513	0.51148	22.331	-1.5931	0.37775	21.764	-1.3954	-0.33378	21.858	0	0
-1.2513	0.51148	22.331	-0.50428	0.45698	21.102	-0.19048	0.79708	21.538	0	0
-0.84815	0.46575	22.549	-0.34108	0.52548	23.063	-0.05225	0.33878	22.532	0	0
-0.84815	0.46575	22.549	-1.3954	-0.33378	21.858	-0.18528	-0.26805	21.873	0	0
-0.84815	0.46575	22.549	-0.19048	0.79708	21.538	-0.05225	0.33878	22.532	0	0
-1.7946	0.76608	21.854	-1.5931	0.37775	21.764	-2.0162	0.17698	21.556	0	0
-1.3075	-0.28062	23.142	-1.3329	-0.26037	22.611	-1.4156	-0.91257	22.68	0	0
-1.3075	-0.28062	23.142	-1.0052	-1.0631	23.325	-1.4271	-0.95982	23.084	0	0
-1.3075	-0.28062	23.142	-1.4271	-0.95982	23.084	-1.4156	-0.91257	22.68	0	0
-0.65763	-0.44382	24.188	-0.65805	-0.98785	23.924	-0.36848	-1.0682	24.642	0	0
-1.3329	-0.26037	22.611	-1.0503	-1.1217	22.852	-1.2728	-0.93078	21.908	0	0
-1.3329	-0.26037	22.611	-1.3954	-0.33378	21.858	-1.4156	-0.91257	22.68	0	0
-1.5931	0.37775	21.764	-1.3954	-0.33378	21.858	-2.0162	0.17698	21.556	0	0
-1.4672	0.55615	27.461	-0.95488	0.86608	26.675	-1.3266	0.48148	26.613	0	0
-1.4672	0.55615	27.461	-0.95488	0.86608	26.675	-0.91293	0.92513	27.366	0	0
-1.4672	0.55615	27.461	-1.3266	0.48148	26.613	-2.1161	0.23838	27.641	0	0
-1.4672	0.55615	27.461	-0.91293	0.92513	27.366	-0.81413	0.41768	28.108	0	0
-1.4672	0.55615	27.461	-0.81413	0.41768	28.108	-1.5591	-0.27855	28.183	0	0
-1.4672	0.55615	27.461	-0.56458	0.43978	27.068	-0.52232	0.20182	27.508	0	0
-1.4672	0.55615	27.461	-0.52232	0.20182	27.508	-1.4155	-0.26739	27.378	0	0
-1.4672	0.55615	27.461	-1.4155	-0.26739	27.378	-2.1161	0.23838	27.641	0	0
-0.10112	-0.55422	24.612	-0.34618	0.039783	24.636	0.29157	-0.45552	24.737	0	0
-0.10112	-0.55422	24.612	-0.076133	-0.42687	23.907	-0.078523	-1.0331	23.9	0	0
-0.10112	-0.55422	24.612	-0.36848	-1.0682	24.642	-0.36936	-0.87134	25.41	0	0
-0.10112	-0.55422	24.612	-0.36848	-1.0682	24.642	-0.078523	-1.0331	23.9	0	0
-0.10112	-0.55422	24.612	-0.36936	-0.87134	25.41	0.015934	-0.38695	25.314	0	0
-0.10112	-0.55422	24.612	0.015934	-0.38695	25.314	0.29157	-0.45552	24.737	0	0
-0.77228	0.50928	25.319	-0.99148	0.90038	26.153	-0.68138	-0.17282	26.311	0	0
-0.77228	0.50928	25.319	-0.34618	0.039783	24.636	-0.28398	0.10273	25.371	0	0
-0.77228	0.50928	25.319	-0.28398	0.10273	25.371	-0.68138	-0.17282	26.311	0	0
-0.99148	0.90038	26.153	-0.95488	0.86608	26.675	-0.22633	0.10458	26.661	0	0
-0.99148	0.90038	26.153	-0.22633	0.10458	26.661	-0.68138	-0.17282	26.311	0	0
-0.34618	0.039783	24.636	-0.30558	0.057933	23.884	-0.076133	-0.42687	23.907	0	0
-0.34618	0.039783	24.636	-0.28398	0.10273	25.371	0.015934	-0.38695	25.314	0	0
-0.95488	0.86608	26.675	-0.91293	0.92513	27.366	-0.56458	0.43978	27.068	0	0
-0.95488	0.86608	26.675	-0.56458	0.43978	27.068	-0.22633	0.10458	26.661	0	0
-0.30558	0.057933	23.884	-0.34108	0.52548	23.063	-0.24763	-0.19332	23.159	0	0
-0.30558	0.057933	23.884	-0.076133	-0.42687	23.907	-0.24763	-0.19332	23.159	0	0
-1.3266	0.48148	26.613	-0.68138	-0.17282	26.311	-1.4188	-0.26462	26.63	0	0
-1.3266	0.48148	26.613	-1.4188	-0.26462	26.63	-2.1697	-0.54362	26.803	0	0
-1.3266	0.48148	26.613	-2.1697	-0.54362	26.803	-2.1161	0.23838	27.641	0	0
-0.34108	0.52548	23.063	-0.24763	-0.19332	23.159	-0.05225	0.33878	22.532	0	0
-0.076133	-0.42687	23.907	-0.24763	-0.19332	23.159	-0.11638	-0.94477	23.115	0	0
-0.076133	-0.42687	23.907	-0.11638	-0.94477	23.115	-0.078523	-1.0331	23.9	0	0
-0.91293	0.92513	27.366	-0.81413	0.41768	28.108	-0.097783	1.1219	28.072	0	0
-0.91293	0.92513	27.366	-0.097783	1.1219	28.072	0.23572	0.94938	27.652	0	0
-0.91293	0.92513	27.366	-0.56458	0.43978	27.068	-0.058308	0.46661	27.382	0	0
-0.91293	0.92513	27.366	0.23572	0.94938	27.652	-0.058308	0.46661	27.382	0	0
-0.24763	-0.19332	23.159	-0.14438	-0.35132	22.635	-0.11638	-0.94477	23.115	0	0
-0.24763	-0.19332	23.159	-0.14438	-0.35132	22.635	-0.05225	0.33878	22.532	0	0
-0.65805	-0.98785	23.924	-0.36848	-1.0682	24.642	-0.56802	-1.6833	23.957	0	0
